#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000    -0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000007    -0.00000009
  -18.8388388    -0.00000109    -0.00000130
  -18.7987988    -0.00001204    -0.00001423
  -18.7587588    -0.00009622    -0.00011210
  -18.7187187    -0.00055560    -0.00063780
  -18.6786787    -0.00231981    -0.00262199
  -18.6386386    -0.00700678    -0.00779318
  -18.5985986    -0.01531520    -0.01675479
  -18.5585586    -0.02423289    -0.02606595
  -18.5185185    -0.02776409    -0.02935360
  -18.4784785    -0.02303874    -0.02393450
  -18.4384384    -0.01384900    -0.01413405
  -18.3983984    -0.00603169    -0.00604614
  -18.3583584    -0.00190364    -0.00187386
  -18.3183183    -0.00043543    -0.00042083
  -18.2782783    -0.00007219    -0.00006850
  -18.2382382    -0.00000872    -0.00000816
  -18.1981982    -0.00000159    -0.00000212
  -18.1581582    -0.00001087    -0.00001801
  -18.1181181    -0.00010202    -0.00016413
  -18.0780781    -0.00070410    -0.00109707
  -18.0380380    -0.00358908    -0.00541028
  -17.9979980    -0.01375312    -0.02001251
  -17.9579580    -0.04086599    -0.05717169
  -17.9179179    -0.09829957    -0.13151239
  -17.8778779    -0.19856372    -0.25303122
  -17.8378378    -0.33772599    -0.41001316
  -17.7977978    -0.46762240    -0.54283290
  -17.7577578    -0.50457471    -0.56232992
  -17.7177177    -0.41056051    -0.44054610
  -17.6776777    -0.24720587    -0.25587446
  -17.6376376    -0.10943745    -0.10958776
  -17.5975976    -0.03690265    -0.03653167
  -17.5575576    -0.01359183    -0.01499111
  -17.5175175    -0.01260319    -0.01550815
  -17.4774775    -0.01677725    -0.01992523
  -17.4374374    -0.01735373    -0.01947483
  -17.3973974    -0.01252614    -0.01343279
  -17.3573574    -0.00638066    -0.00697565
  -17.3173173    -0.00495994    -0.00713189
  -17.2772773    -0.01693259    -0.02578713
  -17.2372372    -0.06076302    -0.08799966
  -17.1971972    -0.15931439    -0.21986900
  -17.1571572    -0.30280912    -0.39875331
  -17.1171171    -0.41782235    -0.52512087
  -17.0770771    -0.41864698    -0.50221522
  -17.0370370    -0.30469510    -0.34896837
  -16.9969970    -0.16163516    -0.17713025
  -16.9569570    -0.06543881    -0.07035954
  -16.9169169    -0.03217830    -0.03934248
  -16.8768769    -0.05092828    -0.06830480
  -16.8368368    -0.11878721    -0.15041912
  -16.7967968    -0.23162743    -0.27283084
  -16.7567568    -0.35314672    -0.38853963
  -16.7167167    -0.41483487    -0.42877895
  -16.6766767    -0.37144424    -0.36270380
  -16.6366366    -0.25132112    -0.23295605
  -16.5965966    -0.12760163    -0.11269618
  -16.5565566    -0.04833670    -0.04078113
  -16.5165165    -0.01359378    -0.01097269
  -16.4764765    -0.00282616    -0.00218428
  -16.4364364    -0.00043727    -0.00032849
  -16.3963964    -0.00010994    -0.00013752
  -16.3563564    -0.00059162    -0.00092482
  -16.3163163    -0.00411602    -0.00603263
  -16.2762763    -0.02110764    -0.02891988
  -16.2362362    -0.07939583    -0.10180733
  -16.1961962    -0.21942998    -0.26374270
  -16.1561562    -0.44635110    -0.50386821
  -16.1161161    -0.66925979    -0.71126985
  -16.0760761    -0.74059881    -0.74351903
  -16.0360360    -0.60576143    -0.57944968
  -15.9959960    -0.36921228    -0.35052822
  -15.9559560    -0.17951746    -0.20406630
  -15.9159159    -0.10386710    -0.18411964
  -15.8758759    -0.12390600    -0.23409562
  -15.8358358    -0.18343449    -0.26606807
  -15.7957958    -0.22156866    -0.23637805
  -15.7557558    -0.20822964    -0.17710157
  -15.7157157    -0.16853886    -0.15116635
  -15.6756757    -0.15398306    -0.18092782
  -15.6356356    -0.18433173    -0.22897347
  -15.5955956    -0.23005116    -0.24652201
  -15.5555556    -0.25224913    -0.22803811
  -15.5155155    -0.24125623    -0.20062073
  -15.4754755    -0.20684765    -0.17349199
  -15.4354354    -0.15559894    -0.13369084
  -15.3953954    -0.09598508    -0.08173145
  -15.3553554    -0.04412380    -0.03628986
  -15.3153153    -0.00944090    -0.00990454
  -15.2752753     0.01473595    -0.00056121
  -15.2352352     0.04474711     0.00218448
  -15.1951952     0.09220438     0.01294758
  -15.1551552     0.14014495     0.03561970
  -15.1151151     0.13561943     0.04428210
  -15.0750751     0.04448356     0.00348256
  -15.0350350    -0.08699099    -0.08495345
  -14.9949950    -0.17889867    -0.17940379
  -14.9549550    -0.21641878    -0.24080685
  -14.9149149    -0.24241165    -0.25896169
  -14.8748749    -0.27059750    -0.24295112
  -14.8348348    -0.26611039    -0.20099484
  -14.7947948    -0.20646174    -0.13843786
  -14.7547548    -0.11783875    -0.07072455
  -14.7147147    -0.04453025    -0.02090070
  -14.6746747    -0.00700693    -0.00193122
  -14.6346346     0.00235517    -0.01546000
  -14.5945946    -0.00368109    -0.06843011
  -14.5545546    -0.02725356    -0.17189711
  -14.5145145    -0.08784804    -0.30804933
  -14.4744745    -0.19900159    -0.41580187
  -14.4344344    -0.32864804    -0.44330444
  -14.3943944    -0.40258823    -0.40145422
  -14.3543544    -0.38127630    -0.32922220
  -14.3143143    -0.30592417    -0.23759050
  -14.2742743    -0.23358947    -0.13018474
  -14.2342342    -0.17217889    -0.03778355
  -14.1941942    -0.10951091     0.00988044
  -14.1541542    -0.05380148     0.01778601
  -14.1141141    -0.01920352     0.01037957
  -14.0740741    -0.00480196     0.00374918
  -14.0340340    -0.00080824     0.00092149
  -13.9939940    -0.00009669     0.00005029
  -13.9539540    -0.00013903    -0.00084700
  -13.9139139    -0.00099124    -0.00475677
  -13.8738739    -0.00526946    -0.01895756
  -13.8338338    -0.02034246    -0.05483730
  -13.7937938    -0.05694553    -0.11469287
  -13.7537538    -0.11491641    -0.17116035
  -13.7137137    -0.16425426    -0.17505671
  -13.6736737    -0.15750135    -0.10606347
  -13.6336336    -0.08123914    -0.00597568
  -13.5935936     0.01712464     0.06204931
  -13.5535536     0.07514355     0.08064292
  -13.5135135     0.07872012     0.08649000
  -13.4734735     0.06627628     0.11918933
  -13.4334334     0.08488433     0.17791641
  -13.3933934     0.15374381     0.22928715
  -13.3533534     0.25152173     0.24980734
  -13.3133133     0.32740732     0.24586991
  -13.2732733     0.33741025     0.22853421
  -13.2332332     0.27686248     0.19532948
  -13.1931932     0.17916612     0.15121821
  -13.1531532     0.09175231     0.12192683
  -13.1131131     0.05332067     0.13122651
  -13.0730731     0.08041711     0.17470431
  -13.0330330     0.15820924     0.21532909
  -12.9929930     0.23849714     0.21186141
  -12.9529530     0.26730579     0.16504164
  -12.9129129     0.23437533     0.11800002
  -12.8728729     0.18011936     0.10327863
  -12.8328328     0.14357128     0.11563795
  -12.7927928     0.13179210     0.14168510
  -12.7527528     0.14525606     0.18708088
  -12.7127127     0.19292007     0.25667799
  -12.6726727     0.26721969     0.32640295
  -12.6326326     0.33367347     0.35987125
  -12.5925926     0.36403456     0.34800635
  -12.5525526     0.36400936     0.31754370
  -12.5125125     0.35403755     0.30192198
  -12.4724725     0.33720133     0.30514602
  -12.4324324     0.30028487     0.29595328
  -12.3923924     0.23952006     0.24784421
  -12.3523524     0.17539960     0.17790695
  -12.3123123     0.13412789     0.12921664
  -12.2722723     0.11790802     0.12344021
  -12.2322322     0.11162702     0.15238699
  -12.1921922     0.11616283     0.21278018
  -12.1521522     0.15317970     0.31156881
  -12.1121121     0.23795653     0.41818681
  -12.0720721     0.35890726     0.46491550
  -12.0320320     0.47465362     0.43534793
  -11.9919920     0.53324386     0.39515535
  -11.9519520     0.51742238     0.39727077
  -11.9119119     0.46271008     0.41645369
  -11.8718719     0.41077904     0.40350334
  -11.8318318     0.36676197     0.34944959
  -11.7917918     0.31924071     0.28285379
  -11.7517518     0.27283031     0.24352368
  -11.7117117     0.24081549     0.25484533
  -11.6716717     0.23272417     0.29954312
  -11.6316316     0.26614785     0.34286221
  -11.5915916     0.35642819     0.38151788
  -11.5515516     0.47729990     0.43096969
  -11.5115115     0.56619695     0.47619197
  -11.4714715     0.57957551     0.48670907
