#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8298298    -0.00520502    -0.00992380
   -9.7897898    -0.00398428    -0.00380506
   -9.7497497    -0.00442868     0.00006101
   -9.7097097    -0.00366542     0.00016275
   -9.6696697    -0.00055410    -0.00238348
   -9.6296296     0.00375771    -0.00500562
   -9.5895896     0.00711856    -0.00545966
   -9.5495496     0.00757923    -0.00388930
   -9.5095095     0.00463969    -0.00258295
   -9.4694695     0.00048383    -0.00282263
   -9.4294294    -0.00123655    -0.00306546
   -9.3893894     0.00087970    -0.00117934
   -9.3493494     0.00422160     0.00253076
   -9.3093093     0.00491208     0.00569786
   -9.2692693     0.00178059     0.00670982
   -9.2292292    -0.00280089     0.00598083
   -9.1891892    -0.00558458     0.00463266
   -9.1491491    -0.00530280     0.00307316
   -9.1091091    -0.00285873     0.00123045
   -9.0690691    -0.00009537    -0.00060357
   -9.0290290     0.00083827    -0.00178121
   -8.9889890    -0.00139441    -0.00199846
   -8.9489490    -0.00569515    -0.00165459
   -8.9089089    -0.00903255    -0.00141526
   -8.8688689    -0.00925248    -0.00163843
   -8.8288288    -0.00694252    -0.00233020
   -8.7887888    -0.00426791    -0.00339221
   -8.7487488    -0.00275939    -0.00477236
   -8.7087087    -0.00276096    -0.00654311
   -8.6686687    -0.00390219    -0.00886773
   -8.6286286    -0.00521118    -0.01155858
   -8.5885886    -0.00565492    -0.01360119
   -8.5485485    -0.00513917    -0.01374019
   -8.5085085    -0.00432399    -0.01179605
   -8.4684685    -0.00364143    -0.00892343
   -8.4284284    -0.00342156    -0.00654416
   -8.3883884    -0.00456568    -0.00524108
   -8.3483484    -0.00779369    -0.00444298
   -8.3083083    -0.01202617    -0.00323172
   -8.2682683    -0.01456580    -0.00154501
   -8.2282282    -0.01363132    -0.00016931
   -8.1881882    -0.01026686     0.00030352
   -8.1481482    -0.00715571    -0.00008643
   -8.1081081    -0.00596576    -0.00111340
   -8.0680681    -0.00647055    -0.00271237
   -8.0280280    -0.00771254    -0.00486776
   -7.9879880    -0.00897549    -0.00751965
   -7.9479479    -0.00978017    -0.01060509
   -7.9079079    -0.01001013    -0.01376803
   -7.8678679    -0.01016624    -0.01598975
   -7.8278278    -0.01059402    -0.01610347
   -7.7877878    -0.01050794    -0.01391971
   -7.7477478    -0.00882649    -0.01051395
   -7.7077077    -0.00588592    -0.00727393
   -7.6676677    -0.00335803    -0.00486098
   -7.6276276    -0.00259632    -0.00307079
   -7.5875876    -0.00354722    -0.00137488
   -7.5475475    -0.00490827     0.00044791
   -7.5075075    -0.00512499     0.00206587
   -7.4674675    -0.00356214     0.00304515
   -7.4274274    -0.00089109     0.00353077
   -7.3873874     0.00158159     0.00414903
   -7.3473473     0.00289286     0.00513972
   -7.3073073     0.00302450     0.00610780
   -7.2672673     0.00278435     0.00671713
   -7.2272272     0.00287956     0.00686830
   -7.1871872     0.00308616     0.00623171
   -7.1471472     0.00262445     0.00462453
   -7.1071071     0.00136058     0.00281505
   -7.0670671     0.00031645     0.00187450
   -7.0270270     0.00057621     0.00187952
   -6.9869870     0.00180166     0.00221344
   -6.9469470     0.00256793     0.00262977
   -6.9069069     0.00215881     0.00309880
   -6.8668669     0.00119351     0.00314026
   -6.8268268     0.00049455     0.00214643
   -6.7867868     0.00011271     0.00021609
   -6.7467467    -0.00037388    -0.00193443
   -6.7067067    -0.00107887    -0.00385736
   -6.6666667    -0.00172846    -0.00554078
   -6.6266266    -0.00244045    -0.00664368
   -6.5865866    -0.00417281    -0.00641822
   -6.5465466    -0.00768706    -0.00475473
   -6.5065065    -0.01209598    -0.00262122
   -6.4664665    -0.01510011    -0.00136808
   -6.4264264    -0.01481814    -0.00209927
   -6.3863864    -0.01135802    -0.00513070
   -6.3463464    -0.00664585    -0.00921007
   -6.3063063    -0.00265170    -0.01181777
   -6.2662663    -0.00014865    -0.01120009
   -6.2262262     0.00084510    -0.00794957
   -6.1861862     0.00054749    -0.00411726
   -6.1461461    -0.00036176    -0.00127372
   -6.1061061    -0.00091568     0.00009819
   -6.0660661    -0.00055617     0.00002670
   -6.0260260     0.00062095    -0.00123706
   -5.9859860     0.00216413    -0.00295842
   -5.9459459     0.00359683    -0.00408554
   -5.9059059     0.00459211    -0.00423956
   -5.8658659     0.00490299    -0.00420014
   -5.8258258     0.00414322    -0.00477099
   -5.7857858     0.00210270    -0.00541546
   -5.7457458    -0.00052017    -0.00468688
   -5.7057057    -0.00235478    -0.00204078
   -5.6656657    -0.00256239     0.00117198
   -5.6256256    -0.00143889     0.00271234
   -5.5855856    -0.00002614     0.00155644
   -5.5455455     0.00075985    -0.00104707
   -5.5055055     0.00123813    -0.00302701
   -5.4654655     0.00280662    -0.00376345
   -5.4254254     0.00559366    -0.00408468
   -5.3853854     0.00743518    -0.00446685
   -5.3453453     0.00664950    -0.00444220
   -5.3053053     0.00415780    -0.00362380
   -5.2652653     0.00172088    -0.00236912
   -5.2252252    -0.00016498    -0.00130323
   -5.1851852    -0.00203230    -0.00060196
   -5.1451452    -0.00456768     0.00004687
   -5.1051051    -0.00839651     0.00081387
   -5.0650651    -0.01369645     0.00134398
   -5.0250250    -0.01948343     0.00122853
   -4.9849850    -0.02369179     0.00065950
   -4.9449449    -0.02437924     0.00032419
   -4.9049049    -0.02144968     0.00072785
   -4.8648649    -0.01722587     0.00193078
   -4.8248248    -0.01432497     0.00374740
   -4.7847848    -0.01322722     0.00545972
   -4.7447447    -0.01262868     0.00559028
   -4.7047047    -0.01120651     0.00319885
   -4.6646647    -0.00858067    -0.00075376
   -4.6246246    -0.00541884    -0.00448102
   -4.5845846    -0.00279986    -0.00714164
   -4.5445445    -0.00112114    -0.00844570
   -4.5045045     0.00025134    -0.00782354
   -4.4644645     0.00211023    -0.00532683
   -4.4244244     0.00435467    -0.00228513
   -4.3843844     0.00579738    -0.00029746
   -4.3443443     0.00506291    -0.00015382
   -4.3043043     0.00208884    -0.00148952
   -4.2642643    -0.00149085    -0.00297352
   -4.2242242    -0.00387420    -0.00332856
   -4.1841842    -0.00444875    -0.00245046
   -4.1441441    -0.00365495    -0.00125109
   -4.1041041    -0.00248091    -0.00056744
   -4.0640641    -0.00193923    -0.00047967
   -4.0240240    -0.00220933    -0.00051490
   -3.9839840    -0.00238423    -0.00038240
   -3.9439439    -0.00138481    -0.00035973
   -3.9039039     0.00098975    -0.00081278
   -3.8638639     0.00372284    -0.00180484
   -3.8238238     0.00488298    -0.00338407
   -3.7837838     0.00284088    -0.00547249
   -3.7437437    -0.00184077    -0.00733652
   -3.7037037    -0.00596941    -0.00810466
   -3.6636637    -0.00626819    -0.00776772
   -3.6236236    -0.00273185    -0.00679939
   -3.5835836     0.00139668    -0.00523259
   -3.5435435     0.00327784    -0.00294969
   -3.5035035     0.00290429    -0.00028908
   -3.4634635     0.00184624     0.00231920
   -3.4234234     0.00138182     0.00476373
   -3.3833834     0.00225491     0.00669104
   -3.3433433     0.00456282     0.00712130
   -3.3033033     0.00699825     0.00558171
   -3.2632633     0.00750439     0.00330410
   -3.2232232     0.00576286     0.00229369
   -3.1831832     0.00387141     0.00326210
   -3.1431431     0.00356224     0.00497689
   -3.1031031     0.00403805     0.00557002
   -3.0630631     0.00347543     0.00436700
   -3.0230230     0.00138747     0.00248016
   -2.9829830    -0.00123095     0.00164058
   -2.9429429    -0.00291388     0.00260883
   -2.9029029    -0.00235405     0.00476191
   -2.8628629     0.00086779     0.00682495
   -2.8228228     0.00535494     0.00771385
   -2.7827828     0.00841025     0.00694956
   -2.7427427     0.00860869     0.00486956
   -2.7027027     0.00711175     0.00288210
   -2.6626627     0.00536230     0.00306000
   -2.6226226     0.00316978     0.00627685
   -2.5825826     0.00038139     0.01043437
   -2.5425425    -0.00164297     0.01179979
   -2.5025025    -0.00166566     0.00893623
   -2.4624625    -0.00021416     0.00421370
   -2.4224224     0.00124088     0.00075091
   -2.3823824     0.00193399    -0.00064481
   -2.3423423     0.00240127    -0.00079681
   -2.3023023     0.00350293     0.00020053
   -2.2622623     0.00473867     0.00393625
   -2.2222222     0.00450294     0.01247213
   -2.1821822     0.00252540     0.02560824
   -2.1421421     0.00046917     0.03902263
   -2.1021021    -0.00025367     0.04631210
   -2.0620621     0.00052342     0.04382090
   -2.0220220     0.00296393     0.03335285
   -1.9819820     0.00779771     0.02040748
   -1.9419419     0.01489752     0.01004371
   -1.9019019     0.02182765     0.00406541
   -1.8618619     0.02500867     0.00145743
   -1.8218218     0.02288567     0.00052830
   -1.7817818     0.01726174     0.00022877
   -1.7417417     0.01122641     0.00015145
   -1.7017017     0.00659292     0.00015217
   -1.6616617     0.00356395     0.00017155
   -1.6216216     0.00177776     0.00019755
   -1.5815816     0.00087705     0.00022899
   -1.5415415     0.00050065     0.00026548
   -1.5015015     0.00033201     0.00037200
   -1.4614615     0.00021572     0.00077838
   -1.4214214     0.00013809     0.00199323
   -1.3813814     0.00012613     0.00478663
   -1.3413413     0.00020838     0.00949457
   -1.3013013     0.00044695     0.01483357
   -1.2612613     0.00093303     0.01838724
   -1.2212212     0.00175951     0.01940348
   -1.1811812     0.00316804     0.01971425
   -1.1411411     0.00561784     0.02063895
   -1.1011011     0.00908670     0.02095140
   -1.0610611     0.01240328     0.01902177
   -1.0210210     0.01431946     0.01506194
   -0.9809810     0.01486297     0.01054557
   -0.9409409     0.01449883     0.00681444
   -0.9009009     0.01306909     0.00476497
   -0.8608609     0.01076840     0.00498167
   -0.8208208     0.00895765     0.00737148
   -0.7807808     0.00876078     0.01066815
   -0.7407407     0.00937374     0.01277062
   -0.7007007     0.00898880     0.01208949
   -0.6606607     0.00733372     0.00873222
   -0.6206206     0.00589943     0.00433402
   -0.5805806     0.00554967     0.00081955
   -0.5405405     0.00534045    -0.00090108
   -0.5005005     0.00406804    -0.00144789
   -0.4604605     0.00186584    -0.00202129
   -0.4204204    -0.00033747    -0.00280609
   -0.3803804    -0.00210424    -0.00288517
   -0.3403403    -0.00351728    -0.00156018
   -0.3003003    -0.00440352     0.00136628
   -0.2602603    -0.00420339     0.00636848
   -0.2202202    -0.00278807     0.01375968
   -0.1801802    -0.00094743     0.02230009
   -0.1401401     0.00045371     0.02919306
   -0.1001001     0.00146149     0.03156140
   -0.0600601     0.00277777     0.02825736
   -0.0200200     0.00483786     0.02145532
    0.0200200     0.00729642     0.01550876
    0.0600601     0.00928245     0.01266496
    0.1001001     0.01041231     0.01134565
    0.1401401     0.01124896     0.00936744
    0.1801802     0.01188971     0.00702520
    0.2202202     0.01129562     0.00660585
    0.2602603     0.00939766     0.01004208
    0.3003003     0.00803990     0.01700688
    0.3403403     0.00870815     0.02447744
    0.3803804     0.01072870     0.02855311
    0.4204204     0.01201278     0.02767297
    0.4604605     0.01116815     0.02391239
    0.5005005     0.00922721     0.02128006
    0.5405405     0.00899689     0.02365604
    0.5805806     0.01201007     0.03264625
    0.6206206     0.01638949     0.04479021
    0.6606607     0.01866704     0.05256904
    0.7007007     0.01809888     0.05131923
    0.7407407     0.01813841     0.04472626
    0.7807808     0.02242125     0.04131066
    0.8208208     0.02976494     0.04519304
    0.8608609     0.03489595     0.05282101
    0.9009009     0.03461442     0.06019950
    0.9409409     0.03126930     0.06870797
    0.9809810     0.02958982     0.07991312
    1.0210210     0.03246639     0.08933351
    1.0610611     0.04006261     0.08907801
    1.1011011     0.05049919     0.07483860
    1.1411411     0.06052831     0.05080843
    1.1811812     0.06726972     0.02750478
    1.2212212     0.06945537     0.01267785
    1.2612613     0.06542723     0.00617554
    1.3013013     0.05324361     0.00393558
    1.3413413     0.03554140     0.00343458
    1.3813814     0.01928874     0.00478542
    1.4214214     0.00906358     0.00908275
    1.4614615     0.00459072     0.01650850
    1.5015015     0.00392889     0.02495563
    1.5415415     0.00552196     0.03037122
    1.5815816     0.00767817     0.02975253
    1.6216216     0.00849788     0.02407469
    1.6616617     0.00726348     0.01741990
    1.7017017     0.00533278     0.01348785
    1.7417417     0.00497320     0.01324503
    1.7817818     0.00735025     0.01502159
    1.8218218     0.01193594     0.01664047
    1.8618619     0.01745250     0.01763059
    1.9019019     0.02226178     0.01842486
    1.9419419     0.02403472     0.01792851
    1.9819820     0.02123268     0.01445567
    2.0220220     0.01539396     0.00921927
    2.0620621     0.01026700     0.00683383
    2.1021021     0.00890003     0.01173476
    2.1421421     0.01202548     0.02380460
    2.1821822     0.01752184     0.03669430
    2.2222222     0.02176212     0.04158659
    2.2622623     0.02374911     0.03447642
    2.3023023     0.02629019     0.01945817
    2.3423423     0.03035574     0.00500027
    2.3823824     0.03118449    -0.00146343
    2.4224224     0.02379124     0.00317691
    2.4624625     0.00989419     0.01582548
    2.5025025    -0.00317494     0.02859861
    2.5425425    -0.00762637     0.03554140
    2.5825826     0.00073697     0.03737342
    2.6226226     0.01842084     0.03704483
    2.6626627     0.03390504     0.03414127
    2.7027027     0.03664994     0.02704207
    2.7427427     0.02704387     0.01667116
    2.7827828     0.01430545     0.00595535
    2.8228228     0.00630028    -0.00177604
    2.8628629     0.00448974    -0.00445900
    2.9029029     0.00599477    -0.00312831
    2.9429429     0.00689111    -0.00065529
    2.9829830     0.00540682     0.00133307
    3.0230230     0.00426161     0.00277101
    3.0630631     0.00760268     0.00358452
    3.1031031     0.01457226     0.00365949
    3.1431431     0.01906424     0.00388423
    3.1831832     0.01666395     0.00575749
    3.2232232     0.00918658     0.00942606
    3.2632633     0.00190243     0.01247373
    3.3033033    -0.00180387     0.01163709
    3.3433433    -0.00250195     0.00647435
    3.3833834    -0.00273607     0.00052339
    3.4234234    -0.00403983    -0.00205609
    3.4634635    -0.00585101    -0.00029884
    3.5035035    -0.00676601     0.00354206
    3.5435435    -0.00629775     0.00692608
    3.5835836    -0.00511421     0.00936283
    3.6236236    -0.00417334     0.01188091
    3.6636637    -0.00429218     0.01444270
    3.7037037    -0.00560870     0.01518894
    3.7437437    -0.00640333     0.01303735
    3.7837838    -0.00377130     0.00914203
    3.8238238     0.00275885     0.00484475
    3.8638639     0.00942242     0.00028101
    3.9039039     0.01180875    -0.00437821
    3.9439439     0.00914774    -0.00800719
    3.9839840     0.00379098    -0.00920480
    4.0240240    -0.00197240    -0.00730575
    4.0640641    -0.00703289    -0.00306715
    4.1041041    -0.01048182     0.00141196
    4.1441441    -0.01152124     0.00388255
    4.1841842    -0.01078771     0.00357800
    4.2242242    -0.01026791     0.00198815
    4.2642643    -0.01081943     0.00151686
    4.3043043    -0.01094549     0.00304308
    4.3443443    -0.00927796     0.00555933
    4.3843844    -0.00706393     0.00795810
    4.4244244    -0.00648485     0.00994046
    4.4644645    -0.00713482     0.01174628
    4.5045045    -0.00602251     0.01390052
    4.5445445    -0.00166328     0.01623270
    4.5845846     0.00353551     0.01727140
    4.6246246     0.00679224     0.01607424
    4.6646647     0.00904149     0.01378626
    4.7047047     0.01244474     0.01218059
    4.7447447     0.01549314     0.01190061
    4.7847848     0.01457919     0.01264956
    4.8248248     0.00962244     0.01355442
    4.8648649     0.00457247     0.01323434
    4.9049049     0.00283593     0.01116607
    4.9449449     0.00474987     0.00899403
    4.9849850     0.00856458     0.00937346
    5.0250250     0.01168610     0.01355544
    5.0650651     0.01186187     0.02019955
    5.1051051     0.00890468     0.02611428
    5.1451452     0.00507331     0.02831313
    5.1851852     0.00336224     0.02594541
    5.2252252     0.00522484     0.02055324
    5.2652653     0.00932481     0.01460046
    5.3053053     0.01246396     0.00982568
    5.3453453     0.01216221     0.00661316
    5.3853854     0.00872137     0.00439453
    5.4254254     0.00476343     0.00262138
    5.4654655     0.00245345     0.00137144
    5.5055055     0.00163074     0.00095502
    5.5455455     0.00076033     0.00117190
    5.5855856    -0.00126949     0.00128555
    5.6256256    -0.00439982     0.00095115
    5.6656657    -0.00741057     0.00092525
    5.7057057    -0.00847510     0.00221589
    5.7457458    -0.00660269     0.00455152
    5.7857858    -0.00279808     0.00650669
    5.8258258     0.00067482     0.00746335
    5.8658659     0.00221158     0.00884578
    5.9059059     0.00205503     0.01274833
    5.9459459     0.00189135     0.01899284
    5.9859860     0.00338121     0.02379603
    6.0260260     0.00673745     0.02257619
    6.0660661     0.01029105     0.01449654
    6.1061061     0.01166650     0.00325559
    6.1461461     0.00931891    -0.00588572
    6.1861862     0.00263193    -0.00889465
    6.2262262    -0.00757794    -0.00499630
    6.2662663    -0.01717699     0.00244202
    6.3063063    -0.02028275     0.00829870
    6.3463464    -0.01510257     0.01000130
    6.3863864    -0.00598016     0.00914319
    6.4264264     0.00144631     0.00862291
    6.4664665     0.00518814     0.00901016
    6.5065065     0.00689814     0.00861452
    6.5465466     0.00845296     0.00649020
    6.5865866     0.00953101     0.00375913
    6.6266266     0.00891322     0.00189128
    6.6666667     0.00693359     0.00108886
    6.7067067     0.00496811     0.00051644
    6.7467467     0.00328851    -0.00064106
