#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.06553976     0.06553976
  -13.0330330     0.06880497     0.06880497
  -12.9929930     0.09358694     0.09358694
  -12.9529530     0.13570241     0.13570241
  -12.9129129     0.17840436     0.17840436
  -12.8728729     0.20589122     0.20589122
  -12.8328328     0.21489187     0.21489187
  -12.7927928     0.21520908     0.21520908
  -12.7527528     0.21882590     0.21882590
  -12.7127127     0.22818955     0.22818955
  -12.6726727     0.23854186     0.23854186
  -12.6326326     0.25150051     0.25150051
  -12.5925926     0.27696830     0.27696830
  -12.5525526     0.31377572     0.31377572
  -12.5125125     0.33482351     0.33482351
  -12.4724725     0.30767452     0.30767452
  -12.4324324     0.23507414     0.23507414
  -12.3923924     0.16472924     0.16472924
  -12.3523524     0.15090553     0.15090553
  -12.3123123     0.20492429     0.20492429
  -12.2722723     0.28223502     0.28223502
  -12.2322322     0.32208347     0.32208347
  -12.1921922     0.30058894     0.30058894
  -12.1521522     0.23952341     0.23952341
  -12.1121121     0.17420419     0.17420419
  -12.0720721     0.12548253     0.12548253
  -12.0320320     0.09751219     0.09751219
  -11.9919920     0.09276331     0.09276331
  -11.9519520     0.11519304     0.11519304
  -11.9119119     0.15334382     0.15334382
  -11.8718719     0.17881170     0.17881170
  -11.8318318     0.17459072     0.17459072
  -11.7917918     0.15572098     0.15572098
  -11.7517518     0.15422751     0.15422751
  -11.7117117     0.18361687     0.18361687
  -11.6716717     0.22034827     0.22034827
  -11.6316316     0.22889676     0.22889676
  -11.5915916     0.20542631     0.20542631
  -11.5515516     0.19056011     0.19056011
  -11.5115115     0.24704924     0.24704924
  -11.4714715     0.42329346     0.42329346
  -11.4314314     0.70178371     0.70178371
  -11.3913914     0.95968927     0.95968927
  -11.3513514     1.03300069     1.03300069
  -11.3113113     0.87852949     0.87852949
  -11.2712713     0.63649544     0.63649544
  -11.2312312     0.48866772     0.48866772
  -11.1911912     0.48384904     0.48384904
  -11.1511512     0.52468401     0.52468401
  -11.1111111     0.49713608     0.49713608
  -11.0710711     0.37950185     0.37950185
  -11.0310310     0.23320292     0.23320292
  -10.9909910     0.12940543     0.12940543
  -10.9509510     0.09947389     0.09947389
  -10.9109109     0.12856257     0.12856257
  -10.8708709     0.17222924     0.17222924
  -10.8308308     0.18680690     0.18680690
  -10.7907908     0.16286234     0.16286234
  -10.7507508     0.13834910     0.13834910
  -10.7107107     0.18851794     0.18851794
  -10.6706707     0.39892706     0.39892706
  -10.6306306     0.80088427     0.80088427
  -10.5905906     1.28677074     1.28677074
  -10.5505506     1.62792811     1.62792811
  -10.5105105     1.66186320     1.66186320
  -10.4704705     1.46653901     1.46653901
  -10.4304304     1.29113316     1.29113316
  -10.3903904     1.30330671     1.30330671
  -10.3503504     1.43723440     1.43723440
  -10.3103103     1.51165472     1.51165472
  -10.2702703     1.46912678     1.46912678
  -10.2302302     1.41767722     1.41767722
  -10.1901902     1.42856389     1.42856389
  -10.1501502     1.43919365     1.43919365
  -10.1101101     1.40903400     1.40903400
  -10.0700701     1.38623499     1.38623499
  -10.0300300     1.35407830     1.35407830
   -9.9899900     1.20079821     1.20079821
   -9.9499500     0.91531120     0.91531120
   -9.9099099     0.68343373     0.68343373
   -9.8698699     0.72751800     0.72751800
   -9.8298298     1.08532341     1.08532341
   -9.7897898     1.54674283     1.54674283
   -9.7497497     1.82183713     1.82183713
   -9.7097097     1.79885133     1.79885133
   -9.6696697     1.58909406     1.58909406
   -9.6296296     1.34606529     1.34606529
   -9.5895896     1.17836190     1.17836190
   -9.5495496     1.18402319     1.18402319
   -9.5095095     1.39252075     1.39252075
   -9.4694695     1.71255860     1.71255860
   -9.4294294     2.01839767     2.01839767
   -9.3893894     2.20913149     2.20913149
   -9.3493494     2.23900454     2.23900454
   -9.3093093     2.27599960     2.27599960
   -9.2692693     2.76300430     2.76300430
   -9.2292292     4.06775913     4.06775913
   -9.1891892     5.94242749     5.94242749
   -9.1491491     7.47358868     7.47358868
   -9.1091091     7.86169694     7.86169694
   -9.0690691     7.17530163     7.17530163
   -9.0290290     6.04041706     6.04041706
   -8.9889890     4.93159766     4.93159766
   -8.9489490     4.17656770     4.17656770
   -8.9089089     4.10506708     4.10506708
   -8.8688689     4.72989296     4.72989296
   -8.8288288     5.70412527     5.70412527
   -8.7887888     6.73781657     6.73781657
   -8.7487488     7.70682078     7.70682078
   -8.7087087     8.44535374     8.44535374
   -8.6686687     8.67035755     8.67035755
   -8.6286286     8.12111542     8.12111542
   -8.5885886     6.92170682     6.92170682
   -8.5485485     5.71158578     5.71158578
   -8.5085085     5.08631559     5.08631559
   -8.4684685     5.12481164     5.12481164
   -8.4284284     5.73147026     5.73147026
   -8.3883884     6.90849523     6.90849523
   -8.3483484     8.27528254     8.27528254
   -8.3083083     8.94771463     8.94771463
   -8.2682683     8.44332288     8.44332288
   -8.2282282     7.25432461     7.25432461
   -8.1881882     6.13235189     6.13235189
   -8.1481482     5.22507931     5.22507931
   -8.1081081     4.26965721     4.26965721
   -8.0680681     3.30787810     3.30787810
   -8.0280280     2.82388197     2.82388197
   -7.9879880     3.24845716     3.24845716
   -7.9479479     4.47831748     4.47831748
   -7.9079079     5.83061790     5.83061790
   -7.8678679     6.52860912     6.52860912
   -7.8278278     6.35151363     6.35151363
   -7.7877878     5.73452638     5.73452638
   -7.7477478     5.28813226     5.28813226
   -7.7077077     5.35211696     5.35211696
   -7.6676677     5.83919707     5.83919707
   -7.6276276     6.30595465     6.30595465
   -7.5875876     6.26573906     6.26573906
   -7.5475475     5.61125171     5.61125171
   -7.5075075     4.72022656     4.72022656
   -7.4674675     4.12605882     4.12605882
   -7.4274274     4.15314951     4.15314951
   -7.3873874     4.72504952     4.72504952
   -7.3473473     5.45097685     5.45097685
   -7.3073073     6.14533672     6.14533672
   -7.2672673     7.09458143     7.09458143
   -7.2272272     8.33211187     8.33211187
   -7.1871872     9.01132216     9.01132216
   -7.1471472     8.23500121     8.23500121
   -7.1071071     6.24300175     6.24300175
   -7.0670671     4.16121902     4.16121902
   -7.0270270     2.84762561     2.84762561
   -6.9869870     2.40704839     2.40704839
   -6.9469470     2.51864971     2.51864971
   -6.9069069     2.82825954     2.82825954
   -6.8668669     3.09458530     3.09458530
   -6.8268268     3.22365681     3.22365681
   -6.7867868     3.24263645     3.24263645
   -6.7467467     3.14072649     3.14072649
   -6.7067067     2.79179280     2.79179280
   -6.6666667     2.18867735     2.18867735
   -6.6266266     1.62224505     1.62224505
   -6.5865866     1.39130994     1.39130994
   -6.5465466     1.41720279     1.41720279
   -6.5065065     1.35958497     1.35958497
   -6.4664665     1.07225411     1.07225411
   -6.4264264     0.76149911     0.76149911
   -6.3863864     0.70171583     0.70171583
   -6.3463464     0.92825199     0.92825199
   -6.3063063     1.22392997     1.22392997
   -6.2662663     1.35764647     1.35764647
   -6.2262262     1.30131754     1.30131754
   -6.1861862     1.17451908     1.17451908
   -6.1461461     1.03505309     1.03505309
   -6.1061061     0.83828852     0.83828852
   -6.0660661     0.57224884     0.57224884
   -6.0260260     0.31180467     0.31180467
   -5.9859860     0.13250389     0.13250389
   -5.9459459     0.04447504     0.04447504
   -5.9059059     0.01779360     0.01779360
   -5.8658659     0.03427208     0.03427208
   -5.8258258     0.11115633     0.11115633
   -5.7857858     0.28184253     0.28184253
   -5.7457458     0.53378231     0.53378231
   -5.7057057     0.76918098     0.76918098
   -5.6656657     0.87872825     0.87872825
   -5.6256256     0.85108472     0.85108472
   -5.5855856     0.74977280     0.74977280
   -5.5455455     0.61393641     0.61393641
   -5.5055055     0.45310778     0.45310778
   -5.4654655     0.30614065     0.30614065
   -5.4254254     0.24741474     0.24741474
   -5.3853854     0.33379509     0.33379509
   -5.3453453     0.53870237     0.53870237
   -5.3053053     0.72935238     0.72935238
   -5.2652653     0.76214245     0.76214245
   -5.2252252     0.64300425     0.64300425
   -5.1851852     0.53445576     0.53445576
   -5.1451452     0.55746088     0.55746088
   -5.1051051     0.64257423     0.64257423
   -5.0650651     0.62917914     0.62917914
   -5.0250250     0.47140197     0.47140197
   -4.9849850     0.27633196     0.27633196
   -4.9449449     0.16198008     0.16198008
   -4.9049049     0.15173964     0.15173964
   -4.8648649     0.19897271     0.19897271
   -4.8248248     0.26236280     0.26236280
   -4.7847848     0.33900442     0.33900442
   -4.7447447     0.42162741     0.42162741
   -4.7047047     0.45603952     0.45603952
   -4.6646647     0.39347679     0.39347679
   -4.6246246     0.26790139     0.26790139
   -4.5845846     0.17262508     0.17262508
   -4.5445445     0.17461396     0.17461396
   -4.5045045     0.27180438     0.27180438
   -4.4644645     0.40860636     0.40860636
   -4.4244244     0.52383305     0.52383305
   -4.3843844     0.59556331     0.59556331
   -4.3443443     0.63539984     0.63539984
   -4.3043043     0.65313757     0.65313757
   -4.2642643     0.65380179     0.65380179
   -4.2242242     0.64705721     0.64705721
   -4.1841842     0.63018273     0.63018273
   -4.1441441     0.58059641     0.58059641
   -4.1041041     0.48067132     0.48067132
   -4.0640641     0.34502022     0.34502022
   -4.0240240     0.22165493     0.22165493
   -3.9839840     0.16359025     0.16359025
   -3.9439439     0.20054552     0.20054552
   -3.9039039     0.33339884     0.33339884
   -3.8638639     0.52656612     0.52656612
   -3.8238238     0.68724877     0.68724877
   -3.7837838     0.70140685     0.70140685
   -3.7437437     0.54672237     0.54672237
   -3.7037037     0.33278144     0.33278144
   -3.6636637     0.18863628     0.18863628
   -3.6236236     0.14868693     0.14868693
   -3.5835836     0.15999560     0.15999560
   -3.5435435     0.16261542     0.16261542
   -3.5035035     0.15017133     0.15017133
   -3.4634635     0.15802133     0.15802133
   -3.4234234     0.20094100     0.20094100
   -3.3833834     0.24559103     0.24559103
   -3.3433433     0.25476694     0.25476694
   -3.3033033     0.23021974     0.23021974
   -3.2632633     0.19133118     0.19133118
   -3.2232232     0.14539340     0.14539340
   -3.1831832     0.10349279     0.10349279
   -3.1431431     0.09742092     0.09742092
   -3.1031031     0.15952308     0.15952308
   -3.0630631     0.28511272     0.28511272
   -3.0230230     0.41216264     0.41216264
   -2.9829830     0.45716976     0.45716976
   -2.9429429     0.39201833     0.39201833
   -2.9029029     0.26872440     0.26872440
   -2.8628629     0.16111722     0.16111722
   -2.8228228     0.10722112     0.10722112
   -2.7827828     0.10627538     0.10627538
   -2.7427427     0.13867001     0.13867001
   -2.7027027     0.17904804     0.17904804
   -2.6626627     0.20637784     0.20637784
   -2.6226226     0.21130188     0.21130188
   -2.5825826     0.19410962     0.19410962
   -2.5425425     0.16021564     0.16021564
   -2.5025025     0.12418457     0.12418457
   -2.4624625     0.11469259     0.11469259
   -2.4224224     0.16674568     0.16674568
   -2.3823824     0.29602657     0.29602657
   -2.3423423     0.46419358     0.46419358
   -2.3023023     0.58332938     0.58332938
   -2.2622623     0.58610743     0.58610743
   -2.2222222     0.48460240     0.48460240
   -2.1821822     0.34779085     0.34779085
   -2.1421421     0.23927200     0.23927200
   -2.1021021     0.17871722     0.17871722
   -2.0620621     0.14515028     0.14515028
   -2.0220220     0.11051951     0.11051951
   -1.9819820     0.06894580     0.06894580
   -1.9419419     0.03310014     0.03310014
   -1.9019019     0.01298553     0.01298553
   -1.8618619     0.00928341     0.00928341
   -1.8218218     0.02227905     0.02227905
   -1.7817818     0.05532469     0.05532469
   -1.7417417     0.10466183     0.10466183
   -1.7017017     0.15448634     0.15448634
   -1.6616617     0.19765937     0.19765937
   -1.6216216     0.25418623     0.25418623
   -1.5815816     0.34495500     0.34495500
   -1.5415415     0.45530972     0.45530972
   -1.5015015     0.54837195     0.54837195
   -1.4614615     0.60339903     0.60339903
   -1.4214214     0.62417354     0.62417354
   -1.3813814     0.61761727     0.61761727
   -1.3413413     0.57493410     0.57493410
   -1.3013013     0.48060531     0.48060531
   -1.2612613     0.34195204     0.34195204
   -1.2212212     0.19804326     0.19804326
   -1.1811812     0.09032452     0.09032452
   -1.1411411     0.03172196     0.03172196
   -1.1011011     0.00888680     0.00888680
   -1.0610611     0.00473185     0.00473185
   -1.0210210     0.01406381     0.01406381
   -0.9809810     0.04602752     0.04602752
   -0.9409409     0.11415871     0.11415871
   -0.9009009     0.21278537     0.21278537
   -0.8608609     0.30006446     0.30006446
   -0.8208208     0.32191962     0.32191962
   -0.7807808     0.26368112     0.26368112
   -0.7407407     0.16635027     0.16635027
   -0.7007007     0.08610798     0.08610798
   -0.6606607     0.04901078     0.04901078
   -0.6206206     0.04496298     0.04496298
   -0.5805806     0.04963562     0.04963562
   -0.5405405     0.04680801     0.04680801
   -0.5005005     0.03610383     0.03610383
   -0.4604605     0.02439799     0.02439799
   -0.4204204     0.01532025     0.01532025
   -0.3803804     0.00916634     0.00916634
   -0.3403403     0.00780939     0.00780939
   -0.3003003     0.01783299     0.01783299
   -0.2602603     0.05095756     0.05095756
   -0.2202202     0.11548738     0.11548738
   -0.1801802     0.19796765     0.19796765
   -0.1401401     0.25978270     0.25978270
   -0.1001001     0.26792439     0.26792439
   -0.0600601     0.22847610     0.22847610
   -0.0200200     0.17940429     0.17940429
    0.0200200     0.15029509     0.15029509
