#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000002     0.00000002
  -18.9989990     0.00000022     0.00000018
  -18.9589590     0.00000140     0.00000107
  -18.9189189     0.00000657     0.00000466
  -18.8788789     0.00002230     0.00001466
  -18.8388388     0.00005496     0.00003351
  -18.7987988     0.00009833     0.00005569
  -18.7587588     0.00012796     0.00006790
  -18.7187187     0.00012264     0.00006367
  -18.6786787     0.00009311     0.00005601
  -18.6386386     0.00007555     0.00006634
  -18.5985986     0.00009461     0.00009843
  -18.5585586     0.00013701     0.00012792
  -18.5185185     0.00016170     0.00012553
  -18.4784785     0.00014130     0.00009004
  -18.4384384     0.00008989     0.00004693
  -18.3983984     0.00004153     0.00001778
  -18.3583584     0.00001413     0.00000517
  -18.3183183     0.00000548     0.00000362
  -18.2782783     0.00001523     0.00001747
  -18.2382382     0.00007434     0.00008245
  -18.1981982     0.00027466     0.00028652
  -18.1581582     0.00074338     0.00073210
  -18.1181181     0.00148469     0.00139096
  -18.0780781     0.00222198     0.00200531
  -18.0380380     0.00256201     0.00227176
  -17.9979980     0.00239296     0.00215296
  -17.9579580     0.00199937     0.00191903
  -17.9179179     0.00179303     0.00188903
  -17.8778779     0.00198574     0.00214235
  -17.8378378     0.00243179     0.00245716
  -17.7977978     0.00276738     0.00252627
  -17.7577578     0.00270600     0.00219513
  -17.7177177     0.00219514     0.00154907
  -17.6776777     0.00142611     0.00085525
  -17.6376376     0.00071627     0.00035820
  -17.5975976     0.00027129     0.00011090
  -17.5575576     0.00007893     0.00002508
  -17.5175175     0.00003312     0.00001849
  -17.4774775     0.00009343     0.00010553
  -17.4374374     0.00037231     0.00043878
  -17.3973974     0.00112331     0.00125211
  -17.3573574     0.00247072     0.00254840
  -17.3173173     0.00394986     0.00375159
  -17.2772773     0.00460672     0.00405326
  -17.2372372     0.00402895     0.00341686
  -17.1971972     0.00307102     0.00288337
  -17.1571572     0.00312724     0.00353026
  -17.1171171     0.00471011     0.00520074
  -17.0770771     0.00673667     0.00643628
  -17.0370370     0.00736864     0.00594333
  -16.9969970     0.00591374     0.00400344
  -16.9569570     0.00353329     0.00197235
  -16.9169169     0.00186273     0.00078112
  -16.8768769     0.00163322     0.00052527
  -16.8368368     0.00258672     0.00103949
  -16.7967968     0.00382544     0.00212949
  -16.7567568     0.00427720     0.00326504
  -16.7167167     0.00351972     0.00364796
  -16.6766767     0.00212608     0.00296247
  -16.6366366     0.00094025     0.00173648
  -16.5965966     0.00029274     0.00069329
  -16.5565566     0.00002275     0.00008279
  -16.5165165    -0.00011653    -0.00022363
  -16.4764765    -0.00023820    -0.00035488
  -16.4364364    -0.00032249    -0.00034484
  -16.3963964    -0.00031445    -0.00023651
  -16.3563564    -0.00021566    -0.00010353
  -16.3163163    -0.00004947     0.00003640
  -16.2762763     0.00033823     0.00028725
  -16.2362362     0.00153467     0.00088069
  -16.1961962     0.00444899     0.00215815
  -16.1561562     0.00922330     0.00446084
  -16.1161161     0.01396146     0.00767580
  -16.0760761     0.01576792     0.01067754
  -16.0360360     0.01380329     0.01184822
  -15.9959960     0.01005070     0.01064760
  -15.9559560     0.00680095     0.00810686
  -15.9159159     0.00489453     0.00568962
  -15.8758759     0.00427626     0.00425266
  -15.8358358     0.00465217     0.00387603
  -15.7957958     0.00540996     0.00409084
  -15.7557558     0.00576261     0.00419471
  -15.7157157     0.00530873     0.00370702
  -15.6756757     0.00453377     0.00288357
  -15.6356356     0.00491565     0.00284648
  -15.5955956     0.00829674     0.00512927
  -15.5555556     0.01523071     0.01052752
  -15.5155155     0.02319475     0.01740795
  -15.4754755     0.02743521     0.02169110
  -15.4354354     0.02531551     0.02045974
  -15.3953954     0.01944519     0.01553433
  -15.3553554     0.01513203     0.01181717
  -15.3153153     0.01535705     0.01241452
  -15.2752753     0.01905457     0.01635697
  -15.2352352     0.02296121     0.02022091
  -15.1951952     0.02416185     0.02109498
  -15.1551552     0.02185568     0.01851739
  -15.1151151     0.01790918     0.01449309
  -15.0750751     0.01593147     0.01193508
  -15.0350350     0.01872764     0.01238518
  -14.9949950     0.02563675     0.01495049
  -14.9549550     0.03258491     0.01789285
  -14.9149149     0.03501727     0.02020946
  -14.8748749     0.03133664     0.02084088
  -14.8348348     0.02428845     0.01864899
  -14.7947948     0.01865511     0.01449018
  -14.7547548     0.01761351     0.01138616
  -14.7147147     0.02104488     0.01191310
  -14.6746747     0.02535795     0.01579804
  -14.6346346     0.02549103     0.01955059
  -14.5945946     0.01970394     0.01915487
  -14.5545546     0.01157439     0.01412998
  -14.5145145     0.00615590     0.00792376
  -14.4744745     0.00630001     0.00429713
  -14.4344344     0.01260889     0.00502725
  -14.3943944     0.02344046     0.01020354
  -14.3543544     0.03479281     0.01796455
  -14.3143143     0.04360454     0.02463270
  -14.2742743     0.05048210     0.02835688
  -14.2342342     0.05639075     0.03168661
  -14.1941942     0.06015736     0.03698584
  -14.1541542     0.06119329     0.04179681
  -14.1141141     0.05907567     0.04279880
  -14.0740741     0.05105767     0.04021641
  -14.0340340     0.03635775     0.03487747
  -13.9939940     0.02030669     0.02633953
  -13.9539540     0.00970513     0.01612780
  -13.9139139     0.00774432     0.00797443
  -13.8738739     0.01574475     0.00413033
  -13.8338338     0.03494766     0.00445365
  -13.7937938     0.06165856     0.00906294
  -13.7537538     0.08314885     0.01980365
  -13.7137137     0.08699013     0.03686318
  -13.6736737     0.07612571     0.05370467
  -13.6336336     0.06719502     0.06037499
  -13.5935936     0.07286756     0.05516079
  -13.5535536     0.09001600     0.04748897
  -13.5135135     0.10283171     0.04625746
  -13.4734735     0.09662935     0.05088735
  -13.4334334     0.07310926     0.05506058
  -13.3933934     0.05037663     0.05423094
  -13.3533534     0.04579463     0.04832818
  -13.3133133     0.06287554     0.03976909
  -13.2732733     0.09200117     0.03141867
  -13.2332332     0.11562639     0.02724021
  -13.1931932     0.11642720     0.03241842
  -13.1531532     0.09124754     0.04881131
  -13.1131131     0.05601722     0.06877839
  -13.0730731     0.03043987     0.07767505
  -13.0330330     0.02221381     0.06756178
  -12.9929930     0.02998395     0.04620733
  -12.9529530     0.05286251     0.02867171
  -12.9129129     0.08761546     0.02393039
  -12.8728729     0.12033356     0.03258849
  -12.8328328     0.13385186     0.05074662
  -12.7927928     0.12674447     0.07017635
  -12.7527528     0.11667814     0.07975688
  -12.7127127     0.12163787     0.07450694
  -12.6726727     0.13969120     0.06190480
  -12.6326326     0.14949030     0.05442699
  -12.5925926     0.13451922     0.05788596
  -12.5525526     0.10327842     0.06874102
  -12.5125125     0.07986989     0.07825625
  -12.4724725     0.08100664     0.07832084
  -12.4324324     0.10597941     0.06710449
  -12.3923924     0.14134882     0.05037529
  -12.3523524     0.17170557     0.03721683
  -12.3123123     0.18691004     0.03514750
  -12.2722723     0.18134028     0.04759296
  -12.2322322     0.15433853     0.07196312
  -12.1921922     0.11394518     0.09827415
  -12.1521522     0.07539007     0.11320897
  -12.1121121     0.05564100     0.11095595
  -12.0720721     0.06687610     0.09737550
  -12.0320320     0.10666653     0.07987485
  -11.9919920     0.15276765     0.06099128
  -11.9519520     0.17789514     0.04461250
  -11.9119119     0.17599349     0.03848046
  -11.8718719     0.16414721     0.04645133
  -11.8318318     0.15542812     0.06191544
  -11.7917918     0.14533487     0.07189372
  -11.7517518     0.12646804     0.06996695
  -11.7117117     0.10037485     0.06311339
  -11.6716717     0.07567167     0.06208087
  -11.6316316     0.06441458     0.06895975
  -11.5915916     0.07465824     0.07829438
  -11.5515516     0.09911963     0.08441037
  -11.5115115     0.11651494     0.08271095
  -11.4714715     0.11280965     0.07023243
  -11.4314314     0.10107039     0.05010493
  -11.3913914     0.11116336     0.03124965
  -11.3513514     0.15342641     0.02217537
  -11.3113113     0.19870801     0.02704850
  -11.2712713     0.20768662     0.04409393
  -11.2312312     0.17771726     0.06463832
  -11.1911912     0.14160592     0.07778249
