#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000006     0.00000006
  -18.8388388     0.00000073     0.00000073
  -18.7987988     0.00000662     0.00000663
  -18.7587588     0.00004346     0.00004355
  -18.7187187     0.00020712     0.00020755
  -18.6786787     0.00071625     0.00071770
  -18.6386386     0.00179748     0.00180106
  -18.5985986     0.00327385     0.00328024
  -18.5585586     0.00433134     0.00433963
  -18.5185185     0.00419407     0.00420184
  -18.4784785     0.00316595     0.00317113
  -18.4384384     0.00270238     0.00270439
  -18.3983984     0.00456689     0.00456582
  -18.3583584     0.00962681     0.00962228
  -18.3183183     0.01621663     0.01620843
  -18.2782783     0.02005648     0.02004616
  -18.2382382     0.01802131     0.01801194
  -18.1981982     0.01170331     0.01169711
  -18.1581582     0.00503485     0.00503179
  -18.1181181    -0.00184923    -0.00185081
  -18.0780781    -0.01886386    -0.01886623
  -18.0380380    -0.07208591    -0.07209108
  -17.9979980    -0.19543516    -0.19544155
  -17.9579580    -0.38413620    -0.38413404
  -17.9179179    -0.54832647    -0.54830245
  -17.8778779    -0.57096302    -0.57091683
  -17.8378378    -0.44610243    -0.44605319
  -17.7977978    -0.30508366    -0.30505384
  -17.7577578    -0.28161406    -0.28161307
  -17.7177177    -0.38423307    -0.38425691
  -17.6776777    -0.49507133    -0.49510790
  -17.6376376    -0.48683819    -0.48687272
  -17.5975976    -0.35020402    -0.35022689
  -17.5575576    -0.18305628    -0.18306713
  -17.5175175    -0.06965800    -0.06966171
  -17.4774775    -0.02078021    -0.02078121
  -17.4374374    -0.01281995    -0.01282031
  -17.3973974    -0.03586481    -0.03586427
  -17.3573574    -0.10059316    -0.10058771
  -17.3173173    -0.20782527    -0.20780607
  -17.2772773    -0.31256451    -0.31252398
  -17.2372372    -0.34569632    -0.34564038
  -17.1971972    -0.29591891    -0.29586912
  -17.1571572    -0.23742653    -0.23740557
  -17.1171171    -0.24414638    -0.24416348
  -17.0770771    -0.29974832    -0.29979583
  -17.0370370    -0.32068178    -0.32073967
  -16.9969970    -0.25975279    -0.25980018
  -16.9569570    -0.15399553    -0.15402323
  -16.9169169    -0.06636358    -0.06637528
  -16.8768769    -0.02076061    -0.02076419
  -16.8368368    -0.00471330    -0.00471410
  -16.7967968    -0.00077654    -0.00077667
  -16.7567568    -0.00009284    -0.00009286
  -16.7167167    -0.00000806    -0.00000806
  -16.6766767    -0.00000051    -0.00000051
  -16.6366366    -0.00000002    -0.00000002
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564    -0.00000000    -0.00000000
  -16.3163163    -0.00000006    -0.00000006
  -16.2762763    -0.00000119    -0.00000119
  -16.2362362    -0.00001764    -0.00001764
  -16.1961962    -0.00018946    -0.00018947
  -16.1561562    -0.00147639    -0.00147639
  -16.1161161    -0.00834914    -0.00834887
  -16.0760761    -0.03426643    -0.03426408
  -16.0360360    -0.10208291    -0.10207233
  -15.9959960    -0.22085316    -0.22082295
  -15.9559560    -0.34747824    -0.34742120
  -15.9159159    -0.39918288    -0.39911318
  -15.8758759    -0.33865429    -0.33860783
  -15.8358358    -0.21863616    -0.21864136
  -15.7957958    -0.11493502    -0.11498526
  -15.7557558    -0.05451018    -0.05457225
  -15.7157157    -0.02464315    -0.02468878
  -15.6756757    -0.00997698    -0.00999993
  -15.6356356    -0.00324513    -0.00325333
  -15.5955956    -0.00058160    -0.00058371
  -15.5555556     0.00145753     0.00145715
  -15.5155155     0.00809563     0.00809572
  -15.4754755     0.02979461     0.02979541
  -15.4354354     0.07974901     0.07975192
  -15.3953954     0.15699075     0.15699784
  -15.3553554     0.23307153     0.23308339
  -15.3153153     0.27747688     0.27749106
  -15.2752753     0.29469775     0.29471184
  -15.2352352     0.30199174     0.30200863
  -15.1951952     0.28422186     0.28424726
  -15.1551552     0.21952424     0.21955702
  -15.1151151     0.12885640     0.12888680
  -15.0750751     0.05552955     0.05554924
  -15.0350350     0.01732542     0.01733436
  -14.9949950     0.00388831     0.00389118
  -14.9549550     0.00062484     0.00062549
  -14.9149149     0.00007153     0.00007164
  -14.8748749     0.00000579     0.00000580
  -14.8348348     0.00000032     0.00000032
  -14.7947948    -0.00000019    -0.00000019
  -14.7547548    -0.00000344    -0.00000344
  -14.7147147    -0.00004239    -0.00004244
  -14.6746747    -0.00037955    -0.00037989
  -14.6346346    -0.00246616    -0.00246784
  -14.5945946    -0.01162831    -0.01163391
  -14.5545546    -0.03978860    -0.03979983
  -14.5145145    -0.09879800    -0.09880617
  -14.4744745    -0.17802666    -0.17800588
  -14.4344344    -0.23279269    -0.23271909
  -14.3943944    -0.22090270    -0.22078882
  -14.3543544    -0.15211783    -0.15200908
  -14.3143143    -0.07601627    -0.07594677
  -14.2742743    -0.02756613    -0.02753543
  -14.2342342    -0.00725012    -0.00724062
  -14.1941942    -0.00134130    -0.00133938
  -14.1541542     0.00013960     0.00013892
  -14.1141141     0.00180601     0.00180204
  -14.0740741     0.00735953     0.00734887
  -14.0340340     0.02176146     0.02174386
  -13.9939940     0.04715678     0.04714252
  -13.9539540     0.07466245     0.07466600
  -13.9139139     0.08510966     0.08512646
  -13.8738739     0.06589213     0.06589157
  -13.8338338     0.02680543     0.02675826
  -13.7937938    -0.00284774    -0.00293432
  -13.7537538     0.00467513     0.00460214
  -13.7137137     0.04647337     0.04647139
  -13.6736737     0.08884757     0.08891061
  -13.6336336     0.11910431     0.11916163
  -13.5935936     0.17587570     0.17587769
  -13.5535536     0.28974689     0.28972544
  -13.5135135     0.41403699     0.41406284
  -13.4734735     0.45975990     0.45985322
  -13.4334334     0.39316801     0.39327054
  -13.3933934     0.26264421     0.26269001
  -13.3533534     0.13841644     0.13840354
  -13.3133133     0.05738233     0.05735210
  -13.2732733     0.01848176     0.01846191
  -13.2332332     0.00477850     0.00476987
  -13.1931932     0.00241299     0.00240519
  -13.1531532     0.00719959     0.00717821
  -13.1131131     0.02330602     0.02325551
  -13.0730731     0.05658877     0.05651159
  -13.0330330     0.10250837     0.10244577
  -12.9929930     0.14010559     0.14010673
  -12.9529530     0.14681037     0.14686485
  -12.9129129     0.12261762     0.12265587
  -12.8728729     0.09683791     0.09680718
  -12.8328328     0.11232346     0.11223523
  -12.7927928     0.19567037     0.19559600
  -12.7527528     0.32210844     0.32213533
  -12.7127127     0.41315745     0.41329380
  -12.6726727     0.40232715     0.40247127
  -12.6326326     0.30319696     0.30325467
  -12.5925926     0.18549798     0.18547181
  -12.5525526     0.10400904     0.10394068
  -12.5125125     0.07953734     0.07943454
  -12.4724725     0.11926391     0.11912154
  -12.4324324     0.21479174     0.21466455
  -12.3923924     0.32402527     0.32402585
  -12.3523524     0.38731564     0.38748233
  -12.3123123     0.38013105     0.38033427
  -12.2722723     0.34444038     0.34448997
  -12.2322322     0.36562003     0.36546317
  -12.1921922     0.50613091     0.50594347
  -12.1521522     0.72134429     0.72138213
  -12.1121121     0.84940131     0.84967947
  -12.0720721     0.75932602     0.75957211
  -12.0320320     0.50239908     0.50242053
  -11.9919920     0.24605603     0.24594116
  -11.9519520     0.09876971     0.09868230
  -11.9119119     0.06314873     0.06314055
  -11.8718719     0.10103787     0.10107014
  -11.8318318     0.17435835     0.17437457
  -11.7917918     0.24140794     0.24138054
  -11.7517518     0.26139769     0.26134668
  -11.7117117     0.22248123     0.22244654
  -11.6716717     0.15574471     0.15574420
  -11.6316316     0.10475745     0.10478048
  -11.5915916     0.08332538     0.08335089
  -11.5515516     0.07378371     0.07379657
  -11.5115115     0.05928343     0.05928636
  -11.4714715     0.04416871     0.04418275
  -11.4314314     0.04715869     0.04720526
  -11.3913914     0.08706555     0.08713746
  -11.3513514     0.17049001     0.17053136
  -11.3113113     0.27824982     0.27819102
  -11.2712713     0.36660444     0.36645440
  -11.2312312     0.40118219     0.40104982
  -11.1911912     0.39502889     0.39500229
  -11.1511512     0.39429233     0.39433275
  -11.1111111     0.41721027     0.41721200
  -11.0710711     0.42983422     0.42976902
  -11.0310310     0.39390014     0.39385074
  -10.9909910     0.31705015     0.31708789
  -10.9509510     0.24233952     0.24242852
  -10.9109109     0.20263546     0.20269577
  -10.8708709     0.20126071     0.20127814
  -10.8308308     0.22793719     0.22796323
  -10.7907908     0.27451691     0.27457862
  -10.7507508     0.33427767     0.33433697
  -10.7107107     0.39272539     0.39273890
  -10.6706707     0.43080569     0.43078908
