#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7507508    -0.10310788    -0.10310994
  -10.7107107    -0.09655696    -0.09657354
  -10.6706707    -0.07443777    -0.07445759
  -10.6306306    -0.04801569    -0.04803148
  -10.5905906    -0.02454958    -0.02456332
  -10.5505506    -0.00915663    -0.00917163
  -10.5105105    -0.00636472    -0.00637624
  -10.4704705    -0.01548666    -0.01548699
  -10.4304304    -0.02909705    -0.02908984
  -10.3903904    -0.03849427    -0.03849091
  -10.3503504    -0.03920670    -0.03920833
  -10.3103103    -0.03206495    -0.03206386
  -10.2702703    -0.02117241    -0.02116723
  -10.2302302    -0.01121192    -0.01120608
  -10.1901902    -0.00619470    -0.00618657
  -10.1501502    -0.00849322    -0.00848002
  -10.1101101    -0.01601916    -0.01600597
  -10.0700701    -0.02181087    -0.02180683
  -10.0300300    -0.02044328    -0.02045093
   -9.9899900    -0.01385480    -0.01386949
   -9.9499500    -0.00776579    -0.00778449
   -9.9099099    -0.00507962    -0.00510343
   -9.8698699    -0.00548797    -0.00551546
   -9.8298298    -0.00773977    -0.00776531
   -9.7897898    -0.00926020    -0.00928248
   -9.7497497    -0.00599006    -0.00601487
   -9.7097097     0.00413065     0.00410158
   -9.6696697     0.01691703     0.01689319
   -9.6296296     0.02369825     0.02368868
   -9.5895896     0.01991812     0.01991915
   -9.5495496     0.00995967     0.00996181
   -9.5095095     0.00143177     0.00143246
   -9.4694695    -0.00197226    -0.00196862
   -9.4294294    -0.00080898    -0.00079922
   -9.3893894     0.00251753     0.00253093
   -9.3493494     0.00530551     0.00531778
   -9.3093093     0.00650598     0.00651579
   -9.2692693     0.00719406     0.00720359
   -9.2292292     0.00830628     0.00831701
   -9.1891892     0.00919267     0.00920299
   -9.1491491     0.00815555     0.00816108
   -9.1091091     0.00399227     0.00398987
   -9.0690691    -0.00139482    -0.00140220
   -9.0290290    -0.00316616    -0.00317287
   -8.9889890     0.00086251     0.00085681
   -8.9489490     0.00671727     0.00671059
   -8.9089089     0.00880639     0.00880221
   -8.8688689     0.00543395     0.00543629
   -8.8288288    -0.00181326    -0.00180809
   -8.7887888    -0.01136136    -0.01136049
   -8.7487488    -0.02220398    -0.02221006
   -8.7087087    -0.03170859    -0.03171926
   -8.6686687    -0.03528639    -0.03529732
   -8.6286286    -0.03118291    -0.03118827
   -8.5885886    -0.02441922    -0.02441277
   -8.5485485    -0.02223559    -0.02221685
   -8.5085085    -0.02633516    -0.02631395
   -8.4684685    -0.03207203    -0.03206133
   -8.4284284    -0.03394042    -0.03394325
   -8.3883884    -0.03002087    -0.03002747
   -8.3483484    -0.02202437    -0.02202319
   -8.3083083    -0.01272807    -0.01271622
   -8.2682683    -0.00412925    -0.00411202
   -8.2282282     0.00219000     0.00220573
   -8.1881882     0.00449212     0.00450241
   -8.1481482     0.00239846     0.00240241
   -8.1081081    -0.00149359    -0.00149458
   -8.0680681    -0.00310307    -0.00310499
   -8.0280280     0.00020850     0.00021047
   -7.9879880     0.00836428     0.00837205
   -7.9479479     0.01830867     0.01832081
   -7.9079079     0.02503816     0.02505336
   -7.8678679     0.02569026     0.02570885
   -7.8278278     0.02285878     0.02287999
   -7.7877878     0.02164179     0.02166109
   -7.7477478     0.02339796     0.02340817
   -7.7077077     0.02489496     0.02489191
   -7.6676677     0.02395044     0.02393993
   -7.6276276     0.02257248     0.02257010
   -7.5875876     0.02414148     0.02416048
   -7.5475475     0.03082197     0.03085619
   -7.5075075     0.04260304     0.04262437
   -7.4674675     0.05551137     0.05549544
   -7.4274274     0.06230095     0.06225738
   -7.3873874     0.05761403     0.05757896
   -7.3473473     0.04257565     0.04257280
   -7.3073073     0.02397860     0.02400034
   -7.2672673     0.00912671     0.00915303
   -7.2272272     0.00149446     0.00151441
   -7.1871872     0.00020633     0.00021823
   -7.1471472     0.00208425     0.00208916
   -7.1071071     0.00429524     0.00429652
   -7.0670671     0.00596932     0.00597185
   -7.0270270     0.00740810     0.00741294
   -6.9869870     0.00815314     0.00815534
   -6.9469470     0.00716233     0.00715752
   -6.9069069     0.00476296     0.00475346
   -6.8668669     0.00250322     0.00249429
   -6.8268268     0.00088480     0.00087758
   -6.7867868    -0.00134863    -0.00135747
   -6.7467467    -0.00570160    -0.00571420
   -6.7067067    -0.01202568    -0.01203771
   -6.6666667    -0.01770544    -0.01770817
   -6.6266266    -0.01945261    -0.01944265
   -6.5865866    -0.01663139    -0.01661591
   -6.5465466    -0.01186327    -0.01185249
   -6.5065065    -0.00815725    -0.00815411
   -6.4664665    -0.00669635    -0.00669508
   -6.4264264    -0.00716414    -0.00715899
   -6.3863864    -0.00803607    -0.00803015
   -6.3463464    -0.00609353    -0.00609572
   -6.3063063     0.00134729     0.00133563
   -6.2662663     0.01200383     0.01199466
   -6.2262262     0.01920399     0.01920989
   -6.1861862     0.01888864     0.01890749
   -6.1461461     0.01384394     0.01386216
   -6.1061061     0.00971051     0.00971643
   -6.0660661     0.00902388     0.00901421
   -6.0260260     0.01010901     0.01008866
   -5.9859860     0.00989971     0.00987717
   -5.9459459     0.00700354     0.00698326
   -5.9059059     0.00258876     0.00256871
   -5.8658659    -0.00149238    -0.00151627
   -5.8258258    -0.00433344    -0.00436340
   -5.7857858    -0.00504873    -0.00508379
   -5.7457458    -0.00254052    -0.00257258
   -5.7057057     0.00190460     0.00189280
   -5.6656657     0.00396585     0.00398873
   -5.6256256     0.00049043     0.00054110
   -5.5855856    -0.00697183    -0.00692083
   -5.5455455    -0.01370497    -0.01367874
   -5.5055055    -0.01563716    -0.01563934
   -5.4654655    -0.01184067    -0.01185671
   -5.4254254    -0.00468461    -0.00469978
   -5.3853854     0.00209492     0.00208505
   -5.3453453     0.00625634     0.00625463
   -5.3053053     0.00961005     0.00963040
   -5.2652653     0.01741346     0.01746987
   -5.2252252     0.03165627     0.03173096
   -5.1851852     0.04462536     0.04466713
   -5.1451452     0.04479441     0.04477223
   -5.1051051     0.03007432     0.03001600
   -5.0650651     0.00938333     0.00933827
   -5.0250250    -0.00740851    -0.00742391
   -4.9849850    -0.01529189    -0.01529518
   -4.9449449    -0.01400460    -0.01401414
   -4.9049049    -0.00763335    -0.00765010
   -4.8648649    -0.00192499    -0.00194049
   -4.8248248     0.00034992     0.00033812
   -4.7847848     0.00132489     0.00130729
   -4.7447447     0.00682606     0.00678515
   -4.7047047     0.02248662     0.02241180
   -4.6646647     0.04631362     0.04622639
   -4.6246246     0.06484716     0.06480111
   -4.5845846     0.06384257     0.06387120
   -4.5445445     0.04444825     0.04452417
   -4.5045045     0.02210248     0.02217160
   -4.4644645     0.00986226     0.00989914
   -4.4244244     0.00873364     0.00874769
   -4.3843844     0.01188027     0.01188898
   -4.3443443     0.01292754     0.01293800
   -4.3043043     0.01064314     0.01065235
   -4.2642643     0.00792863     0.00793303
   -4.2242242     0.00789963     0.00790284
   -4.1841842     0.01222122     0.01223403
   -4.1441441     0.02157290     0.02160241
   -4.1041041     0.03361814     0.03365197
   -4.0640641     0.04096330     0.04097275
   -4.0240240     0.03728478     0.03725564
   -3.9839840     0.02635544     0.02630757
   -3.9439439     0.01933014     0.01929610
   -3.9039039     0.02286507     0.02285831
   -3.8638639     0.03237274     0.03238160
   -3.8238238     0.03559633     0.03560181
   -3.7837838     0.02411277     0.02410811
   -3.7437437     0.00298302     0.00297424
   -3.7037037    -0.01413421    -0.01414259
   -3.6636637    -0.01979120    -0.01980226
   -3.6236236    -0.01899902    -0.01901822
   -3.5835836    -0.02091395    -0.02094252
   -3.5435435    -0.02777336    -0.02780282
   -3.5035035    -0.03327706    -0.03329180
   -3.4634635    -0.03080256    -0.03079467
   -3.4234234    -0.02103137    -0.02100973
   -3.3833834    -0.01009607    -0.01007591
   -3.3433433    -0.00269942    -0.00268838
   -3.3033033     0.00055390     0.00055717
   -3.2632633     0.00120195     0.00120161
   -3.2232232     0.00083661     0.00083555
   -3.1831832     0.00040555     0.00040479
   -3.1431431     0.00033451     0.00033378
   -3.1031031     0.00113169     0.00112966
   -3.0630631     0.00412519     0.00411941
   -3.0230230     0.01122306     0.01121138
   -2.9829830     0.02261116     0.02259503
   -2.9429429     0.03516016     0.03514389
   -2.9029029     0.04705953     0.04704315
   -2.8628629     0.06374030     0.06372061
   -2.8228228     0.09035511     0.09033912
   -2.7827828     0.11644408     0.11644631
   -2.7427427     0.12081815     0.12083643
   -2.7027027     0.09675263     0.09676696
   -2.6626627     0.06042562     0.06042631
   -2.6226226     0.03108015     0.03107638
   -2.5825826     0.01418947     0.01418956
   -2.5425425     0.00515628     0.00515680
   -2.5025025    -0.00154527    -0.00154942
   -2.4624625    -0.01000725    -0.01001300
   -2.4224224    -0.02267120    -0.02267139
   -2.3823824    -0.03710731    -0.03709995
   -2.3423423    -0.04510186    -0.04509094
   -2.3023023    -0.04052864    -0.04051677
   -2.2622623    -0.02752082    -0.02750352
   -2.2222222    -0.01614067    -0.01611102
   -2.1821822    -0.01145728    -0.01141980
   -2.1421421    -0.00994066    -0.00991718
   -2.1021021    -0.00478817    -0.00479867
   -2.0620621     0.00651107     0.00647230
   -2.0220220     0.01941254     0.01937170
   -1.9819820     0.02715746     0.02713713
   -1.9419419     0.02672209     0.02672774
   -1.9019019     0.01876206     0.01878540
   -1.8618619     0.00565720     0.00568456
   -1.8218218    -0.00759072    -0.00757410
   -1.7817818    -0.01465034    -0.01465333
   -1.7417417    -0.01310968    -0.01312505
   -1.7017017    -0.00625252    -0.00626264
   -1.6616617     0.00099935     0.00100249
   -1.6216216     0.00567570     0.00568360
   -1.5815816     0.00720327     0.00720489
   -1.5415415     0.00743224     0.00742702
   -1.5015015     0.01031671     0.01031044
   -1.4614615     0.01919863     0.01919325
   -1.4214214     0.03277977     0.03277296
   -1.3813814     0.04467641     0.04466691
   -1.3413413     0.04926351     0.04925273
   -1.3013013     0.04691836     0.04690936
   -1.2612613     0.04088217     0.04087901
   -1.2212212     0.03223380     0.03223901
   -1.1811812     0.02204444     0.02205771
   -1.1411411     0.01491986     0.01494294
   -1.1011011     0.01645083     0.01648880
   -1.0610611     0.02757166     0.02761914
   -1.0210210     0.04105225     0.04108242
   -0.9809810     0.04568904     0.04567588
   -0.9409409     0.03912250     0.03907443
   -0.9009009     0.03379256     0.03374398
   -0.8608609     0.04260245     0.04257535
   -0.8208208     0.06125501     0.06124665
   -0.7807808     0.07549429     0.07549616
   -0.7407407     0.08611294     0.08612965
   -0.7007007     0.11265342     0.11270317
   -0.6606607     0.16478657     0.16487514
   -0.6206206     0.21853898     0.21862598
   -0.5805806     0.23309148     0.23310947
   -0.5405405     0.19492510     0.19485372
   -0.5005005     0.13401391     0.13390252
   -0.4604605     0.08790276     0.08781036
   -0.4204204     0.06468399     0.06463433
   -0.3803804     0.05163627     0.05162235
   -0.3403403     0.04289740     0.04289744
   -0.3003003     0.04325228     0.04325268
   -0.2602603     0.05249212     0.05250598
   -0.2202202     0.06004099     0.06008826
   -0.1801802     0.05726191     0.05733362
   -0.1401401     0.04612914     0.04619084
   -0.1001001     0.03166016     0.03168631
   -0.0600601     0.01470902     0.01469856
   -0.0200200    -0.00328579    -0.00331849
    0.0200200    -0.01649985    -0.01653658
    0.0600601    -0.02012314    -0.02015063
    0.1001001    -0.01565847    -0.01567337
    0.1401401    -0.00870727    -0.00871336
    0.1801802    -0.00350641    -0.00350839
    0.2202202    -0.00073326    -0.00073390
    0.2602603     0.00105530     0.00105501
    0.3003003     0.00340901     0.00340916
    0.3403403     0.00663332     0.00663486
    0.3803804     0.00927816     0.00928206
    0.4204204     0.00950473     0.00951055
    0.4604605     0.00773698     0.00774331
    0.5005005     0.00804542     0.00805279
    0.5405405     0.01803882     0.01805181
    0.5805806     0.04662102     0.04664434
    0.6206206     0.09473725     0.09476551
    0.6606607     0.14496232     0.14497775
    0.7007007     0.17118827     0.17118002
    0.7407407     0.16413141     0.16411310
    0.7807808     0.13556950     0.13556132
    0.8208208     0.09919157     0.09919326
    0.8608609     0.06256345     0.06256215
    0.9009009     0.03238409     0.03237657
    0.9409409     0.01400157     0.01399372
    0.9809810     0.00830738     0.00830285
    1.0210210     0.01391892     0.01391779
    1.0610611     0.02839928     0.02840278
    1.1011011     0.04450756     0.04451863
    1.1411411     0.05085706     0.05087561
    1.1811812     0.04224123     0.04226152
    1.2212212     0.02583523     0.02585063
    1.2612613     0.01333488     0.01334384
    1.3013013     0.01177021     0.01177563
    1.3413413     0.02338070     0.02338441
    1.3813814     0.04703911     0.04703758
    1.4214214     0.07667544     0.07666193
    1.4614615     0.10309301     0.10306555
    1.5015015     0.11850576     0.11847234
    1.5415415     0.11668836     0.11666272
    1.5815816     0.09316384     0.09315567
    1.6216216     0.05130969     0.05131826
    1.6616617     0.00614714     0.00616483
    1.7017017    -0.02241989    -0.02239917
    1.7417417    -0.02293249    -0.02291075
    1.7817818    -0.00153258    -0.00151114
    1.8218218     0.02261706     0.02263613
    1.8618619     0.03341321     0.03342846
    1.9019019     0.02919336     0.02920336
    1.9419419     0.01850228     0.01850537
    1.9819820     0.00913432     0.00913176
    2.0220220     0.00360396     0.00359986
    2.0620621     0.00117054     0.00116785
    2.1021021     0.00062045     0.00061935
    2.1421421     0.00192735     0.00192695
    2.1821822     0.00736175     0.00736154
    2.2222222     0.02105105     0.02105160
    2.2622623     0.04426376     0.04426786
    2.3023023     0.06938656     0.06940060
    2.3423423     0.08432277     0.08435544
    2.3823824     0.08660852     0.08666159
    2.4224224     0.08417925     0.08423470
    2.4624625     0.07922625     0.07925298
    2.5025025     0.06528934     0.06527479
    2.5425425     0.04240367     0.04236764
    2.5825826     0.02044945     0.02041816
    2.6226226     0.00680607     0.00678627
    2.6626627     0.00086669     0.00084866
    2.7027027    -0.00040853    -0.00043417
    2.7427427     0.00182530     0.00179572
    2.7827828     0.00663526     0.00661644
    2.8228228     0.01146682     0.01146547
    2.8628629     0.01508568     0.01508674
    2.9029029     0.02032531     0.02030543
    2.9429429     0.03055828     0.03051434
    2.9829830     0.04626729     0.04623142
    3.0230230     0.06950613     0.06952724
    3.0630631     0.10484562     0.10493943
    3.1031031     0.14423236     0.14434652
    3.1431431     0.16034892     0.16040328
    3.1831832     0.13467556     0.13464606
    3.2232232     0.08328504     0.08321862
    3.2632633     0.03807800     0.03802724
    3.3033033     0.01533973     0.01532028
    3.3433433     0.01423514     0.01424133
    3.3833834     0.03132386     0.03135001
    3.4234234     0.06353179     0.06357135
    3.4634635     0.10266917     0.10271080
    3.5035035     0.13731853     0.13735153
    3.5435435     0.15914837     0.15916450
    3.5835836     0.16508109     0.16507433
    3.6236236     0.16167475     0.16165089
    3.6636637     0.16234294     0.16231830
    3.7037037     0.16585006     0.16583327
    3.7437437     0.15313363     0.15312489
    3.7837838     0.12091485     0.12092282
    3.8238238     0.09621848     0.09625872
    3.8638639     0.10294166     0.10301274
    3.9039039     0.13107995     0.13115255
    3.9439439     0.15164639     0.15168624
    3.9839840     0.15414230     0.15413529
    4.0240240     0.15486738     0.15481763
    4.0640641     0.16656062     0.16648550
    4.1041041     0.17419152     0.17412196
    4.1441441     0.15341258     0.15337523
    4.1841842     0.10664901     0.10664682
    4.2242242     0.06441790     0.06443840
    4.2642643     0.05456761     0.05459941
    4.3043043     0.08308794     0.08311982
    4.3443443     0.13492867     0.13494661
    4.3843844     0.17979290     0.17979254
    4.4244244     0.18819748     0.18819878
    4.4644645     0.15976312     0.15981034
    4.5045045     0.13137476     0.13150376
    4.5445445     0.14157928     0.14173534
    4.5845846     0.18685193     0.18685652
    4.6246246     0.22408574     0.22381833
    4.6646647     0.21860795     0.21822873
    4.7047047     0.18076595     0.18057069
    4.7447447     0.15129286     0.15136016
    4.7847848     0.15557682     0.15574591
    4.8248248     0.17525564     0.17537893
    4.8648649     0.17170902     0.17176626
    4.9049049     0.13901418     0.13904961
