#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.08052823     0.14835623
   -9.9899900     0.08063127     0.15626293
   -9.9499500     0.07943221     0.17990116
   -9.9099099     0.07731543     0.20634643
   -9.8698699     0.07797408     0.22902616
   -9.8298298     0.08589842     0.25006339
   -9.7897898     0.10104934     0.26211564
   -9.7497497     0.11534603     0.25395826
   -9.7097097     0.11821922     0.23253320
   -9.6696697     0.10658848     0.21472130
   -9.6296296     0.08731533     0.20223317
   -9.5895896     0.07124649     0.18436916
   -9.5495496     0.06519705     0.15934553
   -9.5095095     0.06635148     0.13669599
   -9.4694695     0.06558927     0.12061050
   -9.4294294     0.05877527     0.10535976
   -9.3893894     0.05056914     0.09099519
   -9.3493494     0.04590129     0.09089824
   -9.3093093     0.04412945     0.11393839
   -9.2692693     0.04281687     0.14562448
   -9.2292292     0.04268428     0.15978761
   -9.1891892     0.04798707     0.14837330
   -9.1491491     0.06247260     0.12722506
   -9.1091091     0.08382434     0.11422180
   -9.0690691     0.10379005     0.11540386
   -9.0290290     0.11587684     0.13099265
   -8.9889890     0.12030261     0.16097142
   -8.9489490     0.12030865     0.19852829
   -8.9089089     0.11683293     0.22609459
   -8.8688689     0.10812607     0.22890212
   -8.8288288     0.09435178     0.20964194
   -8.7887888     0.08079517     0.18144607
   -8.7487488     0.07406894     0.15212072
   -8.7087087     0.07683607     0.12399404
   -8.6686687     0.08705859     0.10319311
   -8.6286286     0.09908956     0.09901611
   -8.5885886     0.10608946     0.11310402
   -8.5485485     0.10595738     0.13291481
   -8.5085085     0.10514853     0.14119191
   -8.4684685     0.11295090     0.13389871
   -8.4284284     0.13050966     0.12283598
   -8.3883884     0.14680456     0.11941175
   -8.3483484     0.14709535     0.12357411
   -8.3083083     0.12706071     0.12778376
   -8.2682683     0.09811422     0.12400384
   -8.2282282     0.07607507     0.10868519
   -8.1881882     0.06635356     0.08669008
   -8.1481482     0.06374311     0.06987463
   -8.1081081     0.06254079     0.06731536
   -8.0680681     0.06142362     0.07409888
   -8.0280280     0.06196211     0.07526453
   -7.9879880     0.06701613     0.06457491
   -7.9479479     0.07767262     0.05102948
   -7.9079079     0.08945658     0.04449833
   -7.8678679     0.09596000     0.04515625
   -7.8278278     0.09751320     0.04922762
   -7.7877878     0.10046087     0.05643117
   -7.7477478     0.10661666     0.06718140
   -7.7077077     0.10919371     0.07692554
   -7.6676677     0.10139457     0.08041345
   -7.6276276     0.08534928     0.07995822
   -7.5875876     0.07010474     0.08091930
   -7.5475475     0.06324692     0.08064991
   -7.5075075     0.06587471     0.07172164
   -7.4674675     0.07257075     0.05484490
   -7.4274274     0.07599785     0.03946144
   -7.3873874     0.07348340     0.03221433
   -7.3473473     0.06695403     0.03119533
   -7.3073073     0.05782022     0.03110121
   -7.2672673     0.04734978     0.02976880
   -7.2272272     0.03992886     0.02872110
   -7.1871872     0.04048555     0.03035581
   -7.1471472     0.04841241     0.03632485
   -7.1071071     0.05686104     0.04570336
   -7.0670671     0.06112907     0.05369912
   -7.0270270     0.06602575     0.05619179
   -6.9869870     0.07822497     0.05527840
   -6.9469470     0.09268770     0.05525923
   -6.9069069     0.09684444     0.05476036
   -6.8668669     0.08733905     0.04850404
   -6.8268268     0.07161781     0.03551167
   -6.7867868     0.05568832     0.02144110
   -6.7467467     0.04131687     0.01370281
   -6.7067067     0.03122858     0.01619528
   -6.6666667     0.02738146     0.02739466
   -6.6266266     0.02690097     0.04197165
   -6.5865866     0.02545167     0.05535814
   -6.5465466     0.02285618     0.06709670
   -6.5065065     0.02301327     0.07819871
   -6.4664665     0.02928627     0.08645737
   -6.4264264     0.04024998     0.08773415
   -6.3863864     0.05006712     0.08190269
   -6.3463464     0.05452989     0.07442740
   -6.3063063     0.05535770     0.07044288
   -6.2662663     0.05603857     0.06906916
   -6.2262262     0.05604992     0.06632976
   -6.1861862     0.05226008     0.06307059
   -6.1461461     0.04408343     0.06595435
   -6.1061061     0.03485293     0.07857522
   -6.0660661     0.02930956     0.09440584
   -6.0260260     0.03218364     0.10306340
   -5.9859860     0.04839930     0.10334025
   -5.9459459     0.08003060     0.10392115
   -5.9059059     0.12063544     0.10971337
   -5.8658659     0.15620715     0.11422545
   -5.8258258     0.17456644     0.10840749
   -5.7857858     0.17202636     0.09189509
   -5.7457458     0.15295260     0.07214098
   -5.7057057     0.12774384     0.05618413
   -5.6656657     0.10710592     0.04706176
   -5.6256256     0.09205941     0.04552748
   -5.5855856     0.07473367     0.04993986
   -5.5455455     0.05254886     0.05409516
   -5.5055055     0.03366540     0.05075758
   -5.4654655     0.02693833     0.03975601
   -5.4254254     0.03411615     0.02811705
   -5.3853854     0.05227728     0.02180251
   -5.3453453     0.07843903     0.02191368
   -5.3053053     0.11017207     0.02766371
   -5.2652653     0.14356265     0.03815662
   -5.2252252     0.17257864     0.05077839
   -5.1851852     0.19196411     0.06028676
   -5.1451452     0.20122768     0.06197026
   -5.1051051     0.20254304     0.05721383
   -5.0650651     0.19216477     0.05404616
   -5.0250250     0.16265684     0.05988840
   -4.9849850     0.11999921     0.07458338
   -4.9449449     0.08665125     0.09045752
   -4.9049049     0.08046383     0.09848961
   -4.8648649     0.09691443     0.09513917
   -4.8248248     0.11327620     0.08345923
   -4.7847848     0.10951164     0.06945141
   -4.7447447     0.08607578     0.05903392
   -4.7047047     0.05853184     0.05645771
   -4.6646647     0.03885460     0.06271664
   -4.6246246     0.03070016     0.07367565
   -4.5845846     0.03894781     0.08219466
   -4.5445445     0.07119188     0.08753983
   -4.5045045     0.12254933     0.09804748
   -4.4644645     0.16547575     0.11487574
   -4.4244244     0.17203706     0.12133891
   -4.3843844     0.14797393     0.10237605
   -4.3443443     0.12668496     0.06660518
   -4.3043043     0.12820489     0.03701554
   -4.2642643     0.13911869     0.02834194
   -4.2242242     0.13398884     0.04074793
   -4.1841842     0.10554539     0.06568284
   -4.1441441     0.06831689     0.09213183
   -4.1041041     0.04031527     0.11465567
   -4.0640641     0.03183457     0.13904244
   -4.0240240     0.05045859     0.17468140
   -3.9839840     0.10397129     0.22092341
   -3.9439439     0.18557604     0.26327484
   -3.9039039     0.26036432     0.27922981
   -3.8638639     0.28831926     0.25439182
   -3.8238238     0.26695209     0.20241511
   -3.7837838     0.23031931     0.15535757
   -3.7437437     0.20202692     0.12718857
   -3.7037037     0.17446732     0.10499577
   -3.6636637     0.13649481     0.07712969
   -3.6236236     0.09417733     0.04953296
   -3.5835836     0.05956831     0.03339591
   -3.5435435     0.03696775     0.03182672
   -3.5035035     0.02454749     0.04052529
   -3.4634635     0.02074494     0.05613142
   -3.4234234     0.02444820     0.08277354
   -3.3833834     0.03234734     0.12645824
   -3.3433433     0.04024324     0.18147103
   -3.3033033     0.04604503     0.23036388
   -3.2632633     0.05131280     0.25876461
   -3.2232232     0.06231637     0.26179796
   -3.1831832     0.08515267     0.23892008
   -3.1431431     0.11393171     0.19302083
   -3.1031031     0.13117744     0.13497292
   -3.0630631     0.12825826     0.08368080
   -3.0230230     0.11621207     0.05633010
   -2.9829830     0.10729058     0.05592836
   -2.9429429     0.09772436     0.07030370
   -2.9029029     0.07988356     0.08435866
   -2.8628629     0.05964553     0.09211013
   -2.8228228     0.04963269     0.09482821
   -2.7827828     0.05328057     0.09056541
   -2.7427427     0.06529384     0.07624848
   -2.7027027     0.08392268     0.06072343
   -2.6626627     0.11332850     0.06255031
   -2.6226226     0.15174421     0.08965494
   -2.5825826     0.18590525     0.12620413
   -2.5425425     0.20581948     0.14457538
   -2.5025025     0.21942858     0.13311583
   -2.4624625     0.23655722     0.10988900
   -2.4224224     0.24458307     0.10511459
   -2.3823824     0.22430583     0.12989836
   -2.3423423     0.17999140     0.16482164
   -2.3023023     0.13284818     0.18039857
   -2.2622623     0.10138928     0.16500310
   -2.2222222     0.09625085     0.13382609
   -2.1821822     0.11288908     0.11816971
   -2.1421421     0.12872252     0.14245468
   -2.1021021     0.12611719     0.20296118
   -2.0620621     0.11646356     0.27064540
   -2.0220220     0.12646201     0.31360838
   -1.9819820     0.16142864     0.31324874
   -1.9419419     0.19401232     0.27147415
   -1.9019019     0.19158803     0.21044612
   -1.8618619     0.14865559     0.15433649
   -1.8218218     0.08929961     0.11108475
   -1.7817818     0.04228599     0.07696717
   -1.7417417     0.02053755     0.05058433
   -1.7017017     0.02269852     0.03760852
   -1.6616617     0.04222080     0.04431170
   -1.6216216     0.06819534     0.06611743
   -1.5815816     0.08503618     0.08447467
   -1.5415415     0.08152390     0.08217176
   -1.5015015     0.06058097     0.06113802
   -1.4614615     0.03570184     0.03707866
   -1.4214214     0.01804503     0.02061330
   -1.3813814     0.00975694     0.01266996
   -1.3413413     0.00766520     0.01287365
   -1.3013013     0.00879132     0.02308474
   -1.2612613     0.01288213     0.04192765
   -1.2212212     0.02274650     0.05943308
   -1.1811812     0.04042641     0.06273356
   -1.1411411     0.06103477     0.04973440
   -1.1011011     0.07594667     0.03220180
   -1.0610611     0.08493639     0.02301673
   -1.0210210     0.09531200     0.02425456
   -0.9809810     0.10691981     0.02799642
   -0.9409409     0.11232469     0.02622273
   -0.9009009     0.11125336     0.01926538
   -0.8608609     0.11033170     0.01525803
   -0.8208208     0.11672616     0.02416494
   -0.7807808     0.14531463     0.05226926
   -0.7407407     0.21286432     0.09634251
   -0.7007007     0.30386697     0.14263664
   -0.6606607     0.36132374     0.17686701
   -0.6206206     0.34002243     0.19139431
   -0.5805806     0.25680240     0.18135484
   -0.5405405     0.16503030     0.14755772
   -0.5005005     0.09751350     0.10562021
   -0.4604605     0.05551518     0.07760916
   -0.4204204     0.03350071     0.07141163
   -0.3803804     0.03281074     0.07809954
   -0.3403403     0.05671043     0.09190879
   -0.3003003     0.10088829     0.12301208
   -0.2602603     0.15094517     0.18164899
   -0.2202202     0.19311676     0.25037278
   -0.1801802     0.22511261     0.28433175
   -0.1401401     0.24605137     0.25373219
   -0.1001001     0.24114681     0.17937125
   -0.0600601     0.19641242     0.11253013
   -0.0200200     0.12545740     0.08991035
    0.0200200     0.06082132     0.11557284
    0.0600601     0.02186718     0.16946019
    0.1001001     0.00516501     0.21974471
    0.1401401    -0.00093500     0.23614927
    0.1801802    -0.00363304     0.21006114
    0.2202202    -0.00317944     0.16445572
    0.2602603     0.00455327     0.13015480
    0.3003003     0.02262607     0.11209341
    0.3403403     0.04668051     0.09259170
    0.3803804     0.06649348     0.06224792
    0.4204204     0.08199965     0.03010120
    0.4604605     0.11683716     0.00741920
    0.5005005     0.20035162    -0.00344744
    0.5405405     0.32599427    -0.00553422
    0.5805806     0.43804404    -0.00102739
    0.6206206     0.47314568     0.01308315
    0.6606607     0.41317901     0.04654355
    0.7007007     0.29602663     0.10654680
    0.7407407     0.18179492     0.18050342
    0.7807808     0.10942632     0.23992558
    0.8208208     0.08156328     0.27157589
    0.8608609     0.08421135     0.28414210
    0.9009009     0.11162749     0.27897271
    0.9409409     0.16358499     0.25011500
    0.9809810     0.21883792     0.21436730
    1.0210210     0.23493036     0.20429238
    1.0610611     0.19234466     0.22773047
    1.1011011     0.11871446     0.25219288
    1.1411411     0.05548157     0.23916628
    1.1811812     0.02023850     0.19402303
    1.2212212     0.00775752     0.16589355
    1.2612613     0.00871720     0.18794543
    1.3013013     0.01779868     0.23202420
    1.3413413     0.03012066     0.24000772
    1.3813814     0.03931639     0.19315112
    1.4214214     0.04466643     0.12504291
    1.4614615     0.05643163     0.07175262
    1.5015015     0.08473451     0.04181328
    1.5415415     0.12324051     0.03155792
    1.5815816     0.15748060     0.04053699
    1.6216216     0.19381844     0.06568827
    1.6616617     0.25554601     0.09260081
    1.7017017     0.33279963     0.10510624
    1.7417417     0.36856442     0.10913931
    1.7817818     0.32322930     0.13762264
    1.8218218     0.22416327     0.21364940
    1.8618619     0.13001877     0.30428879
    1.9019019     0.07390512     0.33555384
    1.9419419     0.05345437     0.27496038
    1.9819820     0.05275688     0.17382070
    2.0220220     0.06049413     0.10535503
    2.0620621     0.07238036     0.09114729
    2.1021021     0.08632157     0.10439095
    2.1421421     0.10290514     0.11593100
    2.1821822     0.12645974     0.12065827
    2.2222222     0.15855141     0.12979603
    2.2622623     0.19086118     0.14828790
    2.3023023     0.20464812     0.16539403
    2.3423423     0.18332671     0.16707400
    2.3823824     0.13209605     0.15109483
    2.4224224     0.07611295     0.12815670
    2.4624625     0.03685055     0.10969728
    2.5025025     0.01915913     0.09553404
    2.5425425     0.01680914     0.07709638
    2.5825826     0.02106653     0.05184366
    2.6226226     0.02671305     0.02732783
    2.6626627     0.03585350     0.01119727
    2.7027027     0.05537878     0.00447357
    2.7427427     0.08828775     0.00529432
    2.7827828     0.12688371     0.01437105
    2.8228228     0.15488098     0.03485211
    2.8628629     0.15825630     0.06651835
    2.9029029     0.13534692     0.10011348
    2.9429429     0.09701909     0.12066807
    2.9829830     0.05919084     0.11927096
    3.0230230     0.03400905     0.09928123
    3.0630631     0.02417097     0.07123396
    3.1031031     0.02478261     0.04626110
    3.1431431     0.03174436     0.03261297
    3.1831832     0.04627739     0.03476661
    3.2232232     0.06710076     0.05639371
    3.2632633     0.08194631     0.09815938
    3.3033033     0.07752713     0.14463847
    3.3433433     0.05756119     0.16453677
    3.3833834     0.04050032     0.14114989
    3.4234234     0.03911780     0.09386523
    3.4634635     0.04856810     0.05482688
    3.5035035     0.05389529     0.03592739
    3.5435435     0.04683803     0.02993131
    3.5835836     0.03432171     0.03121805
    3.6236236     0.03052130     0.04166844
    3.6636637     0.04380984     0.05977715
    3.7037037     0.07183512     0.07617726
    3.7437437     0.10423419     0.08390750
    3.7837838     0.12780911     0.08490476
    3.8238238     0.13375056     0.08339924
    3.8638639     0.12328094     0.08150575
    3.9039039     0.10319972     0.08130571
    3.9439439     0.07825209     0.08268006
    3.9839840     0.05410516     0.08090333
    4.0240240     0.04207337     0.07246249
    4.0640641     0.05149137     0.06178222
    4.1041041     0.07690933     0.05922818
    4.1441441     0.09809767     0.07230209
    4.1841842     0.09933710     0.09855981
    4.2242242     0.08739451     0.12475677
    4.2642643     0.08117776     0.13321443
    4.3043043     0.08528170     0.11734742
    4.3443443     0.08682066     0.09271156
    4.3843844     0.07962701     0.08151079
    4.4244244     0.07585273     0.08677242
    4.4644645     0.08546856     0.09519755
    4.5045045     0.09734974     0.10125753
    4.5445445     0.09328106     0.10909471
    4.5845846     0.07283739     0.11311575
    4.6246246     0.05164666     0.10054859
    4.6646647     0.04112203     0.07470646
    4.7047047     0.04283020     0.05518907
    4.7447447     0.05706627     0.05319817
    4.7847848     0.08217254     0.06078018
    4.8248248     0.10759351     0.06644649
    4.8648649     0.12112074     0.07140533
    4.9049049     0.12314507     0.08463552
    4.9449449     0.12587084     0.10706592
    4.9849850     0.14278756     0.12654515
    5.0250250     0.18160019     0.12981354
    5.0650651     0.23651348     0.12123666
    5.1051051     0.28865520     0.12590965
    5.1451452     0.32447928     0.16465636
    5.1851852     0.34295389     0.22739186
    5.2252252     0.33931287     0.28458629
    5.2652653     0.30372968     0.32140393
    5.3053053     0.24123039     0.33732671
    5.3453453     0.17636624     0.32419844
    5.3853854     0.13779212     0.28101910
    5.4254254     0.14268704     0.23271223
    5.4654655     0.18596932     0.20203349
    5.5055055     0.23960612     0.18497005
    5.5455455     0.27169456     0.17007329
    5.5855856     0.27059126     0.15746337
    5.6256256     0.24741158     0.14991707
    5.6656657     0.21914024     0.14260954
    5.7057057     0.19449086     0.13088084
    5.7457458     0.17085040     0.12258507
    5.7857858     0.14035611     0.13424041
    5.8258258     0.10328008     0.17182821
    5.8658659     0.07447316     0.21893390
    5.9059059     0.06926919     0.24981222
    5.9459459     0.08460033     0.25311920
    5.9859860     0.09978997     0.23598095
    6.0260260     0.09607432     0.20779223
    6.0660661     0.07291565     0.17175712
    6.1061061     0.04447119     0.13155223
    6.1461461     0.02393822     0.09342953
    6.1861862     0.01640411     0.06095860
    6.2262262     0.02464902     0.03583980
    6.2662663     0.05314546     0.02232024
    6.3063063     0.10069171     0.02687303
    6.3463464     0.15410384     0.05374418
    6.3863864     0.19895319     0.09846496
    6.4264264     0.23106315     0.14717207
    6.4664665     0.24629711     0.18725475
    6.5065065     0.23335512     0.21136170
    6.5465466     0.19149166     0.20859432
    6.5865866     0.13972942     0.17121308
    6.6266266     0.09820702     0.11242949
    6.6666667     0.07278579     0.05848431
    6.7067067     0.06113401     0.02537255
