#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000001
  -17.8378378     0.00000000     0.00000006
  -17.7977978     0.00000001     0.00000053
  -17.7577578     0.00000006     0.00000321
  -17.7177177     0.00000044     0.00001402
  -17.6776777     0.00000236     0.00004439
  -17.6376376     0.00000910     0.00010202
  -17.5975976     0.00002549     0.00017012
  -17.5575576     0.00005181     0.00020587
  -17.5175175     0.00007641     0.00018080
  -17.4774775     0.00008178     0.00011522
  -17.4374374     0.00006352     0.00005331
  -17.3973974     0.00003586     0.00001813
  -17.3573574     0.00001524     0.00000631
  -17.3173173     0.00000851     0.00001210
  -17.2772773     0.00002205     0.00004787
  -17.2372372     0.00007786     0.00014612
  -17.1971972     0.00020764     0.00032432
  -17.1571572     0.00040252     0.00052244
  -17.1171171     0.00056626     0.00061087
  -17.0770771     0.00057779     0.00051931
  -17.0370370     0.00042577     0.00032518
  -16.9969970     0.00021712     0.00016628
  -16.9569570     0.00004030     0.00011769
  -16.9169169    -0.00011289     0.00018043
  -16.8768769    -0.00028588     0.00031396
  -16.8368368    -0.00047115     0.00043703
  -16.7967968    -0.00060308     0.00045680
  -16.7567568    -0.00061702     0.00035204
  -16.7167167    -0.00050558     0.00019375
  -16.6766767    -0.00033546     0.00005021
  -16.6366366    -0.00022165    -0.00009714
  -16.5965966    -0.00028031    -0.00030277
  -16.5565566    -0.00055084    -0.00046031
  -16.5165165    -0.00082889    -0.00017358
  -16.4764765    -0.00062223     0.00086679
  -16.4364364     0.00034706     0.00220768
  -16.3963964     0.00153912     0.00283835
  -16.3563564     0.00203379     0.00235368
  -16.3163163     0.00160749     0.00135699
  -16.2762763     0.00081602     0.00059867
  -16.2362362     0.00013791     0.00028901
  -16.1961962    -0.00043798     0.00024451
  -16.1561562    -0.00106257     0.00024782
  -16.1161161    -0.00161095     0.00020237
  -16.0760761    -0.00174988     0.00012511
  -16.0360360    -0.00137453     0.00008339
  -15.9959960    -0.00075869     0.00019243
  -15.9559560    -0.00016723     0.00073909
  -15.9159159     0.00053891     0.00223382
  -15.8758759     0.00182728     0.00492237
  -15.8358358     0.00388913     0.00787335
  -15.7957958     0.00594712     0.00913898
  -15.7557558     0.00659454     0.00769811
  -15.7157157     0.00530622     0.00470563
  -15.6756757     0.00309836     0.00208736
  -15.6356356     0.00131288     0.00067193
  -15.5955956     0.00040371     0.00015696
  -15.5555556     0.00009009     0.00002661
  -15.5155155     0.00001459     0.00000327
  -15.4754755     0.00000171     0.00000029
  -15.4354354     0.00000015     0.00000002
  -15.3953954     0.00000001     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000000     0.00000000
  -15.2752753     0.00000000     0.00000000
  -15.2352352     0.00000000     0.00000006
  -15.1951952     0.00000000     0.00000082
  -15.1551552     0.00000001     0.00000756
  -15.1151151     0.00000019     0.00005056
  -15.0750751     0.00000203     0.00024552
  -15.0350350     0.00001530     0.00086599
  -14.9949950     0.00008404     0.00221856
  -14.9549550     0.00033537     0.00412850
  -14.9149149     0.00097264     0.00558186
  -14.8748749     0.00205025     0.00549480
  -14.8348348     0.00314492     0.00401412
  -14.7947948     0.00353617     0.00254151
  -14.7547548     0.00304622     0.00261203
  -14.7147147     0.00250100     0.00510440
  -14.6746747     0.00309729     0.00962491
  -14.6346346     0.00530838     0.01390472
  -14.5945946     0.00817140     0.01512226
  -14.5545546     0.00969068     0.01302668
  -14.5145145     0.00862868     0.01048261
  -14.4744745     0.00593367     0.00999636
  -14.4344344     0.00383645     0.01133248
  -14.3943944     0.00377520     0.01331485
  -14.3543544     0.00550866     0.01564499
  -14.3143143     0.00786473     0.01751915
  -14.2742743     0.01006853     0.01704782
  -14.2342342     0.01193436     0.01390040
  -14.1941942     0.01277873     0.01031562
  -14.1541542     0.01162500     0.00863529
  -14.1141141     0.00892830     0.00987657
  -14.0740741     0.00671745     0.01404714
  -14.0340340     0.00687162     0.01915330
  -13.9939940     0.00956589     0.02106387
  -13.9539540     0.01265258     0.01741338
  -13.9139139     0.01308012     0.01057059
  -13.8738739     0.01000338     0.00470942
  -13.8338338     0.00558194     0.00168656
  -13.7937938     0.00226970     0.00096062
  -13.7537538     0.00070306     0.00150180
  -13.7137137     0.00029447     0.00249580
  -13.6736737     0.00048001     0.00321075
  -13.6336336     0.00100392     0.00338340
  -13.5935936     0.00159435     0.00373667
  -13.5535536     0.00187167     0.00545839
  -13.5135135     0.00173075     0.00878791
  -13.4734735     0.00160056     0.01210456
  -13.4334334     0.00202350     0.01297303
  -13.3933934     0.00294660     0.01081741
  -13.3533534     0.00363353     0.00803077
  -13.3133133     0.00348398     0.00754267
  -13.2732733     0.00278935     0.00964410
  -13.2332332     0.00242292     0.01192430
  -13.1931932     0.00303757     0.01257648
  -13.1531532     0.00469469     0.01294146
  -13.1131131     0.00674322     0.01530776
  -13.0730731     0.00794630     0.01901084
  -13.0330330     0.00747982     0.02124213
  -12.9929930     0.00613110     0.02110648
  -12.9529530     0.00598613     0.02016390
  -12.9129129     0.00851289     0.02026627
  -12.8728729     0.01268921     0.02320764
  -12.8328328     0.01529796     0.02951173
  -12.7927928     0.01423624     0.03547222
  -12.7527528     0.01131118     0.03525425
  -12.7127127     0.01020118     0.02747476
  -12.6726727     0.01194936     0.01663184
  -12.6326326     0.01396876     0.00805550
  -12.5925926     0.01357270     0.00407864
  -12.5525526     0.01109959     0.00460052
  -12.5125125     0.00868031     0.00859295
  -12.4724725     0.00727674     0.01393877
  -12.4324324     0.00647761     0.01733835
  -12.3923924     0.00606090     0.01652364
  -12.3523524     0.00598419     0.01292074
  -12.3123123     0.00560101     0.01123370
  -12.2722723     0.00437272     0.01575990
  -12.2322322     0.00290423     0.02592133
  -12.1921922     0.00252261     0.03493952
  -12.1521522     0.00428685     0.03584625
  -12.1121121     0.00843768     0.03026066
  -12.0720721     0.01389968     0.02763083
  -12.0320320     0.01808628     0.03465268
  -11.9919920     0.01829047     0.04858051
  -11.9519520     0.01429445     0.06171477
  -11.9119119     0.00898531     0.07018118
  -11.8718719     0.00555447     0.07615082
  -11.8318318     0.00480208     0.08193349
  -11.7917918     0.00554575     0.08591074
  -11.7517518     0.00668482     0.08699420
  -11.7117117     0.00814546     0.08884853
  -11.6716717     0.00981243     0.09350577
  -11.6316316     0.01042884     0.09477402
  -11.5915916     0.00884725     0.08775933
  -11.5515516     0.00597591     0.08139561
  -11.5115115     0.00430123     0.09103675
  -11.4714715     0.00598387     0.12314198
  -11.4314314     0.01173517     0.17333597
  -11.3913914     0.02018576     0.22724731
  -11.3513514     0.02804647     0.25884597
  -11.3113113     0.03228288     0.24778035
  -11.2712713     0.03263955     0.20469053
  -11.2312312     0.03168992     0.16346162
  -11.1911912     0.03206753     0.14747094
  -11.1511512     0.03294207     0.15602048
  -11.1111111     0.03055381     0.18242423
  -11.0710711     0.02420971     0.23394316
  -11.0310310     0.01940572     0.32874554
  -10.9909910     0.02277456     0.47209696
  -10.9509510     0.03552942     0.63688598
  -10.9109109     0.05212556     0.77365668
  -10.8708709     0.06448982     0.84119407
  -10.8308308     0.06830176     0.82982599
  -10.7907908     0.06482084     0.76918264
  -10.7507508     0.05671132     0.71603976
  -10.7107107     0.04545652     0.70847961
  -10.6706707     0.03356468     0.72057177
  -10.6306306     0.02507667     0.69560785
  -10.5905906     0.02306653     0.63984618
  -10.5505506     0.02968171     0.64650141
  -10.5105105     0.04665127     0.79146705
  -10.4704705     0.07114247     1.01416831
  -10.4304304     0.09298904     1.14972142
  -10.3903904     0.10166848     1.10392538
  -10.3503504     0.09633908     0.94975260
  -10.3103103     0.08529965     0.82492260
  -10.2702703     0.07713268     0.80049293
  -10.2302302     0.07630634     0.87136030
