#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000    -0.00000000
  -17.9579580     0.00000000    -0.00000000
  -17.9179179    -0.00000000    -0.00000000
  -17.8778779    -0.00000000    -0.00000000
  -17.8378378    -0.00000000    -0.00000002
  -17.7977978    -0.00000000    -0.00000016
  -17.7577578    -0.00000003    -0.00000099
  -17.7177177    -0.00000021    -0.00000430
  -17.6776777    -0.00000113    -0.00001362
  -17.6376376    -0.00000436    -0.00003130
  -17.5975976    -0.00001220    -0.00005219
  -17.5575576    -0.00002480    -0.00006316
  -17.5175175    -0.00003658    -0.00005547
  -17.4774775    -0.00003915    -0.00003535
  -17.4374374    -0.00003040    -0.00001632
  -17.3973974    -0.00001706    -0.00000521
  -17.3573574    -0.00000623     0.00000086
  -17.3173173     0.00000334     0.00001255
  -17.2772773     0.00002705     0.00005385
  -17.2372372     0.00010115     0.00016482
  -17.1971972     0.00027041     0.00036589
  -17.1571572     0.00052426     0.00058974
  -17.1171171     0.00073766     0.00069227
  -17.0770771     0.00075399     0.00060362
  -17.0370370     0.00056479     0.00043871
  -16.9969970     0.00033490     0.00039735
  -16.9569570     0.00024587     0.00057441
  -16.9169169     0.00038011     0.00087080
  -16.8768769     0.00069317     0.00107020
  -16.8368368     0.00100788     0.00102670
  -16.7967968     0.00111224     0.00077709
  -16.7567568     0.00094524     0.00047059
  -16.7167167     0.00063750     0.00024733
  -16.6766767     0.00038006     0.00022651
  -16.6366366     0.00036667     0.00063607
  -16.5965966     0.00090655     0.00192752
  -16.5565566     0.00246274     0.00449488
  -16.5165165     0.00523325     0.00792106
  -16.4764765     0.00846087     0.01066427
  -16.4364364     0.01051520     0.01108793
  -16.3963964     0.01014988     0.00896276
  -16.3563564     0.00763336     0.00572400
  -16.3163163     0.00447157     0.00331102
  -16.2762763     0.00216307     0.00293275
  -16.2362362     0.00141400     0.00455312
  -16.1961962     0.00230787     0.00681701
  -16.1561562     0.00444754     0.00773766
  -16.1161161     0.00660930     0.00641041
  -16.0760761     0.00716880     0.00386596
  -16.0360360     0.00565733     0.00176518
  -15.9959960     0.00332954     0.00100559
  -15.9559560     0.00191427     0.00209937
  -15.9159159     0.00270952     0.00602458
  -15.8758759     0.00678179     0.01323654
  -15.8358358     0.01410801     0.02116845
  -15.7957958     0.02153640     0.02457105
  -15.7557558     0.02387781     0.02069710
  -15.7157157     0.01921281     0.01265153
  -15.6756757     0.01121855     0.00561208
  -15.6356356     0.00475368     0.00180656
  -15.5955956     0.00146174     0.00042202
  -15.5555556     0.00032618     0.00007154
  -15.5155155     0.00005282     0.00000880
  -15.4754755     0.00000621     0.00000079
  -15.4354354     0.00000053     0.00000005
  -15.3953954     0.00000003     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000000     0.00000000
  -15.2752753     0.00000000     0.00000001
  -15.2352352     0.00000000     0.00000011
  -15.1951952     0.00000000     0.00000146
  -15.1551552     0.00000006     0.00001374
  -15.1151151     0.00000083     0.00009360
  -15.0750751     0.00000834     0.00046316
  -15.0350350     0.00006115     0.00166477
  -14.9949950     0.00032551     0.00434630
  -14.9549550     0.00125885     0.00824216
  -14.9149149     0.00353697     0.01135683
  -14.8748749     0.00722221     0.01140244
  -14.8348348     0.01073404     0.00854309
  -14.7947948     0.01171788     0.00568922
  -14.7547548     0.00990224     0.00616326
  -14.7147147     0.00823428     0.01165238
  -14.6746747     0.01035447     0.02072645
  -14.6346346     0.01704995     0.02828025
  -14.5945946     0.02473444     0.02906556
  -14.5545546     0.02772427     0.02342483
  -14.5145145     0.02348198     0.01714598
  -14.4744745     0.01532745     0.01482719
  -14.4344344     0.00902480     0.01618527
  -14.3943944     0.00772820     0.01929433
  -14.3543544     0.01066121     0.02358131
  -14.3143143     0.01533035     0.02803226
  -14.2742743     0.02044212     0.03071022
  -14.2342342     0.02637962     0.03220770
  -14.1941942     0.03297243     0.03515414
  -14.1541542     0.03866076     0.03968520
  -14.1141141     0.04197738     0.04486576
  -14.0740741     0.04321997     0.05248013
  -14.0340340     0.04610902     0.06156713
  -13.9939940     0.05468186     0.06333986
  -13.9539540     0.06451877     0.05113579
  -13.9139139     0.06374293     0.03079378
  -13.8738739     0.04800314     0.01364001
  -13.8338338     0.02663894     0.00468072
  -13.7937938     0.01079483     0.00208393
  -13.7537538     0.00327382     0.00270210
  -13.7137137     0.00111273     0.00442097
  -13.6736737     0.00141875     0.00583689
  -13.6336336     0.00288643     0.00667312
  -13.5935936     0.00458727     0.00847835
  -13.5535536     0.00544882     0.01336415
  -13.5135135     0.00532368     0.02119430
  -13.4734735     0.00577483     0.02813936
  -13.4334334     0.00866246     0.02922407
  -13.3933934     0.01357240     0.02368351
  -13.3533534     0.01748452     0.01675731
  -13.3133133     0.01813370     0.01451213
  -13.2732733     0.01682048     0.01765953
  -13.2332332     0.01644936     0.02175214
  -13.1931932     0.01833409     0.02368048
  -13.1531532     0.02202942     0.02637617
  -13.1131131     0.02597413     0.03432175
  -13.0730731     0.02765190     0.04596315
  -13.0330330     0.02577196     0.05557263
  -12.9929930     0.02332092     0.06084220
  -12.9529530     0.02707455     0.06252453
  -12.9129129     0.04225470     0.06108750
  -12.8728729     0.06470475     0.06106800
  -12.8328328     0.07930624     0.07101047
  -12.7927928     0.07378558     0.09064338
  -12.7527528     0.05469901     0.10480690
  -12.7127127     0.04204163     0.09766396
  -12.6726727     0.04842633     0.07018837
  -12.6326326     0.06758876     0.03863608
  -12.5925926     0.08197554     0.01808232
  -12.5525526     0.08083325     0.01284992
  -12.5125125     0.06853443     0.01969070
  -12.4724725     0.05405963     0.03198955
  -12.4324324     0.04095399     0.04099659
  -12.3923924     0.03028872     0.04006212
  -12.3523524     0.02323957     0.03071564
  -12.3123123     0.01844276     0.02208280
  -12.2722723     0.01351861     0.02268116
  -12.2322322     0.00929984     0.03255185
  -12.1921922     0.00952149     0.04296896
  -12.1521522     0.01739659     0.04615232
  -12.1121121     0.03265345     0.04629425
  -12.0720721     0.04988756     0.05562441
  -12.0320320     0.06026750     0.07725739
  -11.9919920     0.05765728     0.09873578
  -11.9519520     0.04500566     0.10718740
  -11.9119119     0.03382668     0.10477280
  -11.8718719     0.03508952     0.10311473
  -11.8318318     0.04952381     0.10751210
  -11.7917918     0.06638467     0.11383352
  -11.7517518     0.07300942     0.11943521
  -11.7117117     0.06701260     0.12797468
  -11.6716717     0.05582679     0.13796017
  -11.6316316     0.04463771     0.13713157
  -11.5915916     0.03277679     0.12061601
  -11.5515516     0.02175826     0.10552091
  -11.5115115     0.01889081     0.11541801
  -11.4714715     0.03273277     0.15966773
  -11.4314314     0.06618349     0.23296154
  -11.3913914     0.10927016     0.31582408
  -11.3513514     0.14080967     0.37048795
  -11.3113113     0.14608967     0.36343881
  -11.2712713     0.13158198     0.30209015
  -11.2312312     0.11659131     0.23021893
