#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000    -0.00000000
  -18.9189189     0.00000000    -0.00000003
  -18.8788789    -0.00000000    -0.00000053
  -18.8388388    -0.00000002    -0.00000697
  -18.7987988    -0.00000036    -0.00006634
  -18.7587588    -0.00000492    -0.00045786
  -18.7187187    -0.00004820    -0.00229331
  -18.6786787    -0.00034295    -0.00833562
  -18.6386386    -0.00177067    -0.02198673
  -18.5985986    -0.00663422    -0.04208533
  -18.5585586    -0.01803798    -0.05845855
  -18.5185185    -0.03559047    -0.05892680
  -18.4784785    -0.05095970    -0.04310474
  -18.4384384    -0.05295017    -0.02288151
  -18.3983984    -0.03992595    -0.00881438
  -18.3583584    -0.02184694    -0.00246403
  -18.3183183    -0.00867508    -0.00049986
  -18.2782783    -0.00249979    -0.00007359
  -18.2382382    -0.00052273    -0.00000790
  -18.1981982    -0.00007933    -0.00000131
  -18.1581582    -0.00000877    -0.00001007
  -18.1181181    -0.00000135    -0.00010519
  -18.0780781    -0.00000976    -0.00080247
  -18.0380380    -0.00010502    -0.00446537
  -17.9979980    -0.00082734    -0.01817935
  -17.9579580    -0.00476140    -0.05440379
  -17.9179179    -0.02006330    -0.12050127
  -17.8778779    -0.06207716    -0.19939570
  -17.8378378    -0.14151631    -0.24928785
  -17.7977978    -0.23860742    -0.23815802
  -17.7577578    -0.29871201    -0.17527848
  -17.7177177    -0.27862035    -0.09955596
  -17.6776777    -0.19409802    -0.04340898
  -17.6376376    -0.10108290    -0.01438257
  -17.5975976    -0.03932225    -0.00357917
  -17.5575576    -0.01139962    -0.00066207
  -17.5175175    -0.00245448    -0.00009069
  -17.4774775    -0.00039101    -0.00001527
  -17.4374374    -0.00004652    -0.00007305
  -17.3973974    -0.00001377    -0.00061118
  -17.3573574    -0.00011314    -0.00375817
  -17.3173173    -0.00094312    -0.01683967
  -17.2772773    -0.00571986    -0.05500089
  -17.2372372    -0.02518330    -0.13099009
  -17.1971972    -0.08049020    -0.22755334
  -17.1571572    -0.18675706    -0.28842522
  -17.1171171    -0.31456812    -0.26680764
  -17.0770771    -0.38464131    -0.18016238
  -17.0370370    -0.34142904    -0.08881548
  -16.9969970    -0.22001281    -0.03196682
  -16.9569570    -0.10291958    -0.00840025
  -16.9169169    -0.03495023    -0.00161150
  -16.8768769    -0.00861595    -0.00022572
  -16.8368368    -0.00154191    -0.00002410
  -16.7967968    -0.00020053    -0.00001435
  -16.7567568    -0.00002221    -0.00011129
  -16.7167167    -0.00003907    -0.00071056
  -16.6766767    -0.00031228    -0.00329515
  -16.6366366    -0.00187428    -0.01108988
  -16.5965966    -0.00817078    -0.02708765
  -16.5565566    -0.02586225    -0.04802221
  -16.5165165    -0.05942717    -0.06180095
  -16.4764765    -0.09912353    -0.05774650
  -16.4364364    -0.12000782    -0.03919192
  -16.3963964    -0.10545314    -0.01933232
  -16.3563564    -0.06725257    -0.00693833
  -16.3163163    -0.03112750    -0.00181506
  -16.2762763    -0.01045576    -0.00034709
  -16.2362362    -0.00254877    -0.00004851
  -16.1961962    -0.00045068    -0.00000346
  -16.1561562    -0.00005686     0.00000682
  -16.1161161    -0.00000195     0.00002311
  -16.0760761     0.00000805     0.00004869
  -16.0360360     0.00001464     0.00001890
  -15.9959960     0.00001488    -0.00047559
  -15.9559560    -0.00003154    -0.00322047
  -15.9159159    -0.00039707    -0.01343138
  -15.8758759    -0.00244931    -0.03970882
  -15.8358358    -0.01068774    -0.08487541
  -15.7957958    -0.03377389    -0.13157177
  -15.7557558    -0.07743732    -0.14799539
  -15.7157157    -0.12884300    -0.12080102
  -15.6756757    -0.15556698    -0.07154980
  -15.6356356    -0.13630656    -0.03073475
  -15.5955956    -0.08666376    -0.00953095
  -15.5555556    -0.03997244    -0.00204877
  -15.5155155    -0.01335421    -0.00018821
  -15.4754755    -0.00320373     0.00008613
  -15.4354354    -0.00052649    -0.00022126
  -15.3953954    -0.00006445    -0.00180423
  -15.3553554    -0.00020023    -0.00757054
  -15.3153153    -0.00123425    -0.02361790
  -15.2752753    -0.00540889    -0.05736617
  -15.2352352    -0.01789568    -0.10996024
  -15.1951952    -0.04599638    -0.16603981
  -15.1551552    -0.09410393    -0.19482439
  -15.1151151    -0.15510819    -0.17436514
  -15.0750751    -0.20438694    -0.11702456
  -15.0350350    -0.21054424    -0.05815881
  -14.9949950    -0.16535735    -0.02122760
  -14.9549550    -0.09707397    -0.00567721
  -14.9149149    -0.04204992    -0.00126091
  -14.8748749    -0.01333964    -0.00128720
  -14.8348348    -0.00310233    -0.00578277
  -14.7947948    -0.00068747    -0.02132384
  -14.7547548    -0.00126186    -0.05721313
  -14.7147147    -0.00619768    -0.11140437
  -14.6746747    -0.02321825    -0.15742479
  -14.6346346    -0.06317712    -0.16145063
  -14.5945946    -0.12475177    -0.12019757
  -14.5545546    -0.17876805    -0.06500029
  -14.5145145    -0.18591334    -0.02557998
  -14.4744745    -0.14034002    -0.00736495
  -14.4344344    -0.07693999    -0.00157487
  -14.3943944    -0.03069533    -0.00026014
  -14.3543544    -0.00897038    -0.00003732
  -14.3143143    -0.00196214    -0.00001790
  -14.2742743    -0.00034250    -0.00009591
  -14.2342342    -0.00005903    -0.00049657
  -14.1941942    -0.00004879    -0.00187143
  -14.1541542    -0.00024840    -0.00507473
  -14.1141141    -0.00111000    -0.00970551
  -14.0740741    -0.00361903    -0.01215919
  -14.0340340    -0.00856457    -0.00648604
  -13.9939940    -0.01471040     0.01027182
  -13.9539540    -0.01834039     0.03234511
  -13.9139139    -0.01660354     0.04652562
  -13.8738739    -0.01092552     0.04309435
  -13.8338338    -0.00526276     0.02570441
  -13.7937938    -0.00201752     0.00705277
  -13.7537538    -0.00116037    -0.00375037
  -13.7137137    -0.00168340    -0.00681243
  -13.6736737    -0.00185274    -0.00795657
  -13.6336336     0.00103529    -0.01305456
  -13.5935936     0.00780769    -0.02392029
  -13.5535536     0.01331956    -0.03711761
  -13.5135135     0.00931924    -0.04755841
  -13.4734735    -0.00586911    -0.05322329
  -13.4334334    -0.02341218    -0.05436871
  -13.3933934    -0.03237070    -0.05113664
  -13.3533534    -0.03130637    -0.04471982
  -13.3133133    -0.02913330    -0.03687302
  -13.2732733    -0.03357522    -0.02833689
  -13.2332332    -0.04194935    -0.02134730
  -13.1931932    -0.04633590    -0.02022159
  -13.1531532    -0.04439232    -0.02564237
  -13.1131131    -0.03927811    -0.03124716
  -13.0730731    -0.03227735    -0.02964495
  -13.0330330    -0.02310127    -0.02068526
  -12.9929930    -0.01500255    -0.01049067
  -12.9529530    -0.01393977    -0.00385836
  -12.9129129    -0.02366825    -0.00102919
  -12.8728729    -0.04202224    -0.00020171
  -12.8328328    -0.06036303    -0.00003957
  -12.7927928    -0.06848810    -0.00003701
  -12.7527528    -0.06191951    -0.00007060
  -12.7127127    -0.04454403    -0.00009342
  -12.6726727    -0.02510291    -0.00003466
  -12.6326326    -0.01084375     0.00022339
  -12.5925926    -0.00352055     0.00089161
  -12.5525526    -0.00084629     0.00235378
  -12.5125125    -0.00014340     0.00498104
  -12.4724725     0.00001987     0.00829772
  -12.4324324     0.00017469     0.01040247
  -12.3923924     0.00057289     0.00947313
  -12.3523524     0.00134238     0.00603874
  -12.3123123     0.00226794     0.00229968
  -12.2722723     0.00273207    -0.00060561
  -12.2322322     0.00214923    -0.00320085
  -12.1921922     0.00021484    -0.00611554
  -12.1521522    -0.00351630    -0.00950961
  -12.1121121    -0.00941772    -0.01390086
  -12.0720721    -0.01622946    -0.01967120
  -12.0320320    -0.02082261    -0.02512809
  -11.9919920    -0.02099960    -0.02697604
  -11.9519520    -0.01748354    -0.02354335
  -11.9119119    -0.01243223    -0.01641434
  -11.8718719    -0.00782136    -0.00878247
  -11.8318318    -0.00558483    -0.00268443
  -11.7917918    -0.00754853     0.00223846
  -11.7517518    -0.01425422     0.00719950
  -11.7117117    -0.02356400     0.01158153
  -11.6716717    -0.03089480     0.01258296
  -11.6316316    -0.03201485     0.00784677
  -11.5915916    -0.02619474    -0.00257383
  -11.5515516    -0.01672744    -0.01619801
  -11.5115115    -0.00818809    -0.02778431
  -11.4714715    -0.00300926    -0.03106094
  -11.4314314    -0.00074870    -0.02444898
  -11.3913914     0.00024079    -0.01289593
  -11.3513514     0.00148738    -0.00186797
  -11.3113113     0.00398811     0.00702611
  -11.2712713     0.00724631     0.01320506
  -11.2312312     0.00801860     0.01406947
  -11.1911912     0.00192117     0.00729742
  -11.1511512    -0.01119411    -0.00542858
  -11.1111111    -0.02421654    -0.01818848
  -11.0710711    -0.02840488    -0.02449295
  -11.0310310    -0.02234977    -0.02292653
  -10.9909910    -0.01243054    -0.01939128
  -10.9509510    -0.00501632    -0.02170605
  -10.9109109    -0.00179115    -0.03135197
  -10.8708709    -0.00211511    -0.04103118
  -10.8308308    -0.00677506    -0.04159128
  -10.7907908    -0.01815824    -0.03183564
  -10.7507508    -0.03562229    -0.01921203
  -10.7107107    -0.05085619    -0.01094332
  -10.6706707    -0.05283471    -0.00786997
  -10.6306306    -0.03995171    -0.00671575
  -10.5905906    -0.02199585    -0.00504990
  -10.5505506    -0.00884794    -0.00315717
  -10.5105105    -0.00280884    -0.00288805
  -10.4704705    -0.00178861    -0.00610939
  -10.4304304    -0.00485467    -0.01322334
  -10.3903904    -0.01338793    -0.02142125
  -10.3503504    -0.02757393    -0.02542681
  -10.3103103    -0.04246608    -0.02228305
  -10.2702703    -0.05069882    -0.01461629
  -10.2302302    -0.05000366    -0.00761297
  -10.1901902    -0.04363040    -0.00425140
