#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000    -0.00000000
  -18.2382382     0.00000000    -0.00000001
  -18.1981982     0.00000000    -0.00000013
  -18.1581582     0.00000001    -0.00000186
  -18.1181181     0.00000018    -0.00001912
  -18.0780781     0.00000266    -0.00014065
  -18.0380380     0.00002932    -0.00073610
  -17.9979980     0.00023743    -0.00269510
  -17.9579580     0.00141646    -0.00665751
  -17.9179179     0.00625014    -0.01003940
  -17.8778779     0.02047736    -0.00541735
  -17.8378378     0.04998698     0.01199773
  -17.7977978     0.09113643     0.03339841
  -17.7577578     0.12421544     0.04224754
  -17.7177177     0.12646185     0.03372273
  -17.6776777     0.09594624     0.01835809
  -17.6376376     0.05406347     0.00702424
  -17.5975976     0.02253743     0.00191621
  -17.5575576     0.00692411     0.00037553
  -17.5175175     0.00156237     0.00005342
  -17.4774775     0.00025819     0.00001056
  -17.4374374     0.00003163     0.00005661
  -17.3973974     0.00000992     0.00044307
  -17.3573574     0.00008185     0.00251135
  -17.3173173     0.00067455     0.01020847
  -17.2772773     0.00404342     0.02964406
  -17.2372372     0.01759234     0.06113898
  -17.1971972     0.05555647     0.08872869
  -17.1571572     0.12734555     0.08914644
  -17.1171171     0.21187191     0.06001562
  -17.0770771     0.25586195     0.02493022
  -17.0370370     0.22427611     0.00447390
  -16.9969970     0.14269461    -0.00121536
  -16.9569570     0.06589943    -0.00105617
  -16.9169169     0.02209060    -0.00034121
  -16.8768769     0.00537511    -0.00006694
  -16.8368368     0.00094933    -0.00001471
  -16.7967968     0.00012137    -0.00007443
  -16.7567568     0.00000601    -0.00064864
  -16.7167167    -0.00006010    -0.00414442
  -16.6766767    -0.00050558    -0.01921762
  -16.6366366    -0.00304693    -0.06466666
  -16.5965966    -0.01332072    -0.15790817
  -16.5565566    -0.04225235    -0.27981393
  -16.5165165    -0.09724225    -0.35980711
  -16.4764765    -0.16238914    -0.33573571
  -16.4364364    -0.19677484    -0.22732042
  -16.3963964    -0.17302236    -0.11167813
  -16.3563564    -0.11039833    -0.03980588
  -16.3163163    -0.05111834    -0.01029580
  -16.2762763    -0.01720721    -0.00197549
  -16.2362362    -0.00447650    -0.00065307
  -16.1961962    -0.00258960    -0.00244841
  -16.1561562    -0.00867544    -0.01089998
  -16.1161161    -0.02890801    -0.03557680
  -16.0760761    -0.07063470    -0.08427437
  -16.0360360    -0.12528250    -0.14480412
  -15.9959960    -0.16125125    -0.18006424
  -15.9559560    -0.15056876    -0.15973395
  -15.9159159    -0.10165868    -0.09162188
  -15.8758759    -0.04759924    -0.00447383
  -15.8358358    -0.00651795     0.08219663
  -15.7957958     0.03139957     0.15043102
  -15.7557558     0.08175573     0.17330674
  -15.7157157     0.13726509     0.14134551
  -15.6756757     0.16521850     0.08037732
  -15.6356356     0.14158931     0.02205930
  -15.5955956     0.07869902    -0.02643268
  -15.5555556     0.00706443    -0.07044196
  -15.5155155    -0.05242729    -0.10209778
  -15.4754755    -0.08722710    -0.10461946
  -15.4354354    -0.08887364    -0.07887656
  -15.3953954    -0.06408318    -0.04984850
  -15.3553554    -0.03409416    -0.04689098
  -15.3153153    -0.01718871    -0.08544838
  -15.2752753    -0.02231940    -0.15288327
  -15.2352352    -0.05576784    -0.20099182
  -15.1951952    -0.11388503    -0.18070712
  -15.1551552    -0.16187902    -0.10087594
  -15.1151151    -0.14706826    -0.02199673
  -15.0750751    -0.06166809     0.01420246
  -15.0350350     0.03251208     0.01568675
  -14.9949950     0.07255928     0.00755377
  -14.9549550     0.05850078     0.00230053
  -14.9149149     0.02913073     0.00055900
  -14.8748749     0.00988587     0.00065463
  -14.8348348     0.00237930     0.00298685
  -14.7947948     0.00054341     0.01100468
  -14.7547548     0.00103566     0.02942597
  -14.7147147     0.00509735     0.05672352
  -14.6746747     0.01909354     0.07777268
  -14.6346346     0.05192363     0.07258555
  -14.5945946     0.10232639     0.03835861
  -14.5545546     0.14563247    -0.00411223
  -14.5145145     0.14789181    -0.03018316
  -14.4744745     0.10243651    -0.03244592
  -14.4344344     0.03890944    -0.02115837
  -14.3943944    -0.00792444    -0.00952913
  -14.3543544    -0.02538000    -0.00305892
  -14.3143143    -0.02186150    -0.00064091
  -14.2742743    -0.01192577     0.00040641
  -14.2342342    -0.00455021     0.00281475
  -14.1941942    -0.00114931     0.01105647
  -14.1541542     0.00040511     0.03140486
  -14.1141141     0.00294321     0.06477096
  -14.0740741     0.00997056     0.09679715
  -14.0340340     0.02491053     0.10410946
  -13.9939940     0.04756018     0.07889155
  -13.9539540     0.07195662     0.03930693
  -13.9139139     0.08950041     0.01001746
  -13.8738739     0.09286691     0.00126543
  -13.8338338     0.07886955     0.00782396
  -13.7937938     0.05298263     0.01815360
  -13.7537538     0.02804782     0.02283093
  -13.7137137     0.01407639     0.02062467
  -13.6736737     0.01209704     0.01933905
  -13.6336336     0.01721352     0.02916370
  -13.5935936     0.02385723     0.05210803
  -13.5535536     0.03031744     0.07621849
  -13.5135135     0.04090791     0.08512653
  -13.4734735     0.05984197     0.07667838
  -13.4334334     0.08004396     0.06588330
  -13.3933934     0.08546854     0.06791117
  -13.3533534     0.07091153     0.08241728
  -13.3133133     0.05089939     0.09349914
  -13.2732733     0.04240277     0.08709181
  -13.2332332     0.04797704     0.06995195
  -13.1931932     0.06112486     0.06312373
  -13.1531532     0.07734381     0.07468340
  -13.1131131     0.09061566     0.08814438
  -13.0730731     0.08936458     0.08251877
  -13.0330330     0.06978107     0.05715635
  -12.9929930     0.04679851     0.02884553
  -12.9529530     0.04310925     0.01059416
  -12.9129129     0.07087473     0.00299464
  -12.8728729     0.12085828     0.00157008
  -12.8328328     0.16420904     0.00425291
  -12.7927928     0.17344986     0.01233774
  -12.7527528     0.14530195     0.02649011
  -12.7127127     0.09826204     0.04172377
  -12.6726727     0.05364764     0.04939208
  -12.6326326     0.02323377     0.04729954
  -12.5925926     0.00779857     0.04257834
  -12.5525526     0.00207315     0.04026370
  -12.5125125     0.00102110     0.03638544
  -12.4724725     0.00328773     0.02709170
  -12.4324324     0.01187018     0.01639262
  -12.3923924     0.03187697     0.00986897
  -12.3523524     0.06279998     0.00788698
  -12.3123123     0.09082103     0.00944872
  -12.2722723     0.09660313     0.01746405
  -12.2322322     0.07629056     0.03558820
  -12.1921922     0.04761207     0.06119579
  -12.1521522     0.03204530     0.08713197
  -12.1121121     0.03729057     0.11284210
  -12.0720721     0.05524742     0.14401136
  -12.0320320     0.07077412     0.17569788
  -11.9919920     0.07384957     0.18936880
  -11.9519520     0.06464287     0.17332492
  -11.9119119     0.04860325     0.13594328
  -11.8718719     0.03320253     0.09562418
  -11.8318318     0.02967639     0.06436831
  -11.7917918     0.05180847     0.04471569
  -11.7517518     0.10780487     0.03627293
  -11.7117117     0.18763622     0.03657903
  -11.6716717     0.25809337     0.04067710
  -11.6316316     0.27936513     0.05043476
  -11.5915916     0.23617301     0.08018216
  -11.5515516     0.15368292     0.13796421
  -11.5115115     0.07573146     0.19836887
  -11.4714715     0.02791988     0.21464778
  -11.4314314     0.00798792     0.17141338
  -11.3913914     0.00370877     0.10588390
  -11.3513514     0.00888685     0.06670794
  -11.3113113     0.02545263     0.07052641
  -11.2712713     0.05706094     0.09903513
  -11.2312312     0.10323035     0.12300726
  -11.1911912     0.16101464     0.13158842
  -11.1511512     0.22357769     0.13892892
  -11.1111111     0.26637586     0.15618443
  -11.0710711     0.25457028     0.17142934
  -11.0310310     0.18540673     0.17365008
  -10.9909910     0.10017090     0.18342937
  -10.9509510     0.03986861     0.23968279
  -10.9109109     0.01313338     0.35256743
  -10.8708709     0.01142603     0.47330487
  -10.8308308     0.03545553     0.52565219
  -10.7907908     0.09990413     0.47978780
  -10.7507508     0.20838447     0.37898561
  -10.7107107     0.31944836     0.28668075
  -10.6706707     0.36063402     0.22801172
  -10.6306306     0.30063966     0.18897428
  -10.5905906     0.18577013     0.15666600
  -10.5505506     0.08649410     0.14148203
  -10.5105105     0.03614711     0.15990478
  -10.4704705     0.03344186     0.21622416
  -10.4304304     0.07320445     0.29909436
  -10.3903904     0.15158881     0.37436945
  -10.3503504     0.24840712     0.39331514
  -10.3103103     0.32580401     0.33492523
  -10.2702703     0.35949185     0.23309250
  -10.2302302     0.35931330     0.14728944
  -10.1901902     0.33956618     0.11528194
  -10.1501502     0.29161966     0.13846562
  -10.1101101     0.21594484     0.19585012
  -10.0700701     0.15166594     0.26029027
  -10.0300300     0.14055713     0.31091067
   -9.9899900     0.18046661     0.34180978
