#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000001     0.00000001
  -16.6766767     0.00000025     0.00000026
  -16.6366366     0.00000379     0.00000395
  -16.5965966     0.00004237     0.00004395
  -16.5565566     0.00034357     0.00035451
  -16.5165165     0.00202148     0.00207502
  -16.4764765     0.00863125     0.00881381
  -16.4364364     0.02674388     0.02716770
  -16.3963964     0.06013436     0.06077004
  -16.3563564     0.09812245     0.09864466
  -16.3163163     0.11618805     0.11619970
  -16.2762763     0.09983939     0.09933078
  -16.2362362     0.06225723     0.06161835
  -16.1961962     0.02817248     0.02773855
  -16.1561562     0.00925141     0.00906160
  -16.1161161     0.00220464     0.00214819
  -16.0760761     0.00038125     0.00036956
  -16.0360360     0.00004785     0.00004614
  -15.9959960     0.00000436     0.00000418
  -15.9559560     0.00000031     0.00000029
  -15.9159159     0.00000043     0.00000045
  -15.8758759     0.00000662     0.00000691
  -15.8358358     0.00007694     0.00007992
  -15.7957958     0.00065089     0.00067262
  -15.7557558     0.00401644     0.00412916
  -15.7157157     0.01813623     0.01855047
  -15.6756757     0.06024803     0.06131815
  -15.6356356     0.14853964     0.15045538
  -15.5955956     0.27556134     0.27785841
  -15.5555556     0.39222929     0.39385944
  -15.5155155     0.43829540     0.43844782
  -15.4754755     0.39183475     0.39055656
  -15.4354354     0.28172526     0.27976329
  -15.3953954     0.16104077     0.15927066
  -15.3553554     0.07163123     0.07052776
  -15.3153153     0.02425567     0.02376731
  -15.2752753     0.00614705     0.00599293
  -15.2352352     0.00115262     0.00111790
  -15.1951952     0.00015949     0.00015393
  -15.1551552     0.00002651     0.00002633
  -15.1151151     0.00011059     0.00011483
  -15.0750751     0.00083809     0.00086641
  -15.0350350     0.00476035     0.00489612
  -14.9949950     0.02025925     0.02073501
  -14.9549550     0.06545554     0.06668126
  -14.9149149     0.16297838     0.16530204
  -14.8748749     0.31707550     0.32025304
  -14.8348348     0.48614778     0.48901543
  -14.7947948     0.58798395     0.58901740
  -14.7547548     0.55787597     0.55648801
  -14.7147147     0.41166635     0.40884194
  -14.6746747     0.23425652     0.23159869
  -14.6346346     0.10206598     0.10044101
  -14.5945946     0.03384656     0.03315020
  -14.5545546     0.00849506     0.00828010
  -14.5145145     0.00160460     0.00155628
  -14.4744745     0.00022699     0.00021907
  -14.4344344     0.00002757     0.00002680
  -14.3943944     0.00004603     0.00004786
  -14.3543544     0.00038300     0.00039733
  -14.3143143     0.00243178     0.00250891
  -14.2742743     0.01134698     0.01164289
  -14.2342342     0.03902149     0.03982238
  -14.1941942     0.09922684     0.10072102
  -14.1541542     0.18716952     0.18897958
  -14.1141141     0.26257764     0.26371872
  -14.0740741     0.27441104     0.27415319
  -14.0340340     0.21370095     0.21237380
  -13.9939940     0.12388526     0.12246194
  -13.9539540     0.05334390     0.05244817
  -13.9139139     0.01701105     0.01663472
  -13.8738739     0.00401351     0.00390386
  -13.8338338     0.00077839     0.00075878
  -13.7937938     0.00062917     0.00064298
  -13.7537538     0.00253202     0.00259779
  -13.7137137     0.00870668     0.00888899
  -13.6736737     0.02255654     0.02292154
  -13.6336336     0.04499712     0.04554159
  -13.5935936     0.07144098     0.07206149
  -13.5535536     0.09312691     0.09363698
  -13.5135135     0.10097754     0.10115159
  -13.4734735     0.09047457     0.09021286
  -13.4334334     0.06707801     0.06656493
  -13.3933934     0.04261771     0.04211514
  -13.3533534     0.02050353     0.01998955
  -13.3133133    -0.00840364    -0.00909093
  -13.2732733    -0.04499387    -0.04556604
  -13.2332332    -0.06233743    -0.06196363
  -13.1931932    -0.02503791    -0.02323111
  -13.1531532     0.06474127     0.06725824
  -13.1131131     0.15572405     0.15751924
  -13.0730731     0.19635995     0.19676296
  -13.0330330     0.18538618     0.18500936
  -12.9929930     0.15890908     0.15859548
  -12.9529530     0.14098594     0.14088545
  -12.9129129     0.13008009     0.12999963
  -12.8728729     0.12138067     0.12130023
  -12.8328328     0.11530066     0.11526495
  -12.7927928     0.11232117     0.11240947
  -12.7527528     0.11621366     0.11661312
  -12.7127127     0.13037082     0.13103538
  -12.6726727     0.14445395     0.14492625
  -12.6326326     0.14007923     0.13992087
  -12.5925926     0.11096545     0.11009336
  -12.5525526     0.06543637     0.06403700
  -12.5125125     0.01524105     0.01371973
  -12.4724725    -0.02602826    -0.02704583
  -12.4324324    -0.04211191    -0.04210461
  -12.3923924    -0.02619965    -0.02523850
  -12.3523524     0.00843490     0.00969321
  -12.3123123     0.03900060     0.03991377
  -12.2722723     0.05200571     0.05234339
  -12.2322322     0.04682060     0.04659332
  -12.1921922     0.02828744     0.02760160
  -12.1521522     0.00400773     0.00319000
  -12.1121121    -0.01488020    -0.01532134
  -12.0720721    -0.01768557    -0.01740893
  -12.0320320    -0.00279401    -0.00199032
  -11.9919920     0.01719661     0.01783695
  -11.9519520     0.02381878     0.02373183
  -11.9119119     0.01068543     0.01000774
  -11.8718719    -0.01150691    -0.01224046
  -11.8318318    -0.02984954    -0.03034973
  -11.7917918    -0.03990224    -0.04014092
  -11.7517518    -0.04126540    -0.04122716
  -11.7117117    -0.03477747    -0.03453688
  -11.6716717    -0.02448490    -0.02420792
  -11.6316316    -0.01372857    -0.01343494
  -11.5915916    -0.00112817    -0.00069665
  -11.5515516     0.01462468     0.01517408
  -11.5115115     0.02879572     0.02921312
  -11.4714715     0.03407200     0.03416662
  -11.4314314     0.02936760     0.02924253
  -11.3913914     0.02044485     0.02028613
  -11.3513514     0.01198955     0.01179577
  -11.3113113     0.00440584     0.00410926
  -11.2712713    -0.00237391    -0.00270627
  -11.2312312    -0.00721221    -0.00744751
  -11.1911912    -0.00935291    -0.00942493
  -11.1511512    -0.00865012    -0.00856687
  -11.1111111    -0.00499672    -0.00480110
  -11.0710711     0.00128189     0.00153137
  -11.0310310     0.00842811     0.00863294
  -10.9909910     0.01278697     0.01282210
  -10.9509510     0.01133896     0.01119042
  -10.9109109     0.00553466     0.00535638
  -10.8708709     0.00015960     0.00010121
  -10.8308308    -0.00179970    -0.00173458
  -10.7907908    -0.00099177    -0.00087938
  -10.7507508     0.00069026     0.00079572
  -10.7107107     0.00209991     0.00217372
  -10.6706707     0.00289941     0.00293128
  -10.6306306     0.00327298     0.00328025
  -10.5905906     0.00382314     0.00384821
  -10.5505506     0.00520659     0.00528836
  -10.5105105     0.00775328     0.00791169
  -10.4704705     0.01135179     0.01158248
