#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000002     0.00000000
  -18.4384384     0.00000021     0.00000001
  -18.3983984     0.00000171     0.00000016
  -18.3583584     0.00001024     0.00000141
  -18.3183183     0.00004435     0.00000888
  -18.2782783     0.00013945     0.00004052
  -18.2382382     0.00031815     0.00013416
  -18.1981982     0.00052676     0.00032236
  -18.1581582     0.00063290     0.00056210
  -18.1181181     0.00055183     0.00071125
  -18.0780781     0.00034916     0.00065311
  -18.0380380     0.00016032     0.00043520
  -17.9979980     0.00005342     0.00021045
  -17.9579580     0.00001296     0.00007386
  -17.9179179     0.00000272     0.00001889
  -17.8778779     0.00000405     0.00000438
  -17.8378378     0.00002255     0.00000726
  -17.7977978     0.00009817     0.00003693
  -17.7577578     0.00031258     0.00014560
  -17.7177177     0.00073552     0.00041915
  -17.6776777     0.00131743     0.00088941
  -17.6376376     0.00191750     0.00143362
  -17.5975976     0.00250596     0.00189114
  -17.5575576     0.00313716     0.00231404
  -17.5175175     0.00364936     0.00284794
  -17.4774775     0.00374158     0.00335203
  -17.4374374     0.00336492     0.00351665
  -17.3973974     0.00268902     0.00328405
  -17.3573574     0.00186071     0.00277344
  -17.3173173     0.00105006     0.00204352
  -17.2772773     0.00046262     0.00122504
  -17.2372372     0.00018930     0.00057574
  -17.1971972     0.00024200     0.00027482
  -17.1571572     0.00076726     0.00041025
  -17.1171171     0.00205726     0.00116196
  -17.0770771     0.00412677     0.00269161
  -17.0370370     0.00631096     0.00465916
  -16.9969970     0.00771076     0.00615857
  -16.9569570     0.00809989     0.00655842
  -16.9169169     0.00809878     0.00613428
  -16.8768769     0.00873606     0.00569120
  -16.8368368     0.01064763     0.00610447
  -16.7967968     0.01280400     0.00784414
  -16.7567568     0.01283097     0.00996652
  -16.7167167     0.00980164     0.01036467
  -16.6766767     0.00552157     0.00812135
  -16.6366366     0.00226959     0.00466881
  -16.5965966     0.00068723     0.00195519
  -16.5565566     0.00022587     0.00060839
  -16.5165165     0.00049176     0.00023920
  -16.4764765     0.00202164     0.00060572
  -16.4364364     0.00631246     0.00229785
  -16.3963964     0.01432120     0.00654375
  -16.3563564     0.02357891     0.01354643
  -16.3163163     0.02817198     0.02036560
  -16.2762763     0.02442642     0.02223474
  -16.2362362     0.01536919     0.01762910
  -16.1961962     0.00701765     0.01015061
  -16.1561562     0.00232545     0.00424442
  -16.1161161     0.00056095     0.00128893
  -16.0760761     0.00011461     0.00028507
  -16.0360360     0.00012919     0.00005422
  -15.9959960     0.00058498     0.00006999
  -15.9559560     0.00212743     0.00034982
  -15.9159159     0.00565402     0.00136994
  -15.8758759     0.01096522     0.00390016
  -15.8358358     0.01552296     0.00806218
  -15.7957958     0.01604616     0.01210057
  -15.7557558     0.01212037     0.01318773
  -15.7157157     0.00673816     0.01044472
  -15.6756757     0.00304174     0.00607131
  -15.6356356     0.00233989     0.00289940
  -15.5955956     0.00518667     0.00228466
  -15.5555556     0.01197141     0.00450937
  -15.5155155     0.02091479     0.00922044
  -15.4754755     0.02699789     0.01451414
  -15.4354354     0.02612414     0.01711535
  -15.3953954     0.02055708     0.01529788
  -15.3553554     0.01749654     0.01123980
  -15.3153153     0.02210693     0.00921162
  -15.2752753     0.03337053     0.01168440
  -15.2352352     0.04541536     0.01775980
  -15.1951952     0.05107889     0.02481034
  -15.1551552     0.04623659     0.03038673
  -15.1151151     0.03402015     0.03224088
  -15.0750751     0.02418474     0.02900918
  -15.0350350     0.02635628     0.02287617
  -14.9949950     0.04310584     0.01974633
  -14.9549550     0.06709829     0.02487014
  -14.9149149     0.08394885     0.03793931
  -14.8748749     0.08182845     0.05192619
  -14.8348348     0.06147386     0.05732045
  -14.7947948     0.03523303     0.04959766
  -14.7547548     0.01535249     0.03315996
  -14.7147147     0.00569207     0.01691635
  -14.6746747     0.00458024     0.00651946
  -14.6346346     0.01139295     0.00196476
  -14.5945946     0.02770658     0.00097544
  -14.5545546     0.05169539     0.00266143
  -14.5145145     0.07286642     0.00865426
  -14.4744745     0.07754513     0.02128232
  -14.4344344     0.06302230     0.03877109
  -14.3943944     0.04180871     0.05229402
  -14.3543544     0.02827951     0.05224152
  -14.3143143     0.02521949     0.03886258
  -14.2742743     0.02578761     0.02239107
  -14.2342342     0.02485180     0.01233819
  -14.1941942     0.02526210     0.01067205
  -14.1541542     0.03300265     0.01434306
  -14.1141141     0.04809619     0.02031029
  -14.0740741     0.06317224     0.02741260
  -14.0340340     0.07079465     0.03475071
  -13.9939940     0.06858543     0.04021925
  -13.9539540     0.05871740     0.04251012
  -13.9139139     0.04724797     0.04263672
  -13.8738739     0.04278373     0.04077593
  -13.8338338     0.05409603     0.03534677
  -13.7937938     0.08647025     0.02791129
  -13.7537538     0.13219468     0.02423303
  -13.7137137     0.16722017     0.02909360
  -13.6736737     0.17010636     0.04294973
  -13.6336336     0.14183977     0.06199691
  -13.5935936     0.09938409     0.07997184
  -13.5535536     0.05862524     0.09152790
  -13.5135135     0.02835918     0.09341926
  -13.4734735     0.01084311     0.08393361
  -13.4334334     0.00317730     0.06483945
  -13.3933934     0.00069903     0.04216423
  -13.3533534     0.00011404     0.02258818
  -13.3133133     0.00001369     0.00970028
  -13.2732733     0.00000122     0.00324136
  -13.2332332     0.00000029     0.00082157
  -13.1931932     0.00000271     0.00015512
  -13.1531532     0.00002564     0.00002158
  -13.1131131     0.00018309     0.00000237
  -13.0730731     0.00101147     0.00000228
  -13.0330330     0.00444133     0.00001835
  -12.9929930     0.01577087     0.00011513
  -12.9529530     0.04513911     0.00052431
  -12.9129129     0.10192091     0.00173289
  -12.8728729     0.17679872     0.00415775
  -12.8328328     0.23110385     0.00725713
  -12.7927928     0.22765520     0.00934844
  -12.7527528     0.17949705     0.00973140
  -12.7127127     0.14264592     0.01188209
  -12.6726727     0.15360722     0.02416307
  -12.6326326     0.19382849     0.05464282
  -12.5925926     0.21822326     0.09974607
  -12.5525526     0.20228409     0.13918938
  -12.5125125     0.15566574     0.15333357
  -12.4724725     0.10599771     0.14532297
  -12.4324324     0.08237657     0.13230048
  -12.3923924     0.10384297     0.11988457
  -12.3523524     0.16858169     0.10234307
  -12.3123123     0.25243906     0.08031814
  -12.2722723     0.32527487     0.06181772
  -12.2322322     0.37064691     0.05084107
  -12.1921922     0.38546725     0.04607504
  -12.1521522     0.36831312     0.04861657
