#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4704705    -0.03073868    -0.07938863
  -10.4304304    -0.03544990    -0.10024535
  -10.3903904    -0.03961679    -0.12515948
  -10.3503504    -0.04020167    -0.13184331
  -10.3103103    -0.03620793    -0.11001449
  -10.2702703    -0.02931962    -0.07314108
  -10.2302302    -0.02220232    -0.04339680
  -10.1901902    -0.01670581    -0.03109771
  -10.1501502    -0.01286022    -0.03270874
  -10.1101101    -0.00964438    -0.04029691
  -10.0700701    -0.00709232    -0.04692690
  -10.0300300    -0.00620360    -0.04770790
   -9.9899900    -0.00718196    -0.04208531
   -9.9499500    -0.00933603    -0.03451258
   -9.9099099    -0.01153996    -0.02989915
   -9.8698699    -0.01217523    -0.02923509
   -9.8298298    -0.01035107    -0.03012281
   -9.7897898    -0.00696471    -0.03010244
   -9.7497497    -0.00321892    -0.02913586
   -9.7097097     0.00054016    -0.02831931
   -9.6696697     0.00327713    -0.02650164
   -9.6296296     0.00291108    -0.02112962
   -9.5895896    -0.00076404    -0.01288091
   -9.5495496    -0.00508847    -0.00606822
   -9.5095095    -0.00769864    -0.00345324
   -9.4694695    -0.00854397    -0.00328619
   -9.4294294    -0.00843582    -0.00251804
   -9.3893894    -0.00762363    -0.00073327
   -9.3493494    -0.00607657     0.00019871
   -9.3093093    -0.00405480    -0.00134427
   -9.2692693    -0.00208185    -0.00496336
   -9.2292292    -0.00067906    -0.00780427
   -9.1891892    -0.00034437    -0.00685541
   -9.1491491    -0.00105579    -0.00270580
   -9.1091091    -0.00130267     0.00064622
   -9.0690691     0.00092046     0.00019200
   -9.0290290     0.00553113    -0.00355166
   -8.9889890     0.01011204    -0.00823243
   -8.9489490     0.01235604    -0.01230904
   -8.9089089     0.01185451    -0.01556188
   -8.8688689     0.00965750    -0.01773985
   -8.8288288     0.00702756    -0.01793774
   -8.7887888     0.00490793    -0.01526963
   -8.7487488     0.00372847    -0.00926687
   -8.7087087     0.00324675    -0.00084423
   -8.6686687     0.00301667     0.00601458
   -8.6286286     0.00301278     0.00628929
   -8.5885886     0.00344094    -0.00017181
   -8.5485485     0.00406812    -0.00748109
   -8.5085085     0.00440955    -0.01038406
   -8.4684685     0.00471994    -0.00928695
   -8.4284284     0.00572452    -0.00735529
   -8.3883884     0.00715170    -0.00578991
   -8.3483484     0.00774366    -0.00359133
   -8.3083083     0.00669401    -0.00007348
   -8.2682683     0.00409095     0.00378668
   -8.2282282     0.00005215     0.00633203
   -8.1881882    -0.00589275     0.00715432
   -8.1481482    -0.01413798     0.00741723
   -8.1081081    -0.02335443     0.00815868
   -8.0680681    -0.02994238     0.00913633
   -8.0280280    -0.03072771     0.00968860
   -7.9879880    -0.02631838     0.00974151
   -7.9479479    -0.02021980     0.00926325
   -7.9079079    -0.01498849     0.00810724
   -7.8678679    -0.01062616     0.00722206
   -7.8278278    -0.00632821     0.00781537
   -7.7877878    -0.00271768     0.00877496
   -7.7477478    -0.00155709     0.00762069
   -7.7077077    -0.00314996     0.00408306
   -7.6676677    -0.00538382     0.00078153
   -7.6276276    -0.00612877     0.00041299
   -7.5875876    -0.00533529     0.00268225
   -7.5475475    -0.00413109     0.00437048
   -7.5075075    -0.00326090     0.00298001
   -7.4674675    -0.00348583    -0.00053251
   -7.4274274    -0.00627246    -0.00322459
   -7.3873874    -0.01209888    -0.00336997
   -7.3473473    -0.01847528    -0.00154086
   -7.3073073    -0.02172703     0.00094769
   -7.2672673    -0.02071359     0.00352348
   -7.2272272    -0.01731227     0.00603013
   -7.1871872    -0.01387148     0.00822023
   -7.1471472    -0.01142436     0.01019266
   -7.1071071    -0.00972125     0.01226781
   -7.0670671    -0.00812234     0.01415406
   -7.0270270    -0.00638094     0.01520319
   -6.9869870    -0.00463333     0.01535480
   -6.9469470    -0.00298938     0.01513837
   -6.9069069    -0.00155379     0.01512984
   -6.8668669    -0.00092033     0.01550691
   -6.8268268    -0.00255593     0.01600825
   -6.7867868    -0.00820738     0.01681675
   -6.7467467    -0.01769419     0.01855549
   -6.7067067    -0.02697245     0.02031261
   -6.6666667    -0.03062826     0.01943427
   -6.6266266    -0.02749399     0.01461403
   -6.5865866    -0.02129775     0.00751234
   -6.5465466    -0.01545980     0.00078492
   -6.5065065    -0.01061030    -0.00383556
   -6.4664665    -0.00681795    -0.00569554
   -6.4264264    -0.00490061    -0.00514247
   -6.3863864    -0.00567389    -0.00334655
   -6.3463464    -0.00927292    -0.00152427
   -6.3063063    -0.01421154    -0.00047083
   -6.2662663    -0.01702368    -0.00071335
   -6.2262262    -0.01517245    -0.00245289
   -6.1861862    -0.01062401    -0.00535558
   -6.1461461    -0.00835904    -0.00880051
   -6.1061061    -0.01124869    -0.01211938
   -6.0660661    -0.01765443    -0.01453099
   -6.0260260    -0.02336383    -0.01556129
   -5.9859860    -0.02462003    -0.01559995
   -5.9459459    -0.01993663    -0.01545433
   -5.9059059    -0.01106961    -0.01551795
   -5.8658659    -0.00280301    -0.01578913
   -5.8258258     0.00020087    -0.01622895
   -5.7857858    -0.00252482    -0.01640923
   -5.7457458    -0.00703172    -0.01568238
   -5.7057057    -0.00883916    -0.01499265
   -5.6656657    -0.00674799    -0.01724605
   -5.6256256    -0.00319560    -0.02399525
   -5.5855856    -0.00148287    -0.03283725
   -5.5455455    -0.00303034    -0.03965896
   -5.5055055    -0.00669734    -0.04203378
   -5.4654655    -0.00986987    -0.03921024
   -5.4254254    -0.01039922    -0.03160214
   -5.3853854    -0.00813446    -0.02229516
   -5.3453453    -0.00470642    -0.01611462
   -5.3053053    -0.00184011    -0.01554432
   -5.2652653    -0.00020873    -0.01928968
   -5.2252252     0.00011457    -0.02425722
   -5.1851852    -0.00126088    -0.02750793
   -5.1451452    -0.00515848    -0.02792358
   -5.1051051    -0.01198423    -0.02708645
   -5.0650651    -0.02034222    -0.02766466
   -5.0250250    -0.02675830    -0.03098562
   -4.9849850    -0.02844382    -0.03605390
   -4.9449449    -0.02652999    -0.04007265
   -4.9049049    -0.02402819    -0.04066274
   -4.8648649    -0.02075611    -0.03836792
   -4.8248248    -0.01448269    -0.03592101
   -4.7847848    -0.00647639    -0.03496891
   -4.7447447    -0.00079743    -0.03473265
   -4.7047047     0.00097391    -0.03331058
   -4.6646647     0.00042099    -0.02925220
   -4.6246246    -0.00084399    -0.02248849
   -4.5845846    -0.00250093    -0.01440950
   -4.5445445    -0.00446050    -0.00695813
   -4.5045045    -0.00587692    -0.00181101
   -4.4644645    -0.00583168    -0.00031756
   -4.4244244    -0.00497831    -0.00316526
   -4.3843844    -0.00569922    -0.00929474
   -4.3443443    -0.01020045    -0.01545443
   -4.3043043    -0.01855138    -0.01787992
   -4.2642643    -0.02784582    -0.01509833
   -4.2242242    -0.03317005    -0.00868210
   -4.1841842    -0.03147780    -0.00147602
   -4.1441441    -0.02498564     0.00363795
   -4.1041041    -0.01852591     0.00434064
   -4.0640641    -0.01414503     0.00071740
   -4.0240240    -0.01062539    -0.00418889
   -3.9839840    -0.00690960    -0.00705681
   -3.9439439    -0.00354120    -0.00720037
   -3.9039039    -0.00133729    -0.00716321
   -3.8638639    -0.00032082    -0.01078769
   -3.8238238    -0.00005625    -0.01923114
   -3.7837838    -0.00030141    -0.02789237
   -3.7437437    -0.00122076    -0.02963683
   -3.7037037    -0.00317412    -0.02271730
   -3.6636637    -0.00613933    -0.01272858
   -3.6236236    -0.00916520    -0.00602607
   -3.5835836    -0.01082546    -0.00469615
   -3.5435435    -0.01077185    -0.00786671
   -3.5035035    -0.01030038    -0.01409397
   -3.4634635    -0.01041793    -0.02167887
   -3.4234234    -0.01016016    -0.02840024
   -3.3833834    -0.00821978    -0.03140105
   -3.3433433    -0.00525571    -0.02842729
   -3.3033033    -0.00306876    -0.02091775
   -3.2632633    -0.00231631    -0.01425366
   -3.2232232    -0.00229192    -0.01278498
   -3.1831832    -0.00251802    -0.01532963
   -3.1431431    -0.00347981    -0.01651996
   -3.1031031    -0.00535251    -0.01262498
   -3.0630631    -0.00653507    -0.00533161
   -3.0230230    -0.00492424     0.00083554
   -2.9829830    -0.00121661     0.00345529
   -2.9429429     0.00088063     0.00335962
   -2.9029029    -0.00143735     0.00208569
   -2.8628629    -0.00751009    -0.00019514
   -2.8228228    -0.01443971    -0.00407563
   -2.7827828    -0.01924979    -0.00897020
   -2.7427427    -0.02005222    -0.01257901
   -2.7027027    -0.01688470    -0.01288428
   -2.6626627    -0.01233786    -0.01031597
   -2.6226226    -0.01017615    -0.00739927
   -2.5825826    -0.01215055    -0.00710719
   -2.5425425    -0.01653783    -0.01154254
   -2.5025025    -0.01964541    -0.01981050
   -2.4624625    -0.01742128    -0.02711160
   -2.4224224    -0.00666343    -0.02910404
   -2.3823824     0.01177150    -0.02662909
   -2.3423423     0.03117443    -0.02324934
   -2.3023023     0.04335490    -0.02036284
   -2.2622623     0.04455865    -0.01728828
   -2.2222222     0.03706723    -0.01338104
   -2.1821822     0.02650757    -0.00836788
   -2.1421421     0.01722545    -0.00241637
   -2.1021021     0.01024214     0.00347881
   -2.0620621     0.00516864     0.00776536
   -2.0220220     0.00166827     0.00915384
   -1.9819820    -0.00106720     0.00712115
   -1.9419419    -0.00428846     0.00161631
   -1.9019019    -0.00853804    -0.00698504
   -1.8618619    -0.01335745    -0.01709794
   -1.8218218    -0.01852423    -0.02559940
   -1.7817818    -0.02395636    -0.02890617
   -1.7417417    -0.02743214    -0.02576686
   -1.7017017    -0.02545593    -0.01980616
   -1.6616617    -0.01807465    -0.01695844
   -1.6216216    -0.00971038    -0.01870041
   -1.5815816    -0.00448860    -0.01993621
   -1.5415415    -0.00336433    -0.01537366
   -1.5015015    -0.00512933    -0.00627908
   -1.4614615    -0.00762645     0.00153920
   -1.4214214    -0.00849508     0.00504236
   -1.3813814    -0.00661157     0.00576920
   -1.3413413    -0.00260943     0.00533840
   -1.3013013     0.00258258     0.00367654
   -1.2612613     0.00851313     0.00169206
   -1.2212212     0.01391666     0.00112162
   -1.1811812     0.01634747     0.00121810
   -1.1411411     0.01452771    -0.00116314
   -1.1011011     0.01006321    -0.00826664
   -1.0610611     0.00572707    -0.01919672
   -1.0210210     0.00309153    -0.02942124
   -0.9809810     0.00265192    -0.03306508
   -0.9409409     0.00524174    -0.02809552
   -0.9009009     0.01228661    -0.01841122
   -0.8608609     0.02409425    -0.00929787
   -0.8208208     0.03743890    -0.00240433
   -0.7807808     0.04584106     0.00351662
   -0.7407407     0.04455808     0.00862481
   -0.7007007     0.03577976     0.01099322
   -0.6606607     0.02759444     0.00941332
   -0.6206206     0.02780160     0.00554361
   -0.5805806     0.03785286     0.00305080
   -0.5405405     0.05089194     0.00503005
   -0.5005005     0.05738156     0.01107644
   -0.4604605     0.05384483     0.01630218
   -0.4204204     0.04360072     0.01517664
   -0.3803804     0.03099732     0.00706925
   -0.3403403     0.01934775    -0.00353983
   -0.3003003     0.01194575    -0.01177644
   -0.2602603     0.01169084    -0.01583897
   -0.2202202     0.02026645    -0.01670577
   -0.1801802     0.03605736    -0.01552454
   -0.1401401     0.05168159    -0.01229353
   -0.1001001     0.05803276    -0.00817505
   -0.0600601     0.05300709    -0.00676571
   -0.0200200     0.04307158    -0.01001644
    0.0200200     0.03661075    -0.01496268
    0.0600601     0.03807348    -0.01732492
    0.1001001     0.04684759    -0.01611162
    0.1401401     0.05989187    -0.01224984
    0.1801802     0.07326927    -0.00521362
    0.2202202     0.08020698     0.00556740
    0.2602603     0.07422869     0.01701931
    0.3003003     0.05699555     0.02430975
    0.3403403     0.03687770     0.02701018
    0.3803804     0.02052553     0.02860201
    0.4204204     0.01042250     0.02917748
    0.4604605     0.00760625     0.02536252
    0.5005005     0.01311374     0.01859592
    0.5405405     0.02597001     0.01563746
    0.5805806     0.03927095     0.01942934
    0.6206206     0.04226176     0.02690649
    0.6606607     0.03133571     0.03584116
    0.7007007     0.01526484     0.04533996
    0.7407407     0.00555727     0.05019215
    0.7807808     0.00706626     0.04451537
    0.8208208     0.01908760     0.03119890
    0.8608609     0.03696422     0.01997016
    0.9009009     0.05126808     0.01737326
    0.9409409     0.05388181     0.02357945
    0.9809810     0.04617539     0.03453329
    1.0210210     0.03540208     0.04166465
    1.0610611     0.02541935     0.03471126
    1.1011011     0.01621845     0.01180842
    1.1411411     0.00844521    -0.01614379
    1.1811812     0.00348914    -0.03472414
    1.2212212     0.00139891    -0.03701869
    1.2612613     0.00113484    -0.02580878
    1.3013013     0.00221299    -0.00860918
    1.3413413     0.00611202     0.00812866
    1.3813814     0.01649929     0.02079990
    1.4214214     0.03593469     0.02746467
    1.4614615     0.05984037     0.02777403
    1.5015015     0.07686319     0.02401333
    1.5415415     0.08079161     0.02041786
    1.5815816     0.07965734     0.01992343
    1.6216216     0.08643037     0.02121138
    1.6616617     0.10322774     0.02026327
    1.7017017     0.12243554     0.01544368
    1.7417417     0.13960086     0.00952823
    1.7817818     0.15411243     0.00679772
    1.8218218     0.16110222     0.01017978
    1.8618619     0.15375129     0.02042761
    1.9019019     0.13098906     0.03519044
    1.9419419     0.09856559     0.04885156
    1.9819820     0.06545359     0.05600752
    2.0220220     0.03912327     0.05736780
    2.0620621     0.02215732     0.06150558
    2.1021021     0.01344977     0.07635202
    2.1421421     0.01128243     0.09791889
    2.1821822     0.01395511     0.11371054
    2.2222222     0.01991205     0.11697895
    2.2622623     0.02800389     0.10903092
    2.3023023     0.03528330     0.09184649
    2.3423423     0.03725795     0.06890774
    2.3823824     0.03383120     0.04716259
    2.4224224     0.02911586     0.03084417
    2.4624625     0.02132608     0.01853240
    2.5025025     0.00302644     0.00766192
    2.5425425    -0.02238243    -0.00210416
    2.5825826    -0.03764606    -0.00901802
    2.6226226    -0.03274816    -0.01107592
    2.6626627    -0.01693758    -0.00845359
    2.7027027    -0.00613258    -0.00296619
    2.7427427    -0.00743921     0.00529560
    2.7827828    -0.01561253     0.01687926
    2.8228228    -0.02009408     0.02588433
    2.8628629    -0.01563108     0.01828831
    2.9029029    -0.00487217    -0.01623960
    2.9429429     0.00831989    -0.07067359
    2.9829830     0.02372644    -0.12117910
    3.0230230     0.04409459    -0.14120134
    3.0630631     0.07220802    -0.11909726
    3.1031031     0.10545545    -0.06887053
    3.1431431     0.13197683    -0.02084073
    3.1831832     0.13716135     0.00457591
    3.2232232     0.11721000     0.01038327
    3.2632633     0.08500589     0.01029620
    3.3033033     0.05964400     0.01218104
    3.3433433     0.04836504     0.01592027
    3.3833834     0.04204033     0.02016116
    3.4234234     0.03094997     0.02601553
    3.4634635     0.01802794     0.03412428
    3.5035035     0.01077113     0.04231468
    3.5435435     0.00860900     0.04857316
    3.5835836     0.00646497     0.05240361
    3.6236236     0.00418116     0.05267340
    3.6636637     0.00624781     0.04877004
    3.7037037     0.01762334     0.04157941
    3.7437437     0.04307232     0.02993489
    3.7837838     0.08281627     0.01172923
    3.8238238     0.12256691    -0.00923557
    3.8638639     0.13693396    -0.02421749
    3.9039039     0.11446291    -0.02938282
    3.9439439     0.07274041    -0.02883072
    3.9839840     0.03987628    -0.02643072
    4.0240240     0.03015525    -0.02083629
    4.0640641     0.04280702    -0.01012949
    4.1041041     0.07151213     0.00377014
    4.1441441     0.10601265     0.01660887
    4.1841842     0.13203840     0.02519577
    4.2242242     0.14098898     0.02897018
    4.2642643     0.13726554     0.02929245
    4.3043043     0.12678322     0.02886698
    4.3443443     0.10638995     0.03195484
    4.3843844     0.07569575     0.04086764
    4.4244244     0.04639007     0.05053562
    4.4644645     0.02993197     0.05206843
    4.5045045     0.02758833     0.04365953
    4.5445445     0.03564475     0.03262607
    4.5845846     0.04980202     0.02635924
    4.6246246     0.06390850     0.02593569
    4.6646647     0.07176883     0.02918340
    4.7047047     0.07100888     0.03870342
    4.7447447     0.06320039     0.06341659
    4.7847848     0.05187621     0.10469885
    4.8248248     0.04257758     0.14196143
    4.8648649     0.04250570     0.14636207
    4.9049049     0.05430311     0.11340354
    4.9449449     0.06964667     0.06848871
    4.9849850     0.07456504     0.03825982
    5.0250250     0.06281361     0.02905014
    5.0650651     0.04106900     0.03184147
    5.1051051     0.02167114     0.03603861
    5.1451452     0.01361686     0.03700403
    5.1851852     0.01878712     0.03600640
    5.2252252     0.03158870     0.03474433
    5.2652653     0.04184533     0.03162123
    5.3053053     0.04226990     0.02597350
    5.3453453     0.03429026     0.02226580
    5.3853854     0.02531954     0.02492367
