#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000001     0.00000000
  -18.4384384     0.00000009     0.00000000
  -18.3983984     0.00000070     0.00000004
  -18.3583584     0.00000421     0.00000030
  -18.3183183     0.00001823     0.00000191
  -18.2782783     0.00005733     0.00000870
  -18.2382382     0.00013080     0.00002881
  -18.1981982     0.00021656     0.00006923
  -18.1581582     0.00026019     0.00012071
  -18.1181181     0.00022686     0.00015274
  -18.0780781     0.00014354     0.00014025
  -18.0380380     0.00006591     0.00009346
  -17.9979980     0.00002196     0.00004519
  -17.9579580     0.00000533     0.00001586
  -17.9179179     0.00000121     0.00000408
  -17.8778779     0.00000239     0.00000121
  -17.8378378     0.00001364     0.00000356
  -17.7977978     0.00005936     0.00001879
  -17.7577578     0.00018845     0.00007408
  -17.7177177     0.00043979     0.00021289
  -17.6776777     0.00077114     0.00044937
  -17.6376376     0.00107033     0.00071352
  -17.5975976     0.00129408     0.00090719
  -17.5575576     0.00150386     0.00104208
  -17.5175175     0.00170892     0.00121207
  -17.4774775     0.00182372     0.00141577
  -17.4374374     0.00178513     0.00155891
  -17.3973974     0.00156265     0.00158678
  -17.3573574     0.00115491     0.00146109
  -17.3173173     0.00067596     0.00114105
  -17.2772773     0.00030329     0.00070501
  -17.2372372     0.00012688     0.00033752
  -17.1971972     0.00016959     0.00017241
  -17.1571572     0.00054268     0.00029196
  -17.1171171     0.00145997     0.00085357
  -17.0770771     0.00295279     0.00201283
  -17.0370370     0.00459677     0.00358888
  -16.9969970     0.00578519     0.00500689
  -16.9569570     0.00624794     0.00580916
  -16.9169169     0.00609789     0.00596073
  -16.8768769     0.00570426     0.00560896
  -16.8368368     0.00556163     0.00510666
  -16.7967968     0.00565904     0.00501278
  -16.7567568     0.00525244     0.00531103
  -16.7167167     0.00390280     0.00513544
  -16.6766767     0.00217858     0.00393171
  -16.6366366     0.00089297     0.00224488
  -16.5965966     0.00027130     0.00093850
  -16.5565566     0.00009854     0.00029443
  -16.5165165     0.00025131     0.00013448
  -16.4764765     0.00104448     0.00039781
  -16.4364364     0.00326192     0.00152515
  -16.3963964     0.00739954     0.00434987
  -16.3563564     0.01218137     0.00901604
  -16.3163163     0.01455247     0.01357149
  -16.2762763     0.01261613     0.01483553
  -16.2362362     0.00793714     0.01177722
  -16.1961962     0.00362370     0.00678963
  -16.1561562     0.00120063     0.00284258
  -16.1161161     0.00028943     0.00086428
  -16.0760761     0.00005772     0.00019128
  -16.0360360     0.00005683     0.00003525
  -15.9959960     0.00025285     0.00003814
  -15.9559560     0.00091980     0.00018700
  -15.9159159     0.00244619     0.00073197
  -15.8758759     0.00474753     0.00208360
  -15.8358358     0.00672607     0.00430651
  -15.7957958     0.00695852     0.00646284
  -15.7557558     0.00526192     0.00704296
  -15.7157157     0.00293950     0.00558122
  -15.6756757     0.00139547     0.00327124
  -15.6356356     0.00132826     0.00170246
  -15.5955956     0.00322317     0.00181303
  -15.5555556     0.00741818     0.00409791
  -15.5155155     0.01280989     0.00850499
  -15.4754755     0.01632666     0.01340041
  -15.4354354     0.01553387     0.01577777
  -15.3953954     0.01176929     0.01399819
  -15.3553554     0.00910932     0.00992789
  -15.3153153     0.01034219     0.00723838
  -15.2752753     0.01489505     0.00797459
  -15.2352352     0.01988806     0.01136072
  -15.1951952     0.02210950     0.01533373
  -15.1551552     0.01987713     0.01825757
  -15.1151151     0.01464840     0.01902963
  -15.0750751     0.01071182     0.01718041
  -15.0350350     0.01236254     0.01426267
  -14.9949950     0.02077428     0.01396002
  -14.9549550     0.03242884     0.01916429
  -14.9149149     0.04039066     0.02863323
  -14.8748749     0.03909457     0.03696437
  -14.8348348     0.02914689     0.03851494
  -14.7947948     0.01658638     0.03185801
  -14.7547548     0.00717191     0.02067507
  -14.7147147     0.00256901     0.01037473
  -14.6746747     0.00174629     0.00396933
  -14.6346346     0.00395141     0.00118447
  -14.5945946     0.00931317     0.00052483
  -14.5545546     0.01691553     0.00129335
  -14.5145145     0.02323976     0.00412974
  -14.4744745     0.02417668     0.01003006
  -14.4344344     0.01930167     0.01805954
  -14.3943944     0.01269381     0.02410067
  -14.3543544     0.00865865     0.02385986
  -14.3143143     0.00786269     0.01763589
  -14.2742743     0.00819135     0.01016834
  -14.2342342     0.00834051     0.00574208
  -14.1941942     0.00972729     0.00521544
  -14.1541542     0.01458155     0.00732007
  -14.1141141     0.02235800     0.01110973
  -14.0740741     0.02923965     0.01661138
  -14.0340340     0.03173373     0.02314801
  -13.9939940     0.02933147     0.02811052
  -13.9539540     0.02379650     0.02928296
  -13.9139139     0.01799606     0.02740375
  -13.8738739     0.01521008     0.02416111
  -13.8338338     0.01847409     0.01991995
  -13.7937938     0.02962516     0.01559382
  -13.7537538     0.04644551     0.01372603
  -13.7137137     0.06138241     0.01631125
  -13.6736737     0.06686448     0.02340043
  -13.6336336     0.06113014     0.03345399
  -13.5935936     0.04733440     0.04418864
  -13.5535536     0.03044351     0.05348729
  -13.5135135     0.01567612     0.05897546
  -13.4734735     0.00624304     0.05772516
  -13.4334334     0.00187707     0.04858813
  -13.3933934     0.00041982     0.03418277
  -13.3533534     0.00006923     0.01952253
  -13.3133133     0.00000837     0.00877535
  -13.2732733     0.00000075     0.00301903
  -13.2332332     0.00000013     0.00077851
  -13.1931932     0.00000105     0.00014843
  -13.1531532     0.00000995     0.00002076
  -13.1131131     0.00007126     0.00000224
  -13.0730731     0.00039531     0.00000166
  -13.0330330     0.00174478     0.00001296
  -12.9929930     0.00622829     0.00008130
  -12.9529530     0.01790230     0.00037024
  -12.9129129     0.04053157     0.00122368
  -12.8728729     0.07040642     0.00293595
  -12.8328328     0.09210294     0.00512429
  -12.7927928     0.09088087     0.00659908
  -12.7527528     0.07217607     0.00686072
  -12.7127127     0.05856741     0.00835985
  -12.6726727     0.06459506     0.01704840
  -12.6326326     0.08248885     0.03883372
  -12.5925926     0.09369753     0.07154938
  -12.5525526     0.08784875     0.10096299
  -12.5125125     0.06858124     0.11263980
  -12.4724725     0.04780187     0.10808589
  -12.4324324     0.03886682     0.09937350
  -12.3923924     0.05041863     0.09086496
  -12.3523524     0.08111235     0.07868267
  -12.3123123     0.11999238     0.06356914
  -12.2722723     0.15433714     0.05182838
  -12.2322322     0.17746077     0.04629746
  -12.1921922     0.18849442     0.04506705
  -12.1521522     0.18766796     0.04823581
  -12.1121121     0.17307092     0.05968436
  -12.0720721     0.14294013     0.08089125
  -12.0320320     0.10514995     0.10811491
  -11.9919920     0.07892756     0.13861889
  -11.9519520     0.07869095     0.17373248
  -11.9119119     0.09932728     0.20919152
  -11.8718719     0.12105894     0.22812327
  -11.8318318     0.12730662     0.21309553
  -11.7917918     0.11681364     0.16478056
  -11.7517518     0.10045082     0.10489354
  -11.7117117     0.09310386     0.05970315
  -11.6716717     0.10900013     0.04136204
  -11.6316316     0.15257518     0.04589043
  -11.5915916     0.20942933     0.06497583
  -11.5515516     0.25587241     0.09314057
  -11.5115115     0.27814659     0.12249274
  -11.4714715     0.27476266     0.13822523
  -11.4314314     0.24704614     0.13022465
  -11.3913914     0.20250147     0.10815394
  -11.3513514     0.16280607     0.09427623
  -11.3113113     0.14902269     0.10133571
  -11.2712713     0.15997552     0.12272561
  -11.2312312     0.17971039     0.14413212
  -11.1911912     0.20008048     0.16438295
  -11.1511512     0.22573338     0.19583471
