#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000001
  -18.6386386     0.00000002     0.00000014
  -18.5985986     0.00000040     0.00000198
  -18.5585586     0.00000521     0.00002063
  -18.5185185     0.00004894     0.00015615
  -18.4784785     0.00033352     0.00085794
  -18.4384384     0.00164966     0.00342137
  -18.3983984     0.00592209     0.00990294
  -18.3583584     0.01542992     0.02080411
  -18.3183183     0.02917836     0.03172168
  -18.2782783     0.04004677     0.03510638
  -18.2382382     0.03989185     0.02819940
  -18.1981982     0.02884107     0.01644063
  -18.1581582     0.01513386     0.00695701
  -18.1181181     0.00576367     0.00213675
  -18.0780781     0.00159317     0.00047633
  -18.0380380     0.00031962     0.00007707
  -17.9979980     0.00004655     0.00000910
  -17.9579580     0.00000508     0.00000172
  -17.9179179     0.00000313     0.00001296
  -17.8778779     0.00003426     0.00012723
  -17.8378378     0.00030751     0.00090159
  -17.7977978     0.00199215     0.00456342
  -17.7577578     0.00926640     0.01627836
  -17.7177177     0.03068708     0.03978088
  -17.6776777     0.07116737     0.06196665
  -17.6376376     0.11145841     0.04604823
  -17.5975976     0.10654805    -0.03060554
  -17.5575576     0.03592513    -0.12660009
  -17.5175175    -0.05306405    -0.16779111
  -17.4774775    -0.09348883    -0.13442034
  -17.4374374    -0.07558491    -0.07251904
  -17.3973974    -0.03867732    -0.02736878
  -17.3573574    -0.01352327    -0.00735048
  -17.3173173    -0.00332801    -0.00141716
  -17.2772773    -0.00058461    -0.00019777
  -17.2372372    -0.00007504    -0.00003192
  -17.1971972    -0.00002589    -0.00015070
  -17.1571572    -0.00021919    -0.00133562
  -17.1171171    -0.00181254    -0.00867352
  -17.0770771    -0.01089961    -0.04088214
  -17.0370370    -0.04757024    -0.13985412
  -16.9969970    -0.15068011    -0.34723278
  -16.9569570    -0.34639591    -0.62571152
  -16.9169169    -0.57794415    -0.81839512
  -16.8768769    -0.69983582    -0.77726515
  -16.8368368    -0.61505336    -0.53752329
  -16.7967968    -0.39240545    -0.27561688
  -16.7567568    -0.18219162    -0.11659329
  -16.7167167    -0.06314269    -0.05984294
  -16.6766767    -0.02025269    -0.04873848
  -16.6366366    -0.01198660    -0.04161279
  -16.5965966    -0.01098756    -0.02802738
  -16.5565566    -0.00668572    -0.01403462
  -16.5165165     0.00016973    -0.00520160
  -16.4764765     0.00454801    -0.00143516
  -16.4364364     0.00458986    -0.00029723
  -16.3963964     0.00258804    -0.00004662
  -16.3563564     0.00095918    -0.00000605
  -16.3163163     0.00024566    -0.00000830
  -16.2762763     0.00004194    -0.00009216
  -16.2362362    -0.00002239    -0.00080384
  -16.1961962    -0.00022415    -0.00517682
  -16.1561562    -0.00133927    -0.02461410
  -16.1161161    -0.00608852    -0.08647885
  -16.0760761    -0.02168973    -0.22481133
  -16.0360360    -0.06215234    -0.43311528
  -15.9959960    -0.14505828    -0.61938043
  -15.9559560    -0.27355110    -0.65830057
  -15.9159159    -0.40787996    -0.52031261
  -15.8758759    -0.46987057    -0.30575883
  -15.8358358    -0.41086243    -0.13353730
  -15.7957958    -0.26956971    -0.04391095
  -15.7557558    -0.13185629    -0.01375199
  -15.7157157    -0.04848387    -0.01331063
  -15.6756757    -0.01597347    -0.02992264
  -15.6356356    -0.01352024    -0.06298534
  -15.5955956    -0.03284125    -0.11794448
  -15.5555556    -0.07999560    -0.20342731
  -15.5155155    -0.15620347    -0.32252296
  -15.4754755    -0.23625674    -0.46832975
  -15.4354354    -0.28622593    -0.62267160
  -15.3953954    -0.31883946    -0.73229547
  -15.3553554    -0.39102657    -0.71401392
  -15.3153153    -0.50809694    -0.54517451
  -15.2752753    -0.57691413    -0.31536987
  -15.2352352    -0.51045433    -0.13736064
  -15.1951952    -0.34034707    -0.05019967
  -15.1551552    -0.17357675    -0.03439396
  -15.1151151    -0.08007786    -0.07389071
  -15.0750751    -0.06947981    -0.17123619
  -15.0350350    -0.13344521    -0.30578369
  -14.9949950    -0.24940672    -0.40236165
  -14.9549550    -0.35206790    -0.38620002
  -14.9149149    -0.36302037    -0.26974086
  -14.8748749    -0.27233845    -0.13808122
  -14.8348348    -0.14910862    -0.05627020
  -14.7947948    -0.06114992    -0.03113500
  -14.7547548    -0.02368825    -0.04123639
  -14.7147147    -0.02137701    -0.06247894
  -14.6746747    -0.03852499    -0.07328799
  -14.6346346    -0.06081906    -0.06337358
  -14.5945946    -0.07223752    -0.04141304
  -14.5545546    -0.06691846    -0.02555094
  -14.5145145    -0.05763948    -0.02815501
  -14.4744745    -0.06104595    -0.04987716
  -14.4344344    -0.07730549    -0.07934144
  -14.3943944    -0.09112124    -0.09828242
  -14.3543544    -0.08916825    -0.09526121
  -14.3143143    -0.07090566    -0.07540457
  -14.2742743    -0.04592636    -0.05593477
  -14.2342342    -0.02594030    -0.05396697
  -14.1941942    -0.01781594    -0.07333766
  -14.1541542    -0.02154389    -0.09831050
  -14.1141141    -0.03260261    -0.10545518
  -14.0740741    -0.04362254    -0.08391468
  -14.0340340    -0.04518328    -0.03989046
  -13.9939940    -0.02987231     0.01248455
  -13.9539540     0.00244855     0.05759624
  -13.9139139     0.04293555     0.08601438
  -13.8738739     0.07687015     0.10287618
  -13.8338338     0.09412068     0.12060227
  -13.7937938     0.09840198     0.14665834
  -13.7537538     0.09741107     0.18636961
  -13.7137137     0.09027449     0.23742244
  -13.6736737     0.08262353     0.26985680
  -13.6336336     0.10082467     0.24360040
  -13.5935936     0.16127266     0.15780931
  -13.5535536     0.22968992     0.05459809
  -13.5135135     0.24194854    -0.02112731
  -13.4734735     0.17417197    -0.04193314
  -13.4334334     0.06908415    -0.00260188
  -13.3933934    -0.00986900     0.06712088
  -13.3533534    -0.02656644     0.11534091
  -13.3133133     0.01302424     0.11505780
  -13.2732733     0.06621528     0.08635933
  -13.2332332     0.08791657     0.06563097
  -13.1931932     0.07288705     0.06863174
  -13.1531532     0.05191855     0.08768921
  -13.1131131     0.05359542     0.10870432
  -13.0730731     0.08335086     0.12361832
  -13.0330330     0.12639497     0.13358521
  -12.9929930     0.15954248     0.14311387
  -12.9529530     0.16965175     0.15372206
  -12.9129129     0.16195877     0.16659865
  -12.8728729     0.14419658     0.18336349
  -12.8328328     0.11751393     0.20063811
  -12.7927928     0.09344312     0.20840760
  -12.7527528     0.09866594     0.19486877
  -12.7127127     0.14527860     0.16108577
  -12.6726727     0.20258462     0.13165110
  -12.6326326     0.21614431     0.13777148
  -12.5925926     0.16568332     0.18817201
  -12.5525526     0.09229094     0.25591920
  -12.5125125     0.06160057     0.29167135
  -12.4724725     0.11077179     0.26425050
  -12.4324324     0.21835119     0.19209145
  -12.3923924     0.30972189     0.12152955
  -12.3523524     0.31731254     0.07953996
  -12.3123123     0.24737134     0.06045781
  -12.2722723     0.16182100     0.05047537
  -12.2322322     0.10489623     0.05028687
  -12.1921922     0.07755989     0.07256807
  -12.1521522     0.06316482     0.12610022
  -12.1121121     0.04894985     0.20915474
  -12.0720721     0.03219790     0.31522009
  -12.0320320     0.02368519     0.43403426
  -11.9919920     0.04880293     0.54299524
  -11.9519520     0.13603640     0.60440015
  -11.9119119     0.28913190     0.58086481
  -11.8718719     0.46522406     0.46937904
  -11.8318318     0.58962560     0.31918276
  -11.7917918     0.60780578     0.19361490
  -11.7517518     0.53050947     0.12150564
  -11.7117117     0.41631490     0.09960155
  -11.6716717     0.30954466     0.11579341
  -11.6316316     0.21889355     0.15375241
  -11.5915916     0.14616695     0.19750218
  -11.5515516     0.09893111     0.24391744
  -11.5115115     0.07926077     0.30071107
  -11.4714715     0.08363529     0.37292663
  -11.4314314     0.11412639     0.45579386
  -11.3913914     0.17988896     0.53011844
  -11.3513514     0.28317650     0.56331532
  -11.3113113     0.40787998     0.53092198
  -11.2712713     0.52432005     0.44684127
  -11.2312312     0.59585107     0.36489240
  -11.1911912     0.58859868     0.33185344
  -11.1511512     0.50395120     0.33906425
  -11.1111111     0.39431010     0.34139384
  -11.0710711     0.31967940     0.31965756
  -11.0310310     0.30022693     0.30000092
  -10.9909910     0.32301796     0.32005061
  -10.9509510     0.37361573     0.39822156
  -10.9109109     0.44201930     0.51416755
  -10.8708709     0.50434260     0.59892932
  -10.8308308     0.52552284     0.58502994
  -10.7907908     0.49780861     0.48325843
  -10.7507508     0.45858799     0.36858571
