#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9899900    -0.01269960     0.00038671
   -9.9499500    -0.01377347    -0.00157254
   -9.9099099    -0.01534430    -0.00179416
   -9.8698699    -0.01432105    -0.00194934
   -9.8298298    -0.00980954    -0.00428278
   -9.7897898    -0.00391125    -0.00876876
   -9.7497497     0.00156649    -0.01299134
   -9.7097097     0.00652325    -0.01458550
   -9.6696697     0.01078895    -0.01358389
   -9.6296296     0.01358864    -0.01195673
   -9.5895896     0.01436741    -0.01094189
   -9.5495496     0.01262226    -0.00975865
   -9.5095095     0.00791491    -0.00748123
   -9.4694695     0.00079754    -0.00506419
   -9.4294294    -0.00710554    -0.00412977
   -9.3893894    -0.01370230    -0.00468750
   -9.3493494    -0.01672603    -0.00553615
   -9.3093093    -0.01515139    -0.00599949
   -9.2692693    -0.01098355    -0.00618211
   -9.2292292    -0.00749559    -0.00634397
   -9.1891892    -0.00565616    -0.00678642
   -9.1491491    -0.00420900    -0.00791152
   -9.1091091    -0.00237645    -0.00982634
   -9.0690691    -0.00112721    -0.01193672
   -9.0290290    -0.00236762    -0.01358197
   -8.9889890    -0.00675616    -0.01533121
   -8.9489490    -0.01225912    -0.01865363
   -8.9089089    -0.01649514    -0.02378006
   -8.8688689    -0.02006335    -0.02881466
   -8.8288288    -0.02493861    -0.03121206
   -8.7887888    -0.03080522    -0.02965106
   -8.7487488    -0.03588967    -0.02501294
   -8.7087087    -0.03922578    -0.02006843
   -8.6686687    -0.03959966    -0.01758858
   -8.6286286    -0.03530785    -0.01800144
   -8.5885886    -0.02702797    -0.01888940
   -8.5485485    -0.01827371    -0.01752407
   -8.5085085    -0.01201545    -0.01387309
   -8.4684685    -0.00869396    -0.01013319
   -8.4284284    -0.00751167    -0.00800155
   -8.3883884    -0.00799468    -0.00774886
   -8.3483484    -0.00977399    -0.00876809
   -8.3083083    -0.01183770    -0.00967468
   -8.2682683    -0.01317745    -0.00902872
   -8.2282282    -0.01409920    -0.00690459
   -8.1881882    -0.01569565    -0.00496553
   -8.1481482    -0.01768061    -0.00469073
   -8.1081081    -0.01831620    -0.00597653
   -8.0680681    -0.01705386    -0.00735685
   -8.0280280    -0.01520030    -0.00742397
   -7.9879880    -0.01349345    -0.00599870
   -7.9479479    -0.01145957    -0.00386893
   -7.9079079    -0.00942482    -0.00202904
   -7.8678679    -0.00845643    -0.00146039
   -7.8278278    -0.00818062    -0.00262830
   -7.7877878    -0.00709822    -0.00478079
   -7.7477478    -0.00490203    -0.00649666
   -7.7077077    -0.00276837    -0.00688898
   -7.6676677    -0.00180825    -0.00591575
   -7.6276276    -0.00227741    -0.00418529
   -7.5875876    -0.00394897    -0.00265989
   -7.5475475    -0.00638974    -0.00200886
   -7.5075075    -0.00857002    -0.00261732
   -7.4674675    -0.00889885    -0.00521567
   -7.4274274    -0.00643087    -0.01024598
   -7.3873874    -0.00193172    -0.01644892
   -7.3473473     0.00242078    -0.02108228
   -7.3073073     0.00442950    -0.02189506
   -7.2672673     0.00349909    -0.01875133
   -7.2272272     0.00105858    -0.01339881
   -7.1871872    -0.00089369    -0.00809429
   -7.1471472    -0.00151611    -0.00468753
   -7.1071071    -0.00147936    -0.00402848
   -7.0670671    -0.00203794    -0.00533222
   -7.0270270    -0.00359342    -0.00684637
   -6.9869870    -0.00508322    -0.00750468
   -6.9469470    -0.00521807    -0.00733192
   -6.9069069    -0.00390761    -0.00666446
   -6.8668669    -0.00170306    -0.00565100
   -6.8268268     0.00121457    -0.00411749
   -6.7867868     0.00439717    -0.00162633
   -6.7467467     0.00663499     0.00199120
   -6.7067067     0.00724748     0.00593726
   -6.6666667     0.00702885     0.00838856
   -6.6266266     0.00728513     0.00755766
   -6.5865866     0.00842601     0.00334305
   -6.5465466     0.00950559    -0.00197031
   -6.5065065     0.00899210    -0.00517769
   -6.4664665     0.00640217    -0.00494770
   -6.4264264     0.00310766    -0.00287308
   -6.3863864     0.00120260    -0.00120699
   -6.3463464     0.00192446    -0.00031955
   -6.3063063     0.00512239     0.00081422
   -6.2662663     0.00951810     0.00255944
   -6.2262262     0.01344444     0.00411242
   -6.1861862     0.01570369     0.00457690
   -6.1461461     0.01587076     0.00375579
   -6.1061061     0.01421032     0.00201075
   -6.0660661     0.01157769     0.00003150
   -6.0260260     0.00895873    -0.00114375
   -5.9859860     0.00682272    -0.00056282
   -5.9459459     0.00515153     0.00158550
   -5.9059059     0.00387973     0.00347755
   -5.8658659     0.00297828     0.00295954
   -5.8258258     0.00255046    -0.00035138
   -5.7857858     0.00293081    -0.00476941
   -5.7457458     0.00413566    -0.00839598
   -5.7057057     0.00544690    -0.01045859
   -5.6656657     0.00607912    -0.01060685
   -5.6256256     0.00595948    -0.00838730
   -5.5855856     0.00540194    -0.00453302
   -5.5455455     0.00423580    -0.00148007
   -5.5055055     0.00192482    -0.00114952
   -5.4654655    -0.00114495    -0.00269668
   -5.4254254    -0.00316709    -0.00354623
   -5.3853854    -0.00247102    -0.00244308
   -5.3453453     0.00057302    -0.00026299
   -5.3053053     0.00378175     0.00182785
   -5.2652653     0.00561135     0.00348407
   -5.2252252     0.00664468     0.00498424
   -5.1851852     0.00778231     0.00701813
   -5.1451452     0.00851710     0.00985043
   -5.1051051     0.00826858     0.01243418
   -5.0650651     0.00727833     0.01359485
   -5.0250250     0.00513493     0.01370899
   -4.9849850     0.00047488     0.01359855
   -4.9449449    -0.00703430     0.01258455
   -4.9049049    -0.01547036     0.00938624
   -4.8648649    -0.02192126     0.00408259
   -4.8248248    -0.02470478    -0.00198563
   -4.7847848    -0.02392734    -0.00733862
   -4.7447447    -0.02050599    -0.01084290
   -4.7047047    -0.01618997    -0.01205567
   -4.6646647    -0.01373100    -0.01153314
   -4.6246246    -0.01448134    -0.01012754
   -4.5845846    -0.01621999    -0.00791795
   -4.5445445    -0.01546034    -0.00468940
   -4.5045045    -0.01142313    -0.00109306
   -4.4644645    -0.00607620     0.00209984
   -4.4244244    -0.00100945     0.00535546
   -4.3843844     0.00367012     0.00908746
   -4.3443443     0.00757339     0.01142387
   -4.3043043     0.00922354     0.00960143
   -4.2642643     0.00756521     0.00376414
   -4.2242242     0.00314679    -0.00270595
   -4.1841842    -0.00238646    -0.00657432
   -4.1441441    -0.00719827    -0.00684926
   -4.1041041    -0.01007561    -0.00440553
   -4.0640641    -0.01105451    -0.00104465
   -4.0240240    -0.01082551     0.00152668
   -3.9839840    -0.00976171     0.00242135
   -3.9439439    -0.00829040     0.00173865
   -3.9039039    -0.00727165     0.00054965
   -3.8638639    -0.00691834     0.00020236
   -3.8238238    -0.00617097     0.00093801
   -3.7837838    -0.00407128     0.00164294
   -3.7437437    -0.00110655     0.00146808
   -3.7037037     0.00157373     0.00091731
   -3.6636637     0.00357619     0.00077442
   -3.6236236     0.00521023     0.00102784
   -3.5835836     0.00664328     0.00150688
   -3.5435435     0.00757089     0.00264985
   -3.5035035     0.00776020     0.00487622
   -3.4634635     0.00770390     0.00745744
   -3.4234234     0.00785097     0.00887740
   -3.3833834     0.00756367     0.00868797
   -3.3433433     0.00595508     0.00798649
   -3.3033033     0.00314986     0.00756064
   -3.2632633     0.00029591     0.00694028
   -3.2232232    -0.00101549     0.00575991
   -3.1831832     0.00011676     0.00458012
   -3.1431431     0.00259236     0.00387882
   -3.1031031     0.00394342     0.00334882
   -3.0630631     0.00297450     0.00254514
   -3.0230230     0.00131996     0.00151970
   -2.9829830     0.00195337     0.00067628
   -2.9429429     0.00610966     0.00053495
   -2.9029029     0.01173764     0.00156515
   -2.8628629     0.01517634     0.00347471
   -2.8228228     0.01452468     0.00462183
   -2.7827828     0.01104265     0.00316021
   -2.7427427     0.00696031    -0.00082076
   -2.7027027     0.00310880    -0.00497958
   -2.6626627    -0.00038736    -0.00672593
   -2.6226226    -0.00292111    -0.00525671
   -2.5825826    -0.00437383    -0.00196697
   -2.5425425    -0.00586957     0.00071326
   -2.5025025    -0.00834029     0.00115682
   -2.4624625    -0.01098156    -0.00018756
   -2.4224224    -0.01185354    -0.00131049
   -2.3823824    -0.00991146    -0.00058322
   -2.3423423    -0.00610921     0.00208196
   -2.3023023    -0.00240325     0.00567446
   -2.2622623    -0.00004442     0.00883783
   -2.2222222     0.00082378     0.01025031
   -2.1821822     0.00059057     0.00931748
   -2.1421421    -0.00009917     0.00727726
   -2.1021021    -0.00075877     0.00667508
   -2.0620621    -0.00168006     0.00844861
   -2.0220220    -0.00334434     0.01051840
   -1.9819820    -0.00517916     0.01059789
   -1.9419419    -0.00575920     0.00904384
   -1.9019019    -0.00416979     0.00753735
   -1.8618619    -0.00103060     0.00677823
   -1.8218218     0.00164199     0.00706966
   -1.7817818     0.00220381     0.00931832
   -1.7417417     0.00099650     0.01363719
   -1.7017017    -0.00043228     0.01818217
   -1.6616617    -0.00088902     0.02097570
   -1.6216216     0.00035762     0.02173926
   -1.5815816     0.00393368     0.02068688
   -1.5415415     0.00958970     0.01735224
   -1.5015015     0.01506207     0.01202347
   -1.4614615     0.01717017     0.00688005
   -1.4214214     0.01512885     0.00450751
   -1.3813814     0.01135901     0.00558337
   -1.3413413     0.00832210     0.00829648
   -1.3013013     0.00659954     0.01030254
   -1.2612613     0.00617215     0.01179939
   -1.2212212     0.00699405     0.01645735
   -1.1811812     0.00814884     0.02821976
   -1.1411411     0.00844538     0.04575430
   -1.1011011     0.00790070     0.05994896
   -1.0610611     0.00753340     0.06026962
   -1.0210210     0.00800524     0.04568988
   -0.9809810     0.00958731     0.02597299
   -0.9409409     0.01347624     0.01126429
   -0.9009009     0.02122576     0.00444557
   -0.8608609     0.03159681     0.00318401
   -0.8208208     0.03972930     0.00463919
   -0.7807808     0.04086300     0.00721364
   -0.7407407     0.03406269     0.01018051
   -0.7007007     0.02266733     0.01311149
   -0.6606607     0.01190983     0.01597485
   -0.6206206     0.00528931     0.01922470
   -0.5805806     0.00292467     0.02257041
   -0.5405405     0.00326531     0.02411691
   -0.5005005     0.00557925     0.02230495
   -0.4604605     0.01050189     0.01837783
   -0.4204204     0.01812747     0.01605223
   -0.3803804     0.02589218     0.01874625
   -0.3403403     0.02983582     0.02663641
   -0.3003003     0.02862497     0.03623138
   -0.2602603     0.02470072     0.04329664
   -0.2202202     0.02104406     0.04585421
   -0.1801802     0.01876900     0.04397081
   -0.1401401     0.01785519     0.03814069
   -0.1001001     0.01850355     0.02944428
   -0.0600601     0.02137355     0.02032538
   -0.0200200     0.02593049     0.01426523
    0.0200200     0.02847702     0.01449280
    0.0600601     0.02463155     0.02080446
    0.1001001     0.01521039     0.02757595
    0.1401401     0.00667484     0.02926127
    0.1801802     0.00406863     0.02793281
    0.2202202     0.00600492     0.03053290
    0.2602603     0.00826853     0.03907337
    0.3003003     0.01030634     0.04785352
    0.3403403     0.01554564     0.05007128
    0.3803804     0.02541436     0.04409411
    0.4204204     0.03567083     0.03359123
    0.4604605     0.04117830     0.02433447
    0.5005005     0.04296412     0.02099653
    0.5405405     0.04642568     0.02456172
    0.5805806     0.05261242     0.03142799
    0.6206206     0.05518635     0.03577547
    0.6606607     0.04760096     0.03418408
    0.7007007     0.03151123     0.02832422
    0.7407407     0.01551628     0.02264050
    0.7807808     0.00617470     0.01972317
    0.8208208     0.00317052     0.02003798
    0.8608609     0.00289012     0.02677503
    0.9009009     0.00355986     0.04664507
    0.9409409     0.00600259     0.08022292
    0.9809810     0.01131896     0.11227424
    1.0210210     0.01976724     0.12126034
    1.0610611     0.03203855     0.10277667
    1.1011011     0.04889427     0.07369585
    1.1411411     0.06628267     0.05174528
    1.1811812     0.07393802     0.04363616
    1.2212212     0.06559531     0.05037969
    1.2612613     0.04803284     0.06823007
    1.3013013     0.03326895     0.08453253
    1.3413413     0.02590030     0.08725032
    1.3813814     0.02284288     0.08097815
    1.4214214     0.02027441     0.07991943
    1.4614615     0.01807368     0.08491224
    1.5015015     0.02052101     0.08390621
    1.5415415     0.03234482     0.07374304
    1.5815816     0.05167725     0.06348280
    1.6216216     0.06809298     0.05722238
    1.6616617     0.07119385     0.05025263
    1.7017017     0.06199024     0.04221322
    1.7417417     0.05296404     0.04038677
    1.7817818     0.05442247     0.04749162
    1.8218218     0.06226579     0.05465036
    1.8618619     0.06418115     0.05106694
    1.9019019     0.05780112     0.03679543
    1.9419419     0.05365108     0.02113135
    1.9819820     0.05742975     0.01165027
    2.0220220     0.06036787     0.00950265
    2.0620621     0.05251615     0.01210236
    2.1021021     0.03607876     0.01601919
    2.1421421     0.02042412     0.01872891
    2.1821822     0.01166171     0.01998973
    2.2222222     0.01008232     0.02136446
    2.2622623     0.01172759     0.02395470
    2.3023023     0.01155687     0.02666515
    2.3423423     0.00855715     0.02695145
    2.3823824     0.00657629     0.02392939
    2.4224224     0.00859778     0.02043843
    2.4624625     0.01252968     0.02081629
    2.5025025     0.01380541     0.02623949
    2.5425425     0.01079292     0.03257350
    2.5825826     0.00642529     0.03387212
    2.6226226     0.00463743     0.02878016
    2.6626627     0.00650644     0.02180973
    2.7027027     0.01021024     0.01794075
    2.7427427     0.01375413     0.01844179
    2.7827828     0.01703473     0.02140807
    2.8228228     0.02080741     0.02422955
    2.8628629     0.02404487     0.02698771
    2.9029029     0.02438889     0.03505302
    2.9429429     0.02181907     0.05624734
    2.9829830     0.01944054     0.09221699
    3.0230230     0.02007383     0.13145857
    3.0630631     0.02453722     0.15377114
    3.1031031     0.03313291     0.14680908
    3.1431431     0.04614515     0.11848313
    3.1831832     0.06300762     0.09019925
    3.2232232     0.08225838     0.07968758
    3.2632633     0.10088868     0.09018387
    3.3033033     0.11340919     0.11025520
    3.3433433     0.11415494     0.12289145
    3.3833834     0.10154157     0.11787193
    3.4234234     0.08037096     0.09635172
    3.4634635     0.06051445     0.06683102
    3.5035035     0.05098130     0.03924554
    3.5435435     0.05372115     0.01972458
    3.5835836     0.06429878     0.00885459
    3.6236236     0.07756209     0.00469285
    3.6636637     0.08923786     0.00634409
    3.7037037     0.09235757     0.01489721
    3.7437437     0.08035435     0.03171659
    3.7837838     0.05694831     0.05554503
    3.8238238     0.03463121     0.08106710
    3.8638639     0.02270481     0.10109193
    3.9039039     0.02363923     0.11213917
    3.9439439     0.03674474     0.11810297
    3.9839840     0.05778060     0.12405525
    4.0240240     0.07842115     0.12618338
    4.0640641     0.09143160     0.11676161
    4.1041041     0.09430513     0.09976030
    4.1441441     0.08770372     0.08889779
    4.1841842     0.07615466     0.09000260
    4.2242242     0.06997981     0.09811674
    4.2642643     0.08025738     0.10801897
    4.3043043     0.10998512     0.11447436
    4.3443443     0.14977349     0.10992482
    4.3843844     0.18098301     0.09478982
    4.4244244     0.18613333     0.08115838
    4.4644645     0.16133809     0.07698947
    4.5045045     0.12016659     0.07547608
    4.5445445     0.08315990     0.06614697
    4.5845846     0.06278534     0.04964976
    4.6246246     0.05918950     0.03688012
    4.6646647     0.06476197     0.03759359
    4.7047047     0.06794900     0.05241510
    4.7447447     0.05979138     0.07319858
    4.7847848     0.04279874     0.09057910
    4.8248248     0.02942526     0.10172665
    4.8648649     0.03041131     0.10928755
    4.9049049     0.04591836     0.11494177
    4.9449449     0.06483116     0.11703380
    4.9849850     0.07335667     0.11303014
    5.0250250     0.06863297     0.10499486
    5.0650651     0.06143885     0.10228114
    5.1051051     0.06317155     0.11108913
    5.1451452     0.07430153     0.12195527
    5.1851852     0.08621668     0.11929806
    5.2252252     0.08974028     0.10285784
    5.2652653     0.08198925     0.08826110
    5.3053053     0.06988008     0.08749450
    5.3453453     0.06601072     0.09789492
    5.3853854     0.07666479     0.10882521
    5.4254254     0.09669523     0.11252710
    5.4654655     0.11870397     0.10826542
    5.5055055     0.14041733     0.09965672
    5.5455455     0.15825515     0.09113721
    5.5855856     0.16103989     0.08689415
    5.6256256     0.14092174     0.08886067
    5.6656657     0.10859529     0.09306763
    5.7057057     0.08518781     0.09198898
    5.7457458     0.07949719     0.08387459
    5.7857858     0.08495998     0.07510799
    5.8258258     0.09544434     0.07125634
    5.8658659     0.10959865     0.07187406
    5.9059059     0.12062100     0.07341810
    5.9459459     0.11647119     0.07140345
    5.9859860     0.09463488     0.06316575
    6.0260260     0.06688502     0.05277695
    6.0660661     0.04628661     0.05032633
    6.1061061     0.03669961     0.06405199
    6.1461461     0.03486506     0.09258463
    6.1861862     0.03680398     0.12496053
    6.2262262     0.04362518     0.15038827
    6.2662663     0.06462734     0.16694546
