#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.06677247     0.21439369
  -12.0720721     0.08913994     0.24138883
  -12.0320320     0.11033310     0.24011218
  -11.9919920     0.13043813     0.24103906
  -11.9519520     0.15126608     0.25720800
  -11.9119119     0.16896558     0.26820880
  -11.8718719     0.17569324     0.25333590
  -11.8318318     0.16805370     0.21822496
  -11.7917918     0.15060092     0.18143522
  -11.7517518     0.13208648     0.15741955
  -11.7117117     0.11711380     0.15943045
  -11.6716717     0.10248017     0.19521625
  -11.6316316     0.08746383     0.25083848
  -11.5915916     0.08309558     0.29594961
  -11.5515516     0.10183292     0.31340686
  -11.5115115     0.14250582     0.31532456
  -11.4714715     0.19421456     0.33011129
  -11.4314314     0.25440680     0.38165013
  -11.3913914     0.33548495     0.47387819
  -11.3513514     0.44366502     0.58600177
  -11.3113113     0.55354667     0.69499483
  -11.2712713     0.62084716     0.81367454
  -11.2312312     0.62414565     0.97924737
  -11.1911912     0.59008886     1.17593921
  -11.1511512     0.58405582     1.30576384
  -11.1111111     0.66105828     1.28597776
  -11.0710711     0.80530596     1.15335530
  -11.0310310     0.93850987     1.03060667
  -10.9909910     1.00157925     1.01412576
  -10.9509510     1.01066052     1.12497556
  -10.9109109     1.03743011     1.31581395
  -10.8708709     1.13706165     1.48376465
  -10.8308308     1.27202808     1.53940049
  -10.7907908     1.33375453     1.49688710
  -10.7507508     1.27060553     1.45192712
  -10.7107107     1.13706924     1.47508870
  -10.6706707     1.00787709     1.55589485
  -10.6306306     0.92248555     1.63976298
  -10.5905906     0.89500747     1.70198746
  -10.5505506     0.91243239     1.75750286
  -10.5105105     0.95519234     1.79937538
  -10.4704705     1.03346422     1.79053143
  -10.4304304     1.14958800     1.74360709
  -10.3903904     1.25705898     1.76814602
  -10.3503504     1.32929072     1.98125810
  -10.3103103     1.41844756     2.35494703
  -10.2702703     1.57637792     2.71229072
  -10.2302302     1.76295850     2.90846248
  -10.1901902     1.89486622     2.94660044
  -10.1501502     1.95205404     2.89354731
  -10.1101101     1.97001443     2.77277235
  -10.0700701     1.95211719     2.58508762
  -10.0300300     1.86244853     2.37474017
   -9.9899900     1.70402150     2.21151382
   -9.9499500     1.54347081     2.11865009
   -9.9099099     1.42990235     2.06300775
   -9.8698699     1.33758953     2.01245937
   -9.8298298     1.22761630     1.97690195
   -9.7897898     1.12247294     1.98282949
   -9.7497497     1.08733426     2.01440475
   -9.7097097     1.15846102     2.02208085
   -9.6696697     1.30714530     2.00460542
   -9.6296296     1.47933434     2.02846216
   -9.5895896     1.65182725     2.13773068
   -9.5495496     1.81166521     2.27139411
   -9.5095095     1.89658046     2.29574927
   -9.4694695     1.82869384     2.13197339
   -9.4294294     1.62165775     1.84470905
   -9.3893894     1.38915327     1.59505651
   -9.3493494     1.23541313     1.50794917
   -9.3093093     1.18657977     1.57404646
   -9.2692693     1.21364236     1.68402839
   -9.2292292     1.27213289     1.76137562
   -9.1891892     1.33161579     1.82593777
   -9.1491491     1.39521828     1.93982927
   -9.1091091     1.48097499     2.14127175
   -9.0690691     1.57689211     2.39026491
   -9.0290290     1.63676473     2.55099157
   -8.9889890     1.63349285     2.50819962
   -8.9489490     1.59231507     2.30292430
   -8.9089089     1.55772873     2.08514151
   -8.8688689     1.55275982     1.97184976
   -8.8288288     1.57204931     1.98925517
   -8.7887888     1.59507120     2.09710057
   -8.7487488     1.61513827     2.23969222
   -8.7087087     1.64820068     2.38858371
   -8.6686687     1.69111524     2.53429029
   -8.6286286     1.70085574     2.64263671
   -8.5885886     1.65622195     2.65601361
   -8.5485485     1.61030319     2.55853856
   -8.5085085     1.62888889     2.40859480
   -8.4684685     1.71125224     2.26802613
   -8.4284284     1.82147404     2.12918264
   -8.3883884     1.94253145     1.97456653
   -8.3483484     2.05105040     1.86840547
   -8.3083083     2.09732430     1.89165204
   -8.2682683     2.05549933     2.01698363
   -8.2282282     1.96474313     2.14469368
   -8.1881882     1.89567458     2.23184947
   -8.1481482     1.86636148     2.30693105
   -8.1081081     1.80789596     2.38815552
   -8.0680681     1.66658182     2.45541149
   -8.0280280     1.51794695     2.50127941
   -7.9879880     1.49767514     2.56277944
   -7.9479479     1.64110037     2.66001219
   -7.9079079     1.85170399     2.73275266
   -7.8678679     1.99856694     2.72495892
   -7.8278278     2.00525730     2.70554807
   -7.7877878     1.86761862     2.78502961
   -7.7477478     1.63940939     2.93121161
   -7.7077077     1.42003573     2.98407112
   -7.6676677     1.30633477     2.85108914
   -7.6276276     1.31756316     2.61025539
   -7.5875876     1.38704492     2.40762037
   -7.5475475     1.42682736     2.30371377
   -7.5075075     1.38536084     2.27761870
   -7.4674675     1.28183582     2.35584719
   -7.4274274     1.21659849     2.61827270
   -7.3873874     1.30665670     3.02948994
   -7.3473473     1.56921253     3.35191786
   -7.3073073     1.87746745     3.34003418
   -7.2672673     2.05144042     3.03019296
   -7.2272272     2.00278637     2.70386974
   -7.1871872     1.79386768     2.52770073
   -7.1471472     1.56736942     2.40459227
   -7.1071071     1.44395448     2.20879407
   -7.0670671     1.46696990     1.97524630
   -7.0270270     1.58334368     1.81306503
   -6.9869870     1.67120222     1.75965122
   -6.9469470     1.63355125     1.76397320
   -6.9069069     1.49442078     1.76587856
   -6.8668669     1.39257221     1.75702764
   -6.8268268     1.45125667     1.75593742
   -6.7867868     1.64064755     1.74466675
   -6.7467467     1.79174112     1.67765193
   -6.7067067     1.77554322     1.56395429
   -6.6666667     1.64452698     1.48062143
   -6.6266266     1.56084811     1.47554439
   -6.5865866     1.60924631     1.50843090
   -6.5465466     1.71779406     1.50257425
   -6.5065065     1.75834396     1.41653482
   -6.4664665     1.69779731     1.26435478
   -6.4264264     1.63554950     1.09648761
   -6.3863864     1.69867829     0.98336704
   -6.3463464     1.92755056     0.99909981
   -6.3063063     2.26987086     1.15948805
   -6.2662663     2.61383596     1.36701303
   -6.2262262     2.80959798     1.48108105
   -6.1861862     2.77441559     1.45571296
   -6.1461461     2.59236619     1.36717361
   -6.1061061     2.41579763     1.32554434
   -6.0660661     2.30127341     1.38766144
   -6.0260260     2.21224201     1.51040767
   -5.9859860     2.12723408     1.57603613
   -5.9459459     2.06440519     1.52538090
   -5.9059059     2.01104054     1.44818376
   -5.8658659     1.91727426     1.45562906
   -5.8258258     1.77990137     1.51028686
   -5.7857858     1.65755581     1.48632373
   -5.7457458     1.60084842     1.34519287
   -5.7057057     1.63425577     1.16191045
   -5.6656657     1.78838723     1.03478004
   -5.6256256     2.07704696     1.04052857
   -5.5855856     2.44948373     1.22292807
   -5.5455455     2.81453601     1.54712391
   -5.5055055     3.09968621     1.88273599
   -5.4654655     3.25918308     2.10432893
   -5.4254254     3.27699389     2.20427772
   -5.3853854     3.22932260     2.25636501
   -5.3453453     3.26649892     2.33213504
   -5.3053053     3.43188285     2.50248466
   -5.2652653     3.60771458     2.78975878
   -5.2252252     3.72012025     3.06129679
   -5.1851852     3.84610250     3.10567970
   -5.1451452     4.04917645     2.83850060
   -5.1051051     4.21009742     2.35148484
   -5.0650651     4.10365135     1.83916617
   -5.0250250     3.68200761     1.53978319
   -4.9849850     3.19982939     1.60676777
   -4.9449449     2.94995936     1.96081856
   -4.9049049     2.97539172     2.32779798
   -4.8648649     3.14346421     2.45532672
   -4.8248248     3.34365755     2.31107661
   -4.7847848     3.48378204     2.07584708
   -4.7447447     3.46082222     1.92410802
   -4.7047047     3.28121480     1.83717852
   -4.6646647     3.10082871     1.67598595
   -4.6246246     3.04663604     1.39770970
   -4.5845846     3.05868918     1.11134795
   -4.5445445     2.96573374     0.92260809
   -4.5045045     2.67538848     0.81946340
   -4.4644645     2.23819838     0.74310385
   -4.4244244     1.77260649     0.68362012
   -4.3843844     1.39271759     0.64690461
   -4.3443443     1.15946548     0.60337676
   -4.3043043     1.03494644     0.53782079
   -4.2642643     0.91481309     0.49328407
   -4.2242242     0.74935691     0.50801523
   -4.1841842     0.60009990     0.55133643
   -4.1441441     0.55263885     0.56795061
   -4.1041041     0.62923954     0.55241811
   -4.0640641     0.79960579     0.53719788
   -4.0240240     1.00108353     0.53044844
   -3.9839840     1.13301908     0.51330118
   -3.9439439     1.11136214     0.49050897
   -3.9039039     0.96175544     0.49336395
   -3.8638639     0.80350331     0.52426279
   -3.8238238     0.72908978     0.54012402
   -3.7837838     0.74465115     0.50624855
   -3.7437437     0.79565605     0.43587339
   -3.7037037     0.79980034     0.36212685
   -3.6636637     0.70407564     0.29639724
   -3.6236236     0.54381828     0.23231773
   -3.5835836     0.40717678     0.17714827
   -3.5435435     0.34387416     0.15803464
   -3.5035035     0.34592307     0.19322388
   -3.4634635     0.39139284     0.26689346
   -3.4234234     0.45525251     0.33869172
   -3.3833834     0.49872420     0.37822598
   -3.3433433     0.49969551     0.38624887
   -3.3033033     0.48600901     0.37735263
   -3.2632633     0.50785235     0.35557608
   -3.2232232     0.57566496     0.32516922
   -3.1831832     0.63915720     0.30558074
   -3.1431431     0.63940586     0.30573074
   -3.1031031     0.57541521     0.29919016
   -3.0630631     0.50920545     0.25529562
   -3.0230230     0.51129354     0.18283443
   -2.9829830     0.59535448     0.11792228
   -2.9429429     0.68934698     0.08170877
   -2.9029029     0.68817089     0.07103228
   -2.8628629     0.56123857     0.07776043
   -2.8228228     0.38644945     0.09932646
   -2.7827828     0.26455905     0.13742814
   -2.7427427     0.23078740     0.19161187
   -2.7027027     0.25045597     0.24552556
   -2.6626627     0.26981759     0.26959195
   -2.6226226     0.26571203     0.25481061
   -2.5825826     0.25476633     0.22851010
   -2.5425425     0.26201631     0.21837261
   -2.5025025     0.29243798     0.21799020
   -2.4624625     0.32954911     0.20422012
   -2.4224224     0.34576843     0.17392964
   -2.3823824     0.31817134     0.14860048
   -2.3423423     0.25043679     0.14951591
   -2.3023023     0.17738600     0.17594648
   -2.2622623     0.13650003     0.20520554
   -2.2222222     0.13675794     0.21281689
   -2.1821822     0.15984438     0.19264801
   -2.1421421     0.18445535     0.15846496
   -2.1021021     0.20236578     0.13083552
   -2.0620621     0.21424242     0.12370532
   -2.0220220     0.21835708     0.13955856
   -1.9819820     0.21185474     0.17365544
   -1.9419419     0.20111822     0.21518438
   -1.9019019     0.19643078     0.24101562
   -1.8618619     0.19490813     0.22630917
   -1.8218218     0.18707835     0.17339860
   -1.7817818     0.18247527     0.11500746
   -1.7417417     0.20454731     0.08381331
   -1.7017017     0.25247035     0.09020428
   -1.6616617     0.29223744     0.12272970
   -1.6216216     0.29884415     0.15611067
   -1.5815816     0.28471766     0.16697374
   -1.5415415     0.27047416     0.15367371
   -1.5015015     0.25357013     0.13379804
   -1.4614615     0.22665271     0.11987296
   -1.4214214     0.20209965     0.11048035
   -1.3813814     0.19461866     0.10296065
   -1.3413413     0.19639956     0.09711865
   -1.3013013     0.19044240     0.08867611
   -1.2612613     0.17672077     0.07530810
   -1.2212212     0.16697491     0.06575566
   -1.1811812     0.16259241     0.07085052
   -1.1411411     0.15423039     0.08834745
   -1.1011011     0.13907631     0.10301609
   -1.0610611     0.12437222     0.10123698
   -1.0210210     0.11292592     0.08347525
   -0.9809810     0.09910627     0.06080933
   -0.9409409     0.08403583     0.04197420
   -0.9009009     0.07970835     0.02916228
   -0.8608609     0.09164654     0.02306615
   -0.8208208     0.10884767     0.02477081
   -0.7807808     0.11411784     0.03375768
   -0.7407407     0.09917363     0.04699666
   -0.7007007     0.07137740     0.05913578
   -0.6606607     0.04700815     0.06597270
   -0.6206206     0.03617864     0.07029184
   -0.5805806     0.03685509     0.07850315
   -0.5405405     0.04375349     0.08818346
   -0.5005005     0.05736946     0.08761453
   -0.4604605     0.08009526     0.07291205
   -0.4204204     0.10543375     0.05789379
   -0.3803804     0.11895873     0.06202560
   -0.3403403     0.11356478     0.09352258
   -0.3003003     0.09704333     0.14488856
   -0.2602603     0.08224261     0.19717676
   -0.2202202     0.07740843     0.22708210
   -0.1801802     0.08671728     0.21987988
   -0.1401401     0.11081463     0.18083394
   -0.1001001     0.14439524     0.12990029
   -0.0600601     0.17804487     0.08577382
   -0.0200200     0.20352745     0.05826706
    0.0200200     0.21765660     0.05186120
    0.0600601     0.22204891     0.06888924
    0.1001001     0.21803052     0.10615226
    0.1401401     0.20440704     0.15168377
    0.1801802     0.18284196     0.19079185
    0.2202202     0.15863331     0.21716918
    0.2602603     0.13446976     0.23382326
    0.3003003     0.11330520     0.24256698
    0.3403403     0.10562202     0.23907789
    0.3803804     0.12102498     0.22008718
    0.4204204     0.15374902     0.19178087
    0.4604605     0.18865466     0.17008551
    0.5005005     0.22253988     0.17200451
    0.5405405     0.26688397     0.20184133
    0.5805806     0.32054378     0.24210603
    0.6206206     0.35083133     0.26499254
    0.6606607     0.32591663     0.25982276
    0.7007007     0.26346393     0.24205866
    0.7407407     0.21453698     0.23049984
    0.7807808     0.19893987     0.22531756
    0.8208208     0.19046611     0.21739385
    0.8608609     0.16582288     0.21049614
    0.9009009     0.13709504     0.21909439
    0.9409409     0.13244865     0.24627900
    0.9809810     0.16252279     0.27404455
    1.0210210     0.20842534     0.27934115
    1.0610611     0.24444601     0.25802013
    1.1011011     0.27347212     0.22356042
    1.1411411     0.31828098     0.18673912
    1.1811812     0.37539751     0.15491809
    1.2212212     0.41176031     0.14207736
    1.2612613     0.40934675     0.15878430
    1.3013013     0.38166637     0.19597397
    1.3413413     0.34730336     0.22913880
    1.3813814     0.30890584     0.23946432
    1.4214214     0.26115463     0.22596892
    1.4614615     0.21322922     0.19735259
    1.5015015     0.19437265     0.16484356
    1.5415415     0.22776937     0.14625392
    1.5815816     0.29776717     0.15945545
    1.6216216     0.35045475     0.20391685
    1.6616617     0.34105606     0.25859873
    1.7017017     0.28428235     0.29888332
    1.7417417     0.24176149     0.30896092
    1.7817818     0.25199151     0.28373615
    1.8218218     0.28765406     0.23086555
    1.8618619     0.29341368     0.17164787
    1.9019019     0.25183573     0.13109096
    1.9419419     0.19463909     0.12183737
    1.9819820     0.15863037     0.13808695
    2.0220220     0.15172843     0.16565850
    2.0620621     0.16129126     0.19528672
