#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.07767952     0.04001434
  -13.9939940     0.06079573     0.04745187
  -13.9539540     0.05056906     0.05856790
  -13.9139139     0.05376656     0.05962755
  -13.8738739     0.06197015     0.04823059
  -13.8338338     0.06106355     0.03558376
  -13.7937938     0.04837635     0.03515515
  -13.7537538     0.03396498     0.05320369
  -13.7137137     0.02677585     0.08355124
  -13.6736737     0.02903308     0.10619557
  -13.6336336     0.04247961     0.10191444
  -13.5935936     0.06817719     0.07358038
  -13.5535536     0.09653412     0.04331020
  -13.5135135     0.10839275     0.02856984
  -13.4734735     0.09435862     0.02942928
  -13.4334334     0.06593515     0.03534016
  -13.3933934     0.04203558     0.03666880
  -13.3533534     0.03125179     0.03074157
  -13.3133133     0.02935156     0.02109480
  -13.2732733     0.02772467     0.01313033
  -13.2332332     0.02194236     0.01038716
  -13.1931932     0.01424377     0.01359176
  -13.1531532     0.00960527     0.02195310
  -13.1131131     0.01099413     0.03459963
  -13.0730731     0.01819979     0.05102498
  -13.0330330     0.02902220     0.07018586
  -12.9929930     0.04134869     0.08878415
  -12.9529530     0.05504381     0.10286030
  -12.9129129     0.06911569     0.11108958
  -12.8728729     0.07652660     0.11187729
  -12.8328328     0.07029340     0.10163536
  -12.7927928     0.05764517     0.08238293
  -12.7527528     0.05796227     0.06501363
  -12.7127127     0.08121209     0.06245065
  -12.6726727     0.11341492     0.08227765
  -12.6326326     0.13018972     0.12018008
  -12.5925926     0.12487211     0.15768609
  -12.5525526     0.11475733     0.17348294
  -12.5125125     0.12035958     0.16057461
  -12.4724725     0.14692155     0.13021037
  -12.4324324     0.17871175     0.10037190
  -12.3923924     0.18677437     0.08293412
  -12.3523524     0.15598724     0.07791457
  -12.3123123     0.10442489     0.07613958
  -12.2722723     0.06506678     0.07205462
  -12.2322322     0.05545132     0.07674991
  -12.1921922     0.07083859     0.11127458
  -12.1521522     0.09612079     0.18011117
  -12.1121121     0.11943041     0.25589753
  -12.0720721     0.13937752     0.30400326
  -12.0320320     0.16285017     0.32114506
  -11.9919920     0.19716993     0.33074613
  -11.9519520     0.24284585     0.34174769
  -11.9119119     0.29108767     0.33634908
  -11.8718719     0.32618326     0.30159151
  -11.8318318     0.33093655     0.24965289
  -11.7917918     0.29870888     0.20046461
  -11.7517518     0.24447275     0.16730383
  -11.7117117     0.19285672     0.16352029
  -11.6716717     0.15448055     0.19778889
  -11.6316316     0.12823966     0.25633606
  -11.5915916     0.11961003     0.30792739
  -11.5515516     0.13792223     0.33295323
  -11.5115115     0.18134327     0.33951592
  -11.4714715     0.23861478     0.35327785
  -11.4314314     0.30523225     0.40141653
  -11.3913914     0.38982617     0.49733288
  -11.3513514     0.49646244     0.62553493
  -11.3113113     0.60414022     0.75301082
  -11.2712713     0.67675991     0.87372849
  -11.2312312     0.69200547     1.01759639
  -11.1911912     0.66244577     1.18200451
  -11.1511512     0.64337877     1.29174225
  -11.1111111     0.70038253     1.27988200
  -11.0710711     0.84198219     1.17970172
  -11.0310310     1.00690012     1.09228634
  -10.9909910     1.13274074     1.09662751
  -10.9509510     1.21409044     1.22427994
  -10.9109109     1.29350019     1.45649976
  -10.8708709     1.40657214     1.70160601
  -10.8308308     1.52389764     1.85533107
  -10.7907908     1.57189532     1.91277953
  -10.7507508     1.53407437     1.94903801
  -10.7107107     1.47083543     2.00958933
  -10.6706707     1.43398989     2.08080040
  -10.6306306     1.44306458     2.13907161
  -10.5905906     1.51188350     2.19778970
  -10.5505506     1.62093616     2.29246954
  -10.5105105     1.72375942     2.41274234
  -10.4704705     1.81892183     2.49695391
  -10.4304304     1.92399594     2.52871979
  -10.3903904     1.99656864     2.60884297
  -10.3503504     2.01513250     2.87811117
  -10.3103103     2.08402914     3.34432490
  -10.2702703     2.31754593     3.83164273
  -10.2302302     2.67622484     4.14239710
  -10.1901902     3.02573738     4.22062869
  -10.1501502     3.29644350     4.13520821
  -10.1101101     3.48412607     3.98318058
  -10.0700701     3.55281363     3.84741323
  -10.0300300     3.45257147     3.78518054
   -9.9899900     3.23420930     3.79835225
   -9.9499500     3.06592628     3.82960866
   -9.9099099     3.08101759     3.83413998
   -9.8698699     3.24741391     3.84654796
   -9.8298298     3.43329550     3.94653052
   -9.7897898     3.55473493     4.16297328
   -9.7497497     3.62359830     4.43010859
   -9.7097097     3.69580644     4.66334993
   -9.6696697     3.83602762     4.86360514
   -9.6296296     4.13031184     5.10792765
   -9.5895896     4.63385843     5.44271564
   -9.5495496     5.24257989     5.77087024
   -9.5095095     5.68790946     5.85542189
   -9.4694695     5.76180998     5.54486699
   -9.4294294     5.54691610     4.99896696
   -9.3893894     5.32076564     4.58597718
   -9.3493494     5.23070672     4.55682586
   -9.3093093     5.20260466     4.85139586
   -9.2692693     5.13765733     5.21302791
   -9.2292292     5.04587257     5.46576437
   -9.1891892     5.03224779     5.61640967
   -9.1491491     5.21690246     5.74628493
   -9.1091091     5.59354804     5.93768395
   -9.0690691     5.97528464     6.19712248
   -9.0290290     6.15921138     6.34967637
   -8.9889890     6.13738062     6.19163448
   -8.9489490     6.08553534     5.77260840
   -8.9089089     6.13569618     5.35050637
   -8.8688689     6.23176255     5.13767259
   -8.8288288     6.21900979     5.20527748
   -8.7887888     6.03254344     5.52313894
   -8.7487488     5.81686800     6.01175658
   -8.7087087     5.81433901     6.59062243
   -8.6686687     6.07967017     7.18631545
   -8.6286286     6.41032844     7.70580150
   -8.5885886     6.62710309     8.04480591
   -8.5485485     6.77943360     8.12009550
   -8.5085085     6.97161455     7.87555130
   -8.4684685     7.17867143     7.29823115
   -8.4284284     7.37700963     6.47472851
   -8.3883884     7.61545303     5.65157778
   -8.3483484     7.81693932     5.18903458
   -8.3083083     7.75987790     5.30776716
   -8.2682683     7.35885575     5.86717311
   -8.2282282     6.80703436     6.54137880
   -8.1881882     6.42984163     7.16410746
   -8.1481482     6.41741445     7.72738473
   -8.1081081     6.64496424     8.15813925
   -8.0680681     6.88678374     8.31485860
   -8.0280280     7.23236363     8.17145857
   -7.9879880     7.95404535     7.87967619
   -7.9479479     8.92162757     7.59849432
   -7.9079079     9.55418125     7.31822437
   -7.8678679     9.43083699     6.97475392
   -7.8278278     8.66243028     6.66921949
   -7.7877878     7.63075175     6.56466972
   -7.7477478     6.61702218     6.58781467
   -7.7077077     5.75327434     6.44137246
   -7.6676677     5.11537373     5.95109951
   -7.6276276     4.72550609     5.28249865
   -7.5875876     4.51872223     4.74251016
   -7.5475475     4.34220048     4.41805206
   -7.5075075     4.03129338     4.18289269
   -7.4674675     3.60930469     4.06777481
   -7.4274274     3.40802263     4.32512196
   -7.3873874     3.80581958     5.00381932
   -7.3473473     4.74800837     5.69559778
   -7.3073073     5.63761746     5.90439721
   -7.2672673     5.84332989     5.59743325
   -7.2272272     5.29207259     5.16642871
   -7.1871872     4.45112722     4.87489691
   -7.1471472     3.79616050     4.64886141
   -7.1071071     3.48830662     4.38651210
   -7.0670671     3.51666798     4.16072040
   -7.0270270     3.84601162     4.10805494
   -6.9869870     4.30424611     4.28416910
   -6.9469470     4.54798136     4.61202837
   -6.9069069     4.35087433     4.91515016
   -6.8668669     3.88922805     5.01024719
   -6.8268268     3.62402250     4.78156851
   -6.7867868     3.86126336     4.22872265
   -6.7467467     4.42389423     3.50669753
   -6.7067067     4.78828059     2.86079792
   -6.6666667     4.59719551     2.44189100
   -6.6266266     3.98861399     2.20814719
   -6.5865866     3.35689562     2.02412390
   -6.5465466     2.91269553     1.80602300
   -6.5065065     2.59296779     1.55975734
   -6.4664665     2.28662158     1.32925826
   -6.4264264     2.01159264     1.14813817
   -6.3863864     1.87825442     1.03905406
   -6.3463464     1.93968460     1.02082656
   -6.3063063     2.11997264     1.07537284
   -6.2662663     2.26465007     1.12521306
   -6.2262262     2.23173799     1.09152084
   -6.1861862     1.99543535     0.97214835
   -6.1461461     1.69520845     0.83822419
   -6.1061061     1.52258084     0.76779304
   -6.0660661     1.53499134     0.79287485
   -6.0260260     1.61744138     0.87856562
   -5.9859860     1.63240971     0.94141422
   -5.9459459     1.55509414     0.92905003
   -5.9059059     1.43319731     0.88552693
   -5.8658659     1.28670011     0.88636618
   -5.8258258     1.11120781     0.92263824
   -5.7857858     0.93162208     0.91522841
   -5.7457458     0.79702976     0.82846698
   -5.7057057     0.73900554     0.70712442
   -5.6656657     0.75949319     0.61129130
   -5.6256256     0.84197376     0.56663032
   -5.5855856     0.95380490     0.57936087
   -5.5455455     1.05264573     0.65457074
   -5.5055055     1.10701363     0.77120704
   -5.4654655     1.10276094     0.86514279
   -5.4254254     1.04022194     0.87717255
   -5.3853854     0.95281586     0.80984320
   -5.3453453     0.90498448     0.71747777
   -5.3053053     0.92780173     0.65695686
   -5.2652653     0.97809950     0.65051064
   -5.2252252     0.99390821     0.67365346
   -5.1851852     0.96276156     0.67986965
   -5.1451452     0.91280377     0.64016532
   -5.1051051     0.85899949     0.55797350
   -5.0650651     0.78332485     0.46821273
   -5.0250250     0.67307240     0.41998227
   -4.9849850     0.55555334     0.42984799
   -4.9449449     0.47282803     0.46265626
   -4.9049049     0.44110403     0.47536902
   -4.8648649     0.45252828     0.45797523
   -4.8248248     0.49186939     0.42807913
   -4.7847848     0.53409600     0.40670855
   -4.7447447     0.55170368     0.39873907
   -4.7047047     0.54416981     0.39218031
   -4.6646647     0.54274642     0.38253544
   -4.6246246     0.57135309     0.38651230
   -4.5845846     0.61343674     0.41515289
   -4.5445445     0.62859201     0.44551583
   -4.5045045     0.59729738     0.43890996
   -4.4644645     0.53919923     0.38494198
   -4.4244244     0.48769455     0.31481637
   -4.3843844     0.45694397     0.26510220
   -4.3443443     0.43395553     0.24062813
   -4.3043043     0.39399993     0.22898987
   -4.2642643     0.32648401     0.23181232
   -4.2242242     0.25097580     0.25246904
   -4.1841842     0.20147636     0.27085594
   -4.1441441     0.19405742     0.26203364
   -4.1041041     0.21918678     0.23106023
   -4.0640641     0.26112930     0.20772625
   -4.0240240     0.30585295     0.21248869
   -3.9839840     0.33222099     0.24355816
   -3.9439439     0.32262414     0.29201092
   -3.9039039     0.28851526     0.34961848
   -3.8638639     0.26489685     0.40083611
   -3.8238238     0.27758107     0.42639612
   -3.7837838     0.32456272     0.41900081
   -3.7437437     0.37387488     0.38359307
   -3.7037037     0.37916134     0.32593792
   -3.6636637     0.32476355     0.25239615
   -3.6236236     0.24907961     0.17718159
   -3.5835836     0.20161164     0.12152044
   -3.5435435     0.19397218     0.10344017
   -3.5035035     0.20748593     0.12545901
   -3.4634635     0.22497176     0.16895476
   -3.4234234     0.23869906     0.20526989
   -3.3833834     0.24372211     0.21997381
   -3.3433433     0.23835938     0.22289250
   -3.3033033     0.22765430     0.22742607
   -3.2632633     0.22094905     0.22784702
   -3.2232232     0.22178503     0.20891298
   -3.1831832     0.21960197     0.17116968
   -3.1431431     0.20146743     0.13125837
   -3.1031031     0.17348376     0.10103483
   -3.0630631     0.15963173     0.08189244
   -3.0230230     0.17782749     0.07475425
   -2.9829830     0.22027088     0.07914447
   -2.9429429     0.25482025     0.08584166
   -2.9029029     0.24975317     0.08469358
   -2.8628629     0.20450530     0.07833865
   -2.8228228     0.15020880     0.07991878
   -2.7827828     0.11713845     0.10049553
   -2.7427427     0.11015922     0.14013122
   -2.7027027     0.11472566     0.18250791
   -2.6626627     0.11729680     0.20175702
   -2.6226226     0.11715637     0.18773165
   -2.5825826     0.12213839     0.15931802
   -2.5425425     0.13790063     0.14214518
   -2.5025025     0.16227964     0.14199872
   -2.4624625     0.18515981     0.14816353
   -2.4224224     0.19192611     0.15224783
   -2.3823824     0.17356281     0.15548763
   -2.3423423     0.13845728     0.16319106
   -2.3023023     0.11032092     0.17618449
   -2.2622623     0.10795432     0.18658931
   -2.2222222     0.12647130     0.18358168
   -2.1821822     0.14397482     0.16456262
   -2.1421421     0.14779480     0.13932179
   -2.1021021     0.14551727     0.12310350
   -2.0620621     0.14763638     0.12553328
   -2.0220220     0.15055758     0.14608520
   -1.9819820     0.14393732     0.17935960
   -1.9419419     0.12785082     0.21666728
   -1.9019019     0.11256222     0.23859918
