#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5495496    -0.00131300     0.00183572
   -9.5095095    -0.00058440     0.00078964
   -9.4694695    -0.00105853     0.00014047
   -9.4294294    -0.00323179    -0.00032840
   -9.3893894    -0.00838335    -0.00090205
   -9.3493494    -0.01706428    -0.00161828
   -9.3093093    -0.02702031    -0.00239575
   -9.2692693    -0.03365212    -0.00333482
   -9.2292292    -0.03406478    -0.00450341
   -9.1891892    -0.02958100    -0.00521327
   -9.1491491    -0.02319669    -0.00407428
   -9.1091091    -0.01682145    -0.00057647
   -9.0690691    -0.01156151     0.00352181
   -9.0290290    -0.00787968     0.00551494
   -8.9889890    -0.00527309     0.00464754
   -8.9489490    -0.00343633     0.00250858
   -8.9089089    -0.00313078     0.00061533
   -8.8688689    -0.00522500    -0.00124567
   -8.8288288    -0.00939792    -0.00450836
   -8.7887888    -0.01372472    -0.01000053
   -8.7487488    -0.01591897    -0.01592050
   -8.7087087    -0.01620225    -0.01828205
   -8.6686687    -0.01792739    -0.01490004
   -8.6286286    -0.02306152    -0.00806877
   -8.5885886    -0.02831164    -0.00227181
   -8.5485485    -0.02853360    -0.00062060
   -8.5085085    -0.02274365    -0.00341310
   -8.4684685    -0.01443035    -0.00817067
   -8.4284284    -0.00746438    -0.01140423
   -8.3883884    -0.00344749    -0.01201222
   -8.3483484    -0.00181946    -0.01269445
   -8.3083083    -0.00119166    -0.01666650
   -8.2682683    -0.00061213    -0.02302033
   -8.2282282     0.00005041    -0.02694219
   -8.1881882     0.00053058    -0.02500323
   -8.1481482     0.00066287    -0.01835753
   -8.1081081     0.00050943    -0.01058226
   -8.0680681     0.00021476    -0.00486139
   -8.0280280    -0.00005505    -0.00287430
   -7.9879880     0.00009737    -0.00397410
   -7.9479479     0.00145462    -0.00569885
   -7.9079079     0.00479211    -0.00613545
   -7.8678679     0.00993275    -0.00534185
   -7.8278278     0.01503229    -0.00437476
   -7.7877878     0.01724903    -0.00380744
   -7.7477478     0.01487917    -0.00347945
   -7.7077077     0.00907075    -0.00298479
   -7.6676677     0.00304896    -0.00193959
   -7.6276276    -0.00055379    -0.00002998
   -7.5875876    -0.00141653     0.00285866
   -7.5475475    -0.00083108     0.00628690
   -7.5075075     0.00002523     0.00915442
   -7.4674675     0.00097844     0.01068104
   -7.4274274     0.00249279     0.01131061
   -7.3873874     0.00469682     0.01151861
   -7.3473473     0.00689893     0.01040912
   -7.3073073     0.00846853     0.00702708
   -7.2672673     0.01000137     0.00234196
   -7.2272272     0.01237507    -0.00122770
   -7.1871872     0.01455669    -0.00204681
   -7.1471472     0.01421376    -0.00069102
   -7.1071071     0.01086954     0.00103781
   -7.0670671     0.00653715     0.00218407
   -7.0270270     0.00326476     0.00301137
   -6.9869870     0.00182119     0.00371152
   -6.9469470     0.00219412     0.00384586
   -6.9069069     0.00363349     0.00328006
   -6.8668669     0.00464933     0.00278764
   -6.8268268     0.00421845     0.00306676
   -6.7867868     0.00252558     0.00369968
   -6.7467467     0.00000444     0.00372508
   -6.7067067    -0.00317055     0.00287984
   -6.6666667    -0.00620288     0.00176446
   -6.6266266    -0.00764322     0.00101400
   -6.5865866    -0.00685181     0.00075618
   -6.5465466    -0.00470581     0.00093761
   -6.5065065    -0.00254299     0.00202949
   -6.4664665    -0.00092906     0.00513664
   -6.4264264     0.00055838     0.01080848
   -6.3863864     0.00286752     0.01755581
   -6.3463464     0.00649399     0.02259997
   -6.3063063     0.01023640     0.02450965
   -6.2662663     0.01153934     0.02372281
   -6.2262262     0.00919325     0.02071749
   -6.1861862     0.00496306     0.01570031
   -6.1461461     0.00156366     0.00973870
   -6.1061061     0.00003735     0.00450313
   -6.0660661    -0.00024072     0.00097241
   -6.0260260    -0.00012352    -0.00085364
   -5.9859860     0.00006401    -0.00126846
   -5.9459459     0.00051684    -0.00055573
   -5.9059059     0.00183457     0.00074542
   -5.8658659     0.00463830     0.00179803
   -5.8258258     0.00848815     0.00195346
   -5.7857858     0.01124114     0.00127074
   -5.7457458     0.01076230     0.00035390
   -5.7057057     0.00745775    -0.00040552
   -5.6656657     0.00382524    -0.00122661
   -5.6256256     0.00172142    -0.00240299
   -5.5855856     0.00128016    -0.00335531
   -5.5455455     0.00203679    -0.00272779
   -5.5055055     0.00399949    -0.00020533
   -5.4654655     0.00726036     0.00240684
   -5.4254254     0.01068307     0.00317757
   -5.3853854     0.01200760     0.00225578
   -5.3453453     0.01018879     0.00104081
   -5.3053053     0.00665563     0.00034901
   -5.2652653     0.00347683     0.00018008
   -5.2252252     0.00137948     0.00040333
   -5.1851852    -0.00019320     0.00108177
   -5.1451452    -0.00219467     0.00233155
   -5.1051051    -0.00509012     0.00410199
   -5.0650651    -0.00797825     0.00603173
   -5.0250250    -0.00894675     0.00724089
   -4.9849850    -0.00710328     0.00649745
   -4.9449449    -0.00368892     0.00339660
   -4.9049049    -0.00066777    -0.00074449
   -4.8648649     0.00095779    -0.00390740
   -4.8248248     0.00128981    -0.00496795
   -4.7847848     0.00092960    -0.00403391
   -4.7447447     0.00047103    -0.00201069
   -4.7047047     0.00024958    -0.00006361
   -4.6646647     0.00047643     0.00108507
   -4.6246246     0.00159278     0.00156753
   -4.5845846     0.00421021     0.00202201
   -4.5445445     0.00812069     0.00297245
   -4.5045045     0.01136871     0.00473968
   -4.4644645     0.01153271     0.00749804
   -4.4244244     0.00843178     0.01049751
   -4.3843844     0.00433154     0.01171494
   -4.3443443     0.00131925     0.00985654
   -4.3043043    -0.00034599     0.00625020
   -4.2642643    -0.00166329     0.00327238
   -4.2242242    -0.00384439     0.00176412
   -4.1841842    -0.00757318     0.00109120
   -4.1441441    -0.01231379     0.00063852
   -4.1041041    -0.01601555     0.00030113
   -4.0640641    -0.01624439     0.00011676
   -4.0240240    -0.01255497     0.00004535
   -3.9839840    -0.00725946     0.00002100
   -3.9439439    -0.00310113     0.00001017
   -3.9039039    -0.00097133     0.00000636
   -3.8638639    -0.00022404     0.00001712
   -3.8238238    -0.00005555     0.00007293
   -3.7837838    -0.00012496     0.00023946
   -3.7437437    -0.00056606     0.00057223
   -3.7037037    -0.00192722     0.00099241
   -3.6636637    -0.00476492     0.00124843
   -3.6236236    -0.00855135     0.00113335
   -3.5835836    -0.01115007     0.00069693
   -3.5435435    -0.01061350     0.00002592
   -3.5035035    -0.00754975    -0.00126957
   -3.4634635    -0.00444260    -0.00415515
   -3.4234234    -0.00286206    -0.00909880
   -3.3833834    -0.00245106    -0.01435370
   -3.3433433    -0.00224030    -0.01640701
   -3.3033033    -0.00193734    -0.01359302
   -3.2632633    -0.00180847    -0.00816112
   -3.2232232    -0.00188274    -0.00355154
   -3.1831832    -0.00179816    -0.00113530
   -3.1431431    -0.00135410    -0.00036980
   -3.1031031    -0.00079222    -0.00060099
   -3.0630631    -0.00049768    -0.00197977
   -3.0230230    -0.00071429    -0.00506402
   -2.9829830    -0.00147787    -0.00942469
   -2.9429429    -0.00247414    -0.01273769
   -2.9029029    -0.00303821    -0.01248989
   -2.8628629    -0.00271013    -0.00871617
   -2.8228228    -0.00175448    -0.00346455
   -2.7827828    -0.00082425     0.00221446
   -2.7427427    -0.00028111     0.00891639
   -2.7027027    -0.00007066     0.01681509
   -2.6626627    -0.00002167     0.02420357
   -2.6226226    -0.00005571     0.02785482
   -2.5825826    -0.00023106     0.02524196
   -2.5425425    -0.00071546     0.01751962
   -2.5025025    -0.00160869     0.00910325
   -2.4624625    -0.00262489     0.00349030
   -2.4224224    -0.00310812     0.00098003
   -2.3823824    -0.00267074     0.00020510
   -2.3423423    -0.00166538     0.00006048
   -2.3023023    -0.00075360     0.00014734
   -2.2622623    -0.00024747     0.00049169
   -2.2222222    -0.00005897     0.00121607
   -2.1821822    -0.00001021     0.00218322
   -2.1421421    -0.00000137     0.00283958
   -2.1021021    -0.00000051     0.00264361
   -2.0620621    -0.00000127     0.00158339
   -2.0220220    -0.00000296    -0.00013851
   -1.9819820    -0.00000501    -0.00275212
   -1.9419419    -0.00000616    -0.00643700
   -1.9019019    -0.00000550    -0.00999752
   -1.8618619    -0.00000356    -0.01115219
   -1.8218218    -0.00000167    -0.00901653
   -1.7817818    -0.00000057    -0.00529053
   -1.7417417    -0.00000014    -0.00225588
   -1.7017017    -0.00000002    -0.00070408
   -1.6616617     0.00000001    -0.00016771
   -1.6216216     0.00000017    -0.00003708
   -1.5815816     0.00000161    -0.00001142
   -1.5415415     0.00001098    -0.00000466
   -1.5015015     0.00005444    -0.00000168
   -1.4614615     0.00019592    -0.00000046
   -1.4214214     0.00051215    -0.00000009
   -1.3813814     0.00097295    -0.00000001
   -1.3413413     0.00134409    -0.00000000
   -1.3013013     0.00135153    -0.00000000
   -1.2612613     0.00099054     0.00000000
   -1.2212212     0.00053013     0.00000001
   -1.1811812     0.00020773     0.00000014
   -1.1411411     0.00005980     0.00000131
   -1.1011011     0.00001272     0.00000877
   -1.0610611     0.00000218     0.00004243
   -1.0210210     0.00000207     0.00014903
   -0.9809810     0.00001364     0.00037970
   -0.9409409     0.00007328     0.00070149
   -0.9009009     0.00028611     0.00093832
   -0.8608609     0.00081064     0.00090493
   -0.8208208     0.00166674     0.00062167
   -0.7807808     0.00248687     0.00029301
   -0.7407407     0.00269269     0.00008208
   -0.7007007     0.00211576     0.00000179
   -0.6606607     0.00120641    -0.00001049
   -0.6206206     0.00049920    -0.00000273
   -0.5805806     0.00014996     0.00001931
   -0.5405405     0.00003353     0.00009932
   -0.5005005     0.00001346     0.00034011
   -0.4604605     0.00005827     0.00084192
   -0.4204204     0.00029119     0.00151217
   -0.3803804     0.00106648     0.00197095
   -0.3403403     0.00283495     0.00186423
   -0.3003003     0.00546872     0.00127958
   -0.2602603     0.00765548     0.00063736
   -0.2202202     0.00777693     0.00023038
   -0.1801802     0.00573338     0.00006043
   -0.1401401     0.00307046     0.00001155
   -0.1001001     0.00122003     0.00000218
   -0.0600601     0.00051795     0.00000576
   -0.0200200     0.00089200     0.00003825
    0.0200200     0.00270619     0.00018954
    0.0600601     0.00640720     0.00068180
    0.1001001     0.01105146     0.00177974
    0.1401401     0.01388422     0.00337135
    0.1801802     0.01299444     0.00463447
    0.2202202     0.01049420     0.00462321
    0.2602603     0.01200501     0.00334683
    0.3003003     0.02250348     0.00175822
    0.3403403     0.04059546     0.00067039
    0.3803804     0.05572759     0.00018680
    0.4204204     0.05608053     0.00004959
    0.4604605     0.04204038     0.00008681
    0.5005005     0.02672325     0.00038923
    0.5405405     0.02233086     0.00134701
    0.5805806     0.02984895     0.00338791
    0.6206206     0.04053162     0.00618720
    0.6606607     0.04640956     0.00823150
    0.7007007     0.05065631     0.00815960
    0.7407407     0.06298004     0.00689920
    0.7807808     0.08316289     0.00776184
    0.8208208     0.10001740     0.01381805
    0.8608609     0.11094650     0.02423266
    0.9009009     0.12547358     0.03315234
    0.9409409     0.14070582     0.03509942
    0.9809810     0.13543475     0.03178560
    1.0210210     0.10080345     0.02916858
    1.0610611     0.05557538     0.02857461
    1.1011011     0.02237502     0.02717817
    1.1411411     0.00654955     0.02682376
    1.1811812     0.00139204     0.03503658
    1.2212212     0.00021474     0.05444262
    1.2612613     0.00002404     0.07656242
    1.3013013     0.00000195     0.09280191
    1.3413413     0.00000012     0.10644239
    1.3813814     0.00000001     0.12094037
    1.4214214     0.00000008     0.12383592
    1.4614615     0.00000052     0.10161465
    1.5015015     0.00000231     0.06274134
    1.5415415     0.00000750     0.02845398
    1.5815816     0.00001782     0.00940095
    1.6216216     0.00003198     0.00225677
    1.6616617     0.00005051     0.00039330
    1.7017017     0.00010175     0.00004975
    1.7417417     0.00027818     0.00000463
    1.7817818     0.00070983     0.00000066
    1.8218218     0.00138912     0.00000148
    1.8618619     0.00199272     0.00000434
    1.9019019     0.00207833     0.00000937
    1.9419419     0.00157628     0.00001499
    1.9819820     0.00089197     0.00001977
    2.0220220     0.00052019     0.00003255
    2.0620621     0.00090652     0.00008911
    2.1021021     0.00271066     0.00025495
    2.1421421     0.00651277     0.00056763
    2.1821822     0.01145476     0.00092659
    2.2222222     0.01475992     0.00109930
    2.2622623     0.01439250     0.00094742
    2.3023023     0.01206392     0.00060009
    2.3423423     0.01150109     0.00032776
    2.3823824     0.01360552     0.00038648
    2.4224224     0.01522947     0.00110476
    2.4624625     0.01332539     0.00286137
    2.5025025     0.00867723     0.00546915
    2.5425425     0.00462586     0.00759446
    2.5825826     0.00427751     0.00765338
    2.6226226     0.01068076     0.00559705
    2.6626627     0.02680658     0.00297043
    2.7027027     0.05021070     0.00114471
    2.7427427     0.06838464     0.00032771
    2.7827828     0.06759711     0.00012745
    2.8228228     0.04848990     0.00036509
    2.8628629     0.02524468     0.00146628
    2.9029029     0.00956122     0.00438219
    2.9429429     0.00277575     0.00951117
    2.9829830     0.00125904     0.01499014
    3.0230230     0.00256149     0.01722937
    3.0630631     0.00623056     0.01492475
    3.1031031     0.01175051     0.01199287
    3.1431431     0.01703502     0.01559222
    3.1831832     0.01927778     0.03078948
    3.2232232     0.01719102     0.05392053
    3.2632633     0.01218015     0.07067830
    3.3033033     0.00749777     0.06785211
    3.3433433     0.00637768     0.04838970
    3.3833834     0.01064267     0.02743977
    3.4234234     0.02026944     0.01500704
    3.4634635     0.03391877     0.00982703
    3.5035035     0.04942239     0.00718453
    3.5435435     0.06178983     0.00568217
    3.5835836     0.06302218     0.00646439
    3.6236236     0.05066430     0.00946194
    3.6636637     0.03403480     0.01209623
    3.7037037     0.02427764     0.01189864
    3.7437437     0.02205689     0.00985447
    3.7837838     0.02114631     0.01029168
    3.8238238     0.01907920     0.01781982
    3.8638639     0.01801141     0.03368669
    3.9039039     0.01815838     0.05208785
    3.9439439     0.01651964     0.06114521
    3.9839840     0.01179686     0.05336409
    4.0240240     0.00625654     0.03462569
    4.0640641     0.00242341     0.01784347
    4.1041041     0.00068237     0.01026218
    4.1441441     0.00013950     0.01039253
    4.1841842     0.00002082     0.01317960
    4.2242242     0.00000398     0.01458418
    4.2642643     0.00001771     0.01302324
    4.3043043     0.00012734     0.00917752
    4.3443443     0.00067115     0.00498939
    4.3843844     0.00256749     0.00204796
    4.4244244     0.00713115     0.00062538
    4.4644645     0.01440731     0.00014907
    4.5045045     0.02136552     0.00008994
    4.5445445     0.02426704     0.00036341
    4.5845846     0.02489951     0.00140944
    4.6246246     0.03192602     0.00399567
    4.6646647     0.05255211     0.00822147
    4.7047047     0.08310076     0.01227604
    4.7447447     0.11044070     0.01330198
    4.7847848     0.12401222     0.01046068
    4.8248248     0.12433546     0.00598098
    4.8648649     0.11687771     0.00258312
    4.9049049     0.10123870     0.00147489
    4.9449449     0.07478078     0.00367810
    4.9849850     0.04365744     0.01241684
    5.0250250     0.01923985     0.03223360
    5.0650651     0.00625964     0.06262262
    5.1051051     0.00148875     0.09301926
    5.1451452     0.00025774     0.10975666
    5.1851852     0.00003242     0.10766139
    5.2252252     0.00000296     0.09002145
    5.2652653     0.00000020     0.06303749
    5.3053053     0.00000001     0.03533380
    5.3453453     0.00000000     0.01519365
    5.3853854     0.00000005     0.00487700
    5.4254254     0.00000079     0.00115186
    5.4654655     0.00000863     0.00019885
    5.5055055     0.00006902     0.00002504
    5.5455455     0.00040718     0.00000230
    5.5855856     0.00178434     0.00000016
    5.6256256     0.00585494     0.00000001
    5.6656657     0.01450323     0.00000002
    5.7057057     0.02729255     0.00000025
    5.7457458     0.03911023     0.00000290
    5.7857858     0.04259016     0.00002428
    5.8258258     0.03517782     0.00015003
    5.8658659     0.02247757     0.00069198
    5.9059059     0.01246707     0.00242222
    5.9459459     0.00795955     0.00656363
    5.9859860     0.00649847     0.01401011
    6.0260260     0.00558366     0.02371980
    6.0660661     0.00565303     0.03163212
    6.1061061     0.00828788     0.03276352
    6.1461461     0.01277058     0.02633063
    6.1861862     0.01551866     0.01761384
    6.2262262     0.01377880     0.01273370
    6.2662663     0.00883045     0.01269696
    6.3063063     0.00408895     0.01363657
    6.3463464     0.00143609     0.01181172
    6.3863864     0.00092356     0.00735635
    6.4264264     0.00358780     0.00304881
    6.4664665     0.01525846     0.00069473
    6.5065065     0.04795583    -0.00001433
    6.5465466     0.10987030    -0.00007060
    6.5865866     0.18373878    -0.00002651
    6.6266266     0.22494378    -0.00000563
    6.6666667     0.20262532    -0.00000074
    6.7067067     0.13546384     0.00000078
    6.7467467     0.06818323     0.00001109
    6.7867868     0.02643059     0.00010731
    6.8268268     0.00833759     0.00077608
    6.8668669     0.00323043     0.00419864
    6.9069069     0.00453176     0.01697576
    6.9469470     0.01048070     0.05116381
    6.9869870     0.02059238     0.11453818
    7.0270270     0.03393304     0.18969191
    7.0670671     0.05008406     0.23150772
    7.1071071     0.06805173     0.20750071
    7.1471472     0.08288519     0.13625277
    7.1871872     0.08745349     0.06569898
