#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000001
  -17.9579580     0.00000002     0.00000008
  -17.9179179     0.00000023     0.00000084
  -17.8778779     0.00000206     0.00000635
  -17.8378378     0.00001348     0.00003472
  -17.7977978     0.00006418     0.00013784
  -17.7577578     0.00022173     0.00039713
  -17.7177177     0.00055593     0.00083061
  -17.6776777     0.00101216     0.00126351
  -17.6376376     0.00134211     0.00141169
  -17.5975976     0.00131817     0.00121844
  -17.5575576     0.00104640     0.00099437
  -17.5175175     0.00090687     0.00108236
  -17.4774775     0.00113390     0.00144154
  -17.4374374     0.00153311     0.00166908
  -17.3973974     0.00167261     0.00146244
  -17.3573574     0.00137395     0.00096319
  -17.3173173     0.00092553     0.00057659
  -17.2772773     0.00078085     0.00060881
  -17.2372372     0.00115427     0.00112205
  -17.1971972     0.00186436     0.00192304
  -17.1571572     0.00253162     0.00273166
  -17.1171171     0.00310165     0.00361279
  -17.0770771     0.00401271     0.00494508
  -17.0370370     0.00540769     0.00651027
  -16.9969970     0.00645612     0.00720573
  -16.9569570     0.00621619     0.00645488
  -16.9169169     0.00503026     0.00523008
  -16.8768769     0.00422013     0.00476004
  -16.8368368     0.00436537     0.00486233
  -16.7967968     0.00464409     0.00445476
  -16.7567568     0.00412938     0.00326391
  -16.7167167     0.00318078     0.00224968
  -16.6766767     0.00317735     0.00264822
  -16.6366366     0.00512455     0.00502339
  -16.5965966     0.00858245     0.00874117
  -16.5565566     0.01199731     0.01231087
  -16.5165165     0.01436593     0.01483731
  -16.4764765     0.01576113     0.01636841
  -16.4364364     0.01573254     0.01631404
  -16.3963964     0.01319318     0.01356216
  -16.3563564     0.00862312     0.00875422
  -16.3163163     0.00421673     0.00422205
  -16.2762763     0.00151581     0.00149650
  -16.2362362     0.00039783     0.00038732
  -16.1961962     0.00007603     0.00007302
  -16.1561562     0.00001057     0.00001002
  -16.1161161     0.00000107     0.00000100
  -16.0760761     0.00000008     0.00000007
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000003     0.00000002
  -15.4754755     0.00000027     0.00000023
  -15.4354354     0.00000196     0.00000177
  -15.3953954     0.00001049     0.00001023
  -15.3553554     0.00004200     0.00004625
  -15.3153153     0.00013364     0.00017571
  -15.2752753     0.00037801     0.00059696
  -15.2352352     0.00105625     0.00181358
  -15.1951952     0.00283486     0.00466224
  -15.1551552     0.00654032     0.00965599
  -15.1151151     0.01211816     0.01587234
  -15.0750751     0.01785463     0.02091457
  -15.0350350     0.02127414     0.02240349
  -14.9949950     0.02083145     0.01957543
  -14.9549550     0.01705049     0.01420766
  -14.9149149     0.01307935     0.01038130
  -14.8748749     0.01361350     0.01241524
  -14.8348348     0.02150656     0.02192379
  -14.7947948     0.03473231     0.03598658
  -14.7547548     0.04718867     0.04837165
  -14.7147147     0.05268629     0.05324290
  -14.6746747     0.04825946     0.04817132
  -14.6346346     0.03582457     0.03556365
  -14.5945946     0.02158497     0.02163897
  -14.5545546     0.01137124     0.01170413
  -14.5145145     0.00630991     0.00657093
  -14.4744745     0.00409349     0.00429150
  -14.4344344     0.00276237     0.00341081
  -14.3943944     0.00205068     0.00357352
  -14.3543544     0.00234402     0.00431613
  -14.3143143     0.00345150     0.00460117
  -14.2742743     0.00436429     0.00377425
  -14.2342342     0.00413268     0.00229581
  -14.1941942     0.00285543     0.00108834
  -14.1541542     0.00143683     0.00063172
  -14.1141141     0.00055103     0.00090498
  -14.0740741     0.00028618     0.00166066
  -14.0340340     0.00058474     0.00253827
  -13.9939940     0.00158384     0.00334048
  -13.9539540     0.00340332     0.00429699
  -13.9139139     0.00565081     0.00562526
  -13.8738739     0.00737014     0.00706290
  -13.8338338     0.00793708     0.00863746
  -13.7937938     0.00829605     0.01142575
  -13.7537538     0.01087284     0.01603731
  -13.7137137     0.01707154     0.02045048
  -13.6736737     0.02430434     0.02139542
  -13.6336336     0.02707199     0.01854923
  -13.5935936     0.02261837     0.01534803
  -13.5535536     0.01417192     0.01484033
  -13.5135135     0.00734664     0.01650245
  -13.4734735     0.00525152     0.01741172
  -13.4334334     0.00756394     0.01528733
  -13.3933934     0.01158214     0.01050125
  -13.3533534     0.01365237     0.00547798
  -13.3133133     0.01200142     0.00224395
  -13.2732733     0.00864683     0.00132695
  -13.2332332     0.00739587     0.00302320
  -13.1931932     0.01042104     0.00857555
  -13.1531532     0.01726935     0.01888903
  -13.1131131     0.02624837     0.03168913
  -13.0730731     0.03559399     0.04191124
  -13.0330330     0.04329098     0.04738917
  -12.9929930     0.04786595     0.05239375
  -12.9529530     0.05044181     0.06187078
  -12.9129129     0.05383103     0.07324776
  -12.8728729     0.05883425     0.07795834
  -12.8328328     0.06294789     0.07159586
  -12.7927928     0.06300552     0.05934128
  -12.7527528     0.05953444     0.05008431
  -12.7127127     0.05845246     0.04894645
  -12.6726727     0.06646735     0.05737036
  -12.6326326     0.08424968     0.07473019
  -12.5925926     0.10435589     0.09561183
  -12.5525526     0.11504208     0.10917048
  -12.5125125     0.10813690     0.10684712
  -12.4724725     0.08788023     0.09474142
  -12.4324324     0.07132342     0.09613918
  -12.3923924     0.07692381     0.13419608
  -12.3523524     0.11488188     0.20977313
  -12.3123123     0.18265240     0.29606199
  -12.2722723     0.25669944     0.35154876
  -12.2322322     0.29731443     0.34348583
  -12.1921922     0.28056057     0.27315294
  -12.1521522     0.21970262     0.18061020
  -12.1121121     0.14764064     0.11650435
  -12.0720721     0.09214179     0.10887634
  -12.0320320     0.07130174     0.15069331
  -11.9919920     0.09441697     0.20412746
  -11.9519520     0.15256995     0.22413731
  -11.9119119     0.21095834     0.19694945
  -11.8718719     0.22847859     0.15368001
  -11.8318318     0.19930024     0.13980739
  -11.7917918     0.16489402     0.17891823
  -11.7517518     0.17168047     0.26714154
  -11.7117117     0.22807423     0.38914534
  -11.6716717     0.31557458     0.53074155
  -11.6316316     0.42749707     0.67858843
  -11.5915916     0.57397188     0.81682174
  -11.5515516     0.74879936     0.93541709
  -11.5115115     0.90957374     1.04007097
  -11.4714715     0.99989943     1.13094132
  -11.4314314     0.98581181     1.16729659
  -11.3913914     0.87680722     1.10680068
  -11.3513514     0.73121353     1.00065328
  -11.3113113     0.63199360     0.96818460
  -11.2712713     0.62790990     1.05392474
  -11.2312312     0.69787459     1.19027805
  -11.1911912     0.78167195     1.29281184
  -11.1511512     0.83308331     1.32523550
