#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000001
  -17.7577578     0.00000001     0.00000003
  -17.7177177     0.00000004     0.00000007
  -17.6776777     0.00000007     0.00000012
  -17.6376376     0.00000012     0.00000020
  -17.5975976     0.00000027     0.00000050
  -17.5575576     0.00000084     0.00000136
  -17.5175175     0.00000244     0.00000320
  -17.4774775     0.00000711     0.00000796
  -17.4374374     0.00003416     0.00003978
  -17.3973974     0.00023387     0.00028563
  -17.3573574     0.00138560     0.00169533
  -17.3173173     0.00612136     0.00741728
  -17.2772773     0.01972351     0.02362679
  -17.2372372     0.04634720     0.05491661
  -17.1971972     0.08016033     0.09421819
  -17.1571572     0.10500619     0.12355258
  -17.1171171     0.11216802     0.13521970
  -17.0770771     0.11114569     0.14197946
  -17.0370370     0.11074506     0.15179807
  -16.9969970     0.10318088     0.15105456
  -16.9569570     0.08208812     0.13225046
  -16.9169169     0.06106629     0.11610144
  -16.8768769     0.05899951     0.12280170
  -16.8368368     0.07485782     0.13796385
  -16.7967968     0.08678728     0.12991884
  -16.7567568     0.07613647     0.09172580
  -16.7167167     0.04551183     0.04493296
  -16.6766767     0.00868590     0.00812243
  -16.6366366    -0.02599001    -0.01711247
  -16.5965966    -0.05013944    -0.02972381
  -16.5565566    -0.04350336    -0.01523735
  -16.5165165     0.01159628     0.04022353
  -16.4764765     0.09843720     0.12053205
  -16.4364364     0.16436609     0.17708314
  -16.3963964     0.16739375     0.17207040
  -16.3563564     0.11770609     0.11791803
  -16.3163163     0.05913303     0.05814385
  -16.2762763     0.02146679     0.02077295
  -16.2362362     0.00565388     0.00539066
  -16.1961962     0.00108189     0.00101698
  -16.1561562     0.00015048     0.00013952
  -16.1161161     0.00001522     0.00001392
  -16.0760761     0.00000112     0.00000101
  -16.0360360     0.00000006     0.00000005
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356    -0.00000000    -0.00000000
  -15.5955956    -0.00000002    -0.00000001
  -15.5555556    -0.00000030    -0.00000023
  -15.5155155    -0.00000406    -0.00000323
  -15.4754755    -0.00004050    -0.00003337
  -15.4354354    -0.00029335    -0.00024985
  -15.3953954    -0.00154220    -0.00135833
  -15.3553554    -0.00588809    -0.00536595
  -15.3153153    -0.01635151    -0.01543013
  -15.2752753    -0.03317998    -0.03241656
  -15.2352352    -0.04981458    -0.05001422
  -15.1951952    -0.05691366    -0.05634496
  -15.1551552    -0.05107106    -0.04169562
  -15.1151151    -0.03185895    -0.00133508
  -15.0750751     0.00647608     0.06156202
  -15.0350350     0.06278092     0.12404659
  -14.9949950     0.11109708     0.14944409
  -14.9549550     0.11997816     0.12457630
  -14.9149149     0.09087682     0.07708852
  -14.8748749     0.05656188     0.04473862
  -14.8348348     0.04561295     0.04408481
  -14.7947948     0.06426027     0.07127236
  -14.7547548     0.10192682     0.11191142
  -14.7147147     0.13550723     0.14044478
  -14.6746747     0.13368970     0.12420935
  -14.6346346     0.07564860     0.04773615
  -14.5945946    -0.03070467    -0.06664765
  -14.5545546    -0.15023685    -0.17171731
  -14.5145145    -0.23422953    -0.22636591
  -14.4744745    -0.24521912    -0.21687893
  -14.4344344    -0.18918967    -0.16303966
  -14.3943944    -0.11474532    -0.10367064
  -14.3543544    -0.06827782    -0.06508051
  -14.3143143    -0.05809481    -0.04548331
  -14.2742743    -0.06181823    -0.03153336
  -14.2342342    -0.05656580    -0.01808979
  -14.1941942    -0.03884187    -0.00785149
  -14.1541542    -0.01947865    -0.00254252
  -14.1141141    -0.00718608    -0.00092099
  -14.0740741    -0.00258238    -0.00208495
  -14.0340340    -0.00415070    -0.00849482
  -13.9939940    -0.01493100    -0.02658849
  -13.9539540    -0.04294540    -0.06123756
  -13.9139139    -0.09127909    -0.10355640
  -13.8738739    -0.14338507    -0.12793184
  -13.8338338    -0.16789479    -0.11380481
  -13.7937938    -0.15144160    -0.07053459
  -13.7537538    -0.11837270    -0.02919250
  -13.7137137    -0.10338630    -0.01058379
  -13.6736737    -0.11157249    -0.01038792
  -13.6336336    -0.11739205    -0.01343928
  -13.5935936    -0.09921528    -0.01207244
  -13.5535536    -0.06291686    -0.00765965
  -13.5135135    -0.02889264    -0.00291012
  -13.4734735    -0.00804431     0.00091383
  -13.4334334     0.00221795     0.00289781
  -13.3933934     0.00737654     0.00284241
  -13.3533534     0.00972890     0.00181563
  -13.3133133     0.01114560     0.00139442
  -13.2732733     0.01765478     0.00375078
  -13.2332332     0.03870732     0.01360853
  -13.1931932     0.07842010     0.03831411
  -13.1531532     0.12552986     0.08036397
  -13.1131131     0.15744336     0.12712911
  -13.0730731     0.15876218     0.15642312
  -13.0330330     0.13228755     0.15941431
  -12.9929930     0.09339404     0.14934019
  -12.9529530     0.05931061     0.14221172
  -12.9129129     0.04086769     0.13938340
  -12.8728729     0.03918116     0.13282882
  -12.8328328     0.04774361     0.11932328
  -12.7927928     0.05706570     0.10475955
  -12.7527528     0.06112861     0.09631130
  -12.7127127     0.06363749     0.09753038
  -12.6726727     0.07805581     0.11399986
  -12.6326326     0.11863335     0.15333084
  -12.5925926     0.18419645     0.21074929
  -12.5525526     0.24574363     0.25876931
  -12.5125125     0.26357079     0.26414381
  -12.4724725     0.23237500     0.22705663
  -12.4324324     0.19366079     0.19374514
  -12.3923924     0.18854389     0.21199868
  -12.3523524     0.21985806     0.28176421
  -12.3123123     0.26727404     0.36098981
  -12.2722723     0.31054002     0.40596445
  -12.2322322     0.33415417     0.39360344
  -12.1921922     0.33277129     0.32459484
  -12.1521522     0.30948346     0.22674510
  -12.1121121     0.26329893     0.14209467
  -12.0720721     0.19864576     0.09651508
  -12.0320320     0.14303927     0.08523043
  -11.9919920     0.12617571     0.08530588
  -11.9519520     0.14238343     0.07887854
  -11.9119119     0.15358289     0.06673700
  -11.8718719     0.13165247     0.06075747
  -11.8318318     0.08588811     0.06660201
  -11.7917918     0.04580685     0.07929786
  -11.7517518     0.03123296     0.09428635
  -11.7117117     0.04561581     0.11359285
  -11.6716717     0.08342896     0.14029296
  -11.6316316     0.13372520     0.17535704
  -11.5915916     0.18503190     0.21711058
  -11.5515516     0.23188499     0.25593501
  -11.5115115     0.27176236     0.27679348
  -11.4714715     0.30112702     0.27373970
  -11.4314314     0.31785560     0.25092221
  -11.3913914     0.31622891     0.21062594
  -11.3513514     0.28559995     0.15977362
  -11.3113113     0.22883598     0.12021046
  -11.2712713     0.16930725     0.11130798
  -11.2312312     0.12819767     0.12876275
  -11.1911912     0.10749420     0.14971619
  -11.1511512     0.09770685     0.15333914
  -11.1111111     0.09121926     0.13550562
  -11.0710711     0.08837715     0.10860845
  -11.0310310     0.09421884     0.09003980
  -10.9909910     0.10880971     0.08947099
  -10.9509510     0.12474717     0.10490714
  -10.9109109     0.13550986     0.13000738
  -10.8708709     0.14078411     0.15939228
  -10.8308308     0.14293246     0.18458280
  -10.7907908     0.14317296     0.19622755
  -10.7507508     0.14339973     0.19431235
  -10.7107107     0.14764807     0.18708611
  -10.6706707     0.15715959     0.18000419
  -10.6306306     0.16736049     0.17104443
  -10.5905906     0.17195815     0.15688791
  -10.5505506     0.16687853     0.14183415
  -10.5105105     0.15313958     0.13445336
  -10.4704705     0.13809527     0.13446595
  -10.4304304     0.12886577     0.13350090
  -10.3903904     0.12519124     0.13036242
  -10.3503504     0.12342812     0.13566754
  -10.3103103     0.12400685     0.15751031
  -10.2702703     0.12965731     0.18516441
  -10.2302302     0.13926745     0.19394182
  -10.1901902     0.14852699     0.17251898
  -10.1501502     0.15631733     0.13893256
  -10.1101101     0.16518090     0.12111280
  -10.0700701     0.17282785     0.12658333
  -10.0300300     0.17167259     0.13796619
   -9.9899900     0.16102833     0.13627093
