#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00049609     0.00442531
  -14.0740741     0.00057226     0.00855642
  -14.0340340     0.00172814     0.01244149
  -13.9939940     0.00466390     0.01430921
  -13.9539540     0.00958245     0.01465568
  -13.9139139     0.01506207     0.01537524
  -13.8738739     0.01852681     0.01710319
  -13.8338338     0.01886867     0.01984004
  -13.7937938     0.01877019     0.02485336
  -13.7537538     0.02344096     0.03229979
  -13.7137137     0.03508392     0.03786656
  -13.6736737     0.04791458     0.03603047
  -13.6336336     0.05158202     0.02719192
  -13.5935936     0.04193323     0.01856314
  -13.5535536     0.02576924     0.01739672
  -13.5135135     0.01345743     0.02433478
  -13.4734735     0.01046431     0.03243687
  -13.4334334     0.01606937     0.03317363
  -13.3933934     0.02490539     0.02488700
  -13.3533534     0.02945379     0.01362292
  -13.3133133     0.02618366     0.00570356
  -13.2732733     0.01994850     0.00324173
  -13.2332332     0.01968304     0.00685965
  -13.1931932     0.03020657     0.01866604
  -13.1531532     0.04890302     0.03945821
  -13.1131131     0.06911076     0.06323289
  -13.0730731     0.08514943     0.07954197
  -13.0330330     0.09376960     0.08541669
  -12.9929930     0.09478942     0.09030696
  -12.9529530     0.09308031     0.10383533
  -12.9129129     0.09582294     0.12234905
  -12.8728729     0.10566096     0.13297294
  -12.8328328     0.11838718     0.12978931
  -12.7927928     0.12717139     0.12043640
  -12.7527528     0.12982159     0.11480481
  -12.7127127     0.13239720     0.11502188
  -12.6726727     0.14379071     0.12176578
  -12.6326326     0.16740243     0.13982566
  -12.5925926     0.19670158     0.16799917
  -12.5525526     0.21471535     0.19031414
  -12.5125125     0.20377224     0.18868289
  -12.4724725     0.16628289     0.16978649
  -12.4324324     0.13093473     0.17264598
  -12.3923924     0.13226652     0.23786713
  -12.3523524     0.19401265     0.37036672
  -12.3123123     0.32277398     0.53030964
  -12.2722723     0.48655652     0.64686778
  -12.2322322     0.60900858     0.65276427
  -12.1921922     0.62345808     0.54002015
  -12.1521522     0.53046379     0.38189244
  -12.1121121     0.38685180     0.27997499
  -12.0720721     0.26022182     0.29320177
  -12.0320320     0.20531396     0.40459000
  -11.9919920     0.24939983     0.52815971
  -11.9519520     0.36685745     0.56555229
  -11.9119119     0.47544691     0.48658213
  -11.8718719     0.49261846     0.35373918
  -11.8318318     0.41782008     0.26737614
  -11.7917918     0.34348999     0.29450837
  -11.7517518     0.36545606     0.44250675
  -11.7117117     0.49918135     0.68200263
  -11.6716717     0.70153568     0.97796775
  -11.6316316     0.94674249     1.29184396
  -11.5915916     1.24047771     1.57303551
  -11.5515516     1.56422100     1.78663589
  -11.5115115     1.83956858     1.95266385
  -11.4714715     1.96658619     2.10333176
  -11.4314314     1.90314909     2.18285608
  -11.3913914     1.71472105     2.09013884
  -11.3513514     1.54872653     1.87021119
  -11.3113113     1.53409939     1.72028780
  -11.2712713     1.67412269     1.74930254
  -11.2312312     1.84610760     1.88090794
  -11.1911912     1.92051660     2.00248749
  -11.1511512     1.86538858     2.06242899
  -11.1111111     1.76335826     2.04487932
  -11.0710711     1.77382009     1.97010990
  -11.0310310     2.00416959     1.91020725
  -10.9909910     2.35444288     1.93742391
  -10.9509510     2.59450223     2.05896068
  -10.9109109     2.62793936     2.24599094
  -10.8708709     2.56351680     2.48828249
  -10.8308308     2.53410084     2.74580466
  -10.7907908     2.56306796     2.92751981
  -10.7507508     2.63904070     3.01009911
  -10.7107107     2.82073266     3.08751481
  -10.6706707     3.13640348     3.22716173
  -10.6306306     3.43089372     3.34599433
  -10.5905906     3.48458393     3.32189725
  -10.5505506     3.28630006     3.21050527
  -10.5105105     3.08238125     3.21210493
  -10.4704705     3.14562194     3.37929872
  -10.4304304     3.51006538     3.51455235
  -10.3903904     3.91708268     3.43255333
  -10.3503504     4.03615370     3.19702910
  -10.3103103     3.74800616     3.01794707
  -10.2702703     3.21819302     2.96830887
  -10.2302302     2.72899056     2.88307887
  -10.1901902     2.44530839     2.58813892
  -10.1501502     2.33101428     2.17281506
  -10.1101101     2.27591436     1.92027539
  -10.0700701     2.24905594     1.98699719
  -10.0300300     2.30534576     2.25855038
   -9.9899900     2.47098461     2.52141555
   -9.9499500     2.64451339     2.67927976
   -9.9099099     2.66944608     2.76367972
   -9.8698699     2.54746782     2.81664468
   -9.8298298     2.49234616     2.82790499
   -9.7897898     2.68053651     2.76877776
   -9.7497497     2.98731622     2.67614616
   -9.7097097     3.07441604     2.66954208
   -9.6696697     2.78368256     2.83563263
   -9.6296296     2.34198964     3.10415608
   -9.5895896     2.08134083     3.27693303
   -9.5495496     2.07146256     3.21874872
   -9.5095095     2.14522826     3.00173165
   -9.4694695     2.16681250     2.81490242
   -9.4294294     2.12339933     2.76043692
   -9.3893894     2.01728421     2.77876629
   -9.3493494     1.84106750     2.75573426
   -9.3093093     1.68655718     2.66349363
   -9.2692693     1.73856482     2.58362200
   -9.2292292     2.07835082     2.62563839
   -9.1891892     2.56175374     2.82541832
   -9.1491491     2.96024791     3.10730536
   -9.1091091     3.18733651     3.38792707
   -9.0690691     3.34039857     3.71871129
   -9.0290290     3.55189674     4.21941341
   -8.9889890     3.84517594     4.80955159
   -8.9489490     4.12995235     5.15537631
   -8.9089089     4.31545727     5.03016620
   -8.8688689     4.40081579     4.58203986
   -8.8288288     4.43475631     4.11614790
   -8.7887888     4.43982650     3.78625843
   -8.7487488     4.42739327     3.59377125
   -8.7087087     4.42190863     3.52217800
   -8.6686687     4.42226710     3.60264390
   -8.6286286     4.38768686     3.88466685
   -8.5885886     4.26203851     4.29249961
   -8.5485485     4.00215190     4.56961121
   -8.5085085     3.66441684     4.51371370
   -8.4684685     3.45903984     4.21905767
   -8.4284284     3.57315514     3.97779211
   -8.3883884     3.91691486     3.95057620
   -8.3483484     4.19169751     3.99427000
   -8.3083083     4.23922397     3.89236961
   -8.2682683     4.17583141     3.66515661
   -8.2282282     4.15332590     3.46115946
   -8.1881882     4.12889922     3.30199880
   -8.1481482     3.96348255     3.15662580
   -8.1081081     3.69855651     3.08275205
   -8.0680681     3.57534614     3.15544375
   -8.0280280     3.70960517     3.37097758
   -7.9879880     3.88997506     3.65178111
   -7.9479479     3.81382569     3.94301637
   -7.9079079     3.43433117     4.27420769
   -7.8678679     2.96475056     4.61026147
   -7.8278278     2.63291891     4.75031846
   -7.7877878     2.57705119     4.56618396
   -7.7477478     2.87683579     4.18933830
   -7.7077077     3.46379731     3.82124615
   -7.6676677     4.02152328     3.53858738
   -7.6276276     4.17007974     3.33654988
   -7.5875876     3.79289038     3.22088492
   -7.5475475     3.11790807     3.25230213
   -7.5075075     2.51444416     3.49710694
   -7.4674675     2.23872322     3.85646042
   -7.4274274     2.30648469     4.01293430
   -7.3873874     2.57567384     3.69936454
   -7.3473473     2.94141161     3.03285825
   -7.3073073     3.37382550     2.46727419
   -7.2672673     3.74511817     2.35714282
   -7.2272272     3.81178013     2.62900298
   -7.1871872     3.53980403     2.93435418
   -7.1471472     3.24897206     3.06332905
   -7.1071071     3.20551224     3.11359112
   -7.0670671     3.27515544     3.26375934
   -7.0270270     3.19279987     3.49405527
   -6.9869870     2.97594941     3.62379183
   -6.9469470     2.84461449     3.55696735
   -6.9069069     2.84354497     3.38433912
   -6.8668669     2.79114614     3.32872350
   -6.8268268     2.59900583     3.62788665
   -6.7867868     2.39753845     4.29928876
   -6.7467467     2.32407245     5.02475261
   -6.7067067     2.40746957     5.43636897
   -6.6666667     2.64440685     5.42740371
   -6.6266266     3.00862384     5.07815066
   -6.5865866     3.37852898     4.49532945
   -6.5465466     3.53397627     3.85592539
   -6.5065065     3.30312871     3.40935864
   -6.4664665     2.77713670     3.27946942
   -6.4264264     2.33339844     3.34053047
   -6.3863864     2.37350086     3.37016347
   -6.3463464     3.04276166     3.28042908
   -6.3063063     4.19017369     3.16690527
   -6.2662663     5.49042759     3.20588328
   -6.2262262     6.58309989     3.55599890
   -6.1861862     7.22669547     4.23221615
   -6.1461461     7.37007611     4.96367071
   -6.1061061     7.10592069     5.32387262
   -6.0660661     6.61315516     5.10846241
   -6.0260260     6.05830267     4.48855046
   -5.9859860     5.54652084     3.81313651
   -5.9459459     5.20796231     3.37703382
   -5.9059059     5.15712418     3.33603642
   -5.8658659     5.34177829     3.68399602
   -5.8258258     5.61275341     4.23743306
   -5.7857858     5.88894322     4.70096528
   -5.7457458     6.14981493     4.81331044
   -5.7057057     6.35004427     4.49092060
   -5.6656657     6.35222092     3.89056473
   -5.6256256     5.96429806     3.31602521
   -5.5855856     5.19466087     3.01647099
   -5.5455455     4.40687578     3.05305760
   -5.5055055     3.97984379     3.30533690
   -5.4654655     3.85468965     3.54369212
   -5.4254254     3.63349858     3.55071075
   -5.3853854     3.09876851     3.26528115
   -5.3453453     2.47244486     2.81323023
   -5.3053053     2.13394082     2.37984568
   -5.2652653     2.18297151     2.06360835
   -5.2252252     2.36499617     1.87820233
   -5.1851852     2.39062444     1.84237182
   -5.1451452     2.23724462     1.95923817
   -5.1051051     2.10634150     2.15570412
   -5.0650651     2.13930235     2.35989886
   -5.0250250     2.26692642     2.56821290
   -4.9849850     2.35180167     2.73079053
   -4.9449449     2.35534902     2.69278940
   -4.9049049     2.28008942     2.39172125
   -4.8648649     2.07880626     2.01532480
   -4.8248248     1.73897153     1.82728032
   -4.7847848     1.35601588     1.87122732
   -4.7447447     1.04556786     1.94491917
   -4.7047047     0.85786932     1.87590981
   -4.6646647     0.81903028     1.71186092
   -4.6246246     0.96636283     1.58169989
   -4.5845846     1.25837882     1.49585908
   -4.5445445     1.52847331     1.36861821
   -4.5045045     1.62723102     1.15190480
   -4.4644645     1.54068280     0.89092052
   -4.4244244     1.33138468     0.67738979
   -4.3843844     1.07846407     0.56476631
   -4.3443443     0.87039792     0.53488173
   -4.3043043     0.74164190     0.54192984
   -4.2642643     0.65053609     0.57002875
   -4.2242242     0.58082661     0.63867559
   -4.1841842     0.58936778     0.74079700
   -4.1441441     0.70639327     0.79829944
   -4.1041041     0.85335926     0.73949652
   -4.0640641     0.91215349     0.60638567
   -4.0240240     0.84983490     0.52251174
   -3.9839840     0.72380839     0.56993344
   -3.9439439     0.58764785     0.72315218
   -3.9039039     0.45749880     0.87322941
   -3.8638639     0.35232091     0.91528940
   -3.8238238     0.31062626     0.83595462
   -3.7837838     0.35665935     0.71192357
   -3.7437437     0.45563215     0.62532507
   -3.7037037     0.52950578     0.59067529
   -3.6636637     0.54405335     0.56273903
   -3.6236236     0.54192617     0.51002764
   -3.5835836     0.56332462     0.46394424
   -3.5435435     0.59331283     0.47997532
   -3.5035035     0.61210012     0.55479697
   -3.4634635     0.62738194     0.60515500
   -3.4234234     0.63081836     0.55985931
   -3.3833834     0.58998958     0.45486479
   -3.3433433     0.51092718     0.38576809
   -3.3033033     0.45092936     0.38448318
   -3.2632633     0.44096261     0.39618068
   -3.2232232     0.43790442     0.36184978
   -3.1831832     0.38097000     0.27789583
   -3.1431431     0.26834113     0.18321346
   -3.1031031     0.15445921     0.11954670
   -3.0630631     0.08973739     0.10350495
   -3.0230230     0.08258295     0.12295549
   -2.9829830     0.10872996     0.15598676
   -2.9429429     0.14308623     0.19324430
   -2.9029029     0.18153003     0.24400241
   -2.8628629     0.22756671     0.31892717
   -2.8228228     0.26640751     0.39960027
   -2.7827828     0.27925731     0.43575973
   -2.7427427     0.27755004     0.39425729
   -2.7027027     0.28665432     0.29850525
   -2.6626627     0.29945010     0.20153362
   -2.6226226     0.28256339     0.13737324
   -2.5825826     0.22615910     0.10997005
   -2.5425425     0.15990413     0.11108645
   -2.5025025     0.12188724     0.12987835
   -2.4624625     0.12712786     0.14808028
   -2.4224224     0.16323297     0.14749073
   -2.3823824     0.20406553     0.13231895
   -2.3423423     0.22423959     0.13011319
   -2.3023023     0.21174874     0.15948923
   -2.2622623     0.17897613     0.20519150
   -2.2222222     0.15602480     0.23374615
   -2.1821822     0.15867730     0.22754852
   -2.1421421     0.16815284     0.19893014
   -2.1021021     0.16004904     0.17769240
   -2.0620621     0.14367879     0.18839879
   -2.0220220     0.14939668     0.23370758
   -1.9819820     0.18784951     0.29124286
