#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000006     0.00000000
  -18.8788789    -0.00000105    -0.00000000
  -18.8388388    -0.00001379    -0.00000004
  -18.7987988    -0.00013136    -0.00000072
  -18.7587588    -0.00090807    -0.00000975
  -18.7187187    -0.00455522    -0.00009571
  -18.6786787    -0.01658240    -0.00068170
  -18.6386386    -0.04380591    -0.00352352
  -18.5985986    -0.08397801    -0.01321622
  -18.5585586    -0.11682770    -0.03597368
  -18.5185185    -0.11794335    -0.07105748
  -18.4784785    -0.08640692    -0.10185496
  -18.4384384    -0.04593788    -0.10595024
  -18.3983984    -0.01772315    -0.07997773
  -18.3583584    -0.00496202    -0.04381105
  -18.3183183    -0.00100814    -0.01741589
  -18.2782783    -0.00014864    -0.00502406
  -18.2382382    -0.00001598    -0.00105175
  -18.1981982    -0.00000274    -0.00015978
  -18.1581582    -0.00002196    -0.00001770
  -18.1181181    -0.00023197    -0.00000313
  -18.0780781    -0.00178885    -0.00002542
  -18.0380380    -0.01004740    -0.00027053
  -17.9979980    -0.04116135    -0.00210046
  -17.9579580    -0.12325332    -0.01186888
  -17.9179179    -0.27060901    -0.04886100
  -17.8778779    -0.43761190    -0.14676094
  -17.8378378    -0.52451695    -0.32225464
  -17.7977978    -0.46972964    -0.51858355
  -17.7577578    -0.31721809    -0.61351196
  -17.7177177    -0.16297099    -0.53555825
  -17.6776777    -0.06407892    -0.34634945
  -17.6376376    -0.01930494    -0.16659623
  -17.5975976    -0.00443762    -0.05980003
  -17.5575576    -0.00077219    -0.01605176
  -17.5175175    -0.00010267    -0.00322326
  -17.4774775    -0.00003697    -0.00048389
  -17.4374374    -0.00027919    -0.00006034
  -17.3973974    -0.00209306    -0.00008134
  -17.3573574    -0.01155620    -0.00069014
  -17.3173173    -0.04688792    -0.00457734
  -17.2772773    -0.13981878    -0.02251310
  -17.2372372    -0.30641541    -0.08225600
  -17.1971972    -0.49341885    -0.22353042
  -17.1571572    -0.58364838    -0.45182470
  -17.1171171    -0.50693523    -0.67856484
  -17.0770771    -0.32317127    -0.75562729
  -17.0370370    -0.15114527    -0.62223657
  -16.9969970    -0.05183667    -0.37779986
  -16.9569570    -0.01303049    -0.16864683
  -16.9169169    -0.00239984    -0.05520419
  -16.8768769    -0.00032485    -0.01322125
  -16.8368368    -0.00004686    -0.00231271
  -16.7967968    -0.00013715    -0.00029845
  -16.7567568    -0.00089272    -0.00006849
  -16.7167167    -0.00433605    -0.00035511
  -16.6766767    -0.01550213    -0.00222488
  -16.6366366    -0.04091675    -0.01028858
  -16.5965966    -0.07997792    -0.03503514
  -16.5565566    -0.11608487    -0.08810840
  -16.5165165    -0.12535677    -0.16410515
  -16.4764765    -0.10079119    -0.22690054
  -16.4364364    -0.06030834    -0.23324234
  -16.3963964    -0.02680860    -0.17832298
  -16.3563564    -0.00883064    -0.10131943
  -16.3163163    -0.00214885    -0.04270433
  -16.2762763    -0.00038508    -0.01331795
  -16.2362362    -0.00005067    -0.00306427
  -16.1961962    -0.00000488    -0.00051865
  -16.1561562    -0.00000039    -0.00006440
  -16.1161161    -0.00000100    -0.00000585
  -16.0760761    -0.00001440    -0.00000041
  -16.0360360    -0.00015307    -0.00000057
  -15.9959960    -0.00118074    -0.00000861
  -15.9559560    -0.00660925    -0.00009823
  -15.9159159    -0.02684709    -0.00081300
  -15.8758759    -0.07913882    -0.00488303
  -15.8358358    -0.16928923    -0.02128319
  -15.7957958    -0.26279462    -0.06731809
  -15.7557558    -0.29604043    -0.15451629
  -15.7157157    -0.24200982    -0.25737371
  -15.6756757    -0.14356955    -0.31110106
  -15.6356356    -0.06180721    -0.27288910
  -15.5955956    -0.01930935    -0.17370738
  -15.5555556    -0.00438042    -0.08024127
  -15.5155155    -0.00075069    -0.02689839
  -15.4754755    -0.00032703    -0.00654487
  -15.4354354    -0.00141882    -0.00117333
  -15.3953954    -0.00619765    -0.00030592
  -15.3553554    -0.02083315    -0.00102141
  -15.3153153    -0.05527189    -0.00476942
  -15.2752753    -0.11962793    -0.01698077
  -15.2352352    -0.21510208    -0.04668518
  -15.1951952    -0.31790035    -0.10303844
  -15.1551552    -0.37398515    -0.19030362
  -15.1151151    -0.33844869    -0.29914580
  -15.0750751    -0.22976853    -0.39108316
  -15.0350350    -0.11524134    -0.40671242
  -14.9949950    -0.04235050    -0.32345629
  -14.9549550    -0.01144678    -0.19183364
  -14.9149149    -0.00302806    -0.08369107
  -14.8748749    -0.00511568    -0.02668326
  -14.8348348    -0.02072484    -0.00630449
  -14.7947948    -0.06537512    -0.00197093
  -14.7547548    -0.15157215    -0.00558003
  -14.7147147    -0.25812230    -0.02350973
  -14.6746747    -0.32303515    -0.07431808
  -14.6346346    -0.29716306    -0.17268173
  -14.5945946    -0.20091972    -0.29507817
  -14.5545546    -0.09980624    -0.37107769
  -14.5145145    -0.03640027    -0.34353554
  -14.4744745    -0.00973810    -0.23411209
  -14.4344344    -0.00190905    -0.11738579
  -14.3943944    -0.00027413    -0.04327041
  -14.3543544    -0.00003140    -0.01171334
  -14.3143143    -0.00002854    -0.00232569
  -14.2742743    -0.00018943    -0.00033902
  -14.2342342    -0.00098646    -0.00004529
  -14.1941942    -0.00371774    -0.00008225
  -14.1541542    -0.01006169    -0.00049245
  -14.1141141    -0.01910678    -0.00221356
  -14.0740741    -0.02337334    -0.00722279
  -14.0340340    -0.01072729    -0.01710282
  -13.9939940     0.02415331    -0.02938853
  -13.9539540     0.06797774    -0.03664689
  -13.9139139     0.09330185    -0.03316400
  -13.8738739     0.08250721    -0.02179607
  -13.8338338     0.04590365    -0.01050860
  -13.7937938     0.00966801    -0.00421816
  -13.7537538    -0.00961736    -0.00298619
  -13.7137137    -0.01395987    -0.00464133
  -13.6736737    -0.01555756    -0.00498317
  -13.6336336    -0.02573098     0.00200432
  -13.5935936    -0.04759560     0.01705991
  -13.5535536    -0.07411072     0.02813690
  -13.5135135    -0.09518667     0.01871479
  -13.4734735    -0.10702614    -0.01284185
  -13.4334334    -0.11038610    -0.04797634
  -13.3933934    -0.10524183    -0.06538558
  -13.3533534    -0.09288483    -0.06286180
  -13.3133133    -0.07627171    -0.05842981
  -13.2732733    -0.05837471    -0.06772690
  -13.2332332    -0.04571298    -0.08575522
  -13.1931932    -0.04606334    -0.09649699
  -13.1531532    -0.05694623    -0.09370324
  -13.1131131    -0.06379206    -0.08190239
  -13.0730731    -0.05525751    -0.06445127
  -13.0330330    -0.03545361    -0.04411574
  -12.9929930    -0.01668567    -0.02973514
  -12.9529530    -0.00574663    -0.03240123
  -12.9129129    -0.00144704    -0.05611939
  -12.8728729    -0.00026623    -0.09235166
  -12.8328328    -0.00003568    -0.12312327
  -12.7927928    -0.00000254    -0.13253666
  -12.7527528     0.00000730    -0.11622900
  -12.7127127     0.00004382    -0.08222474
  -12.6726727     0.00019460    -0.04574233
  -12.6326326     0.00068962    -0.01946272
  -12.5925926     0.00204691    -0.00619947
  -12.5525526     0.00518056    -0.00145650
  -12.5125125     0.01083767    -0.00023635
  -12.4724725     0.01773882     0.00005847
  -12.4324324     0.02165036     0.00039085
  -12.3923924     0.01900598     0.00124903
  -12.3523524     0.01145289     0.00287509
  -12.3123123     0.00368183     0.00479026
  -12.2722723    -0.00236352     0.00570043
  -12.2322322    -0.00816591     0.00440035
  -12.1921922    -0.01519811     0.00025793
  -12.1521522    -0.02363545    -0.00759567
  -12.1121121    -0.03327250    -0.01967270
  -12.0720721    -0.04286296    -0.03305084
  -12.0320320    -0.04920201    -0.04145080
  -11.9919920    -0.04912785    -0.04110208
  -11.9519520    -0.04190920    -0.03403899
  -11.9119119    -0.02965841    -0.02461112
  -11.8718719    -0.01654413    -0.01675169
  -11.8318318    -0.00617302    -0.01449958
  -11.7917918     0.00112846    -0.02076092
  -11.7517518     0.00721392    -0.03432671
  -11.7117117     0.01241363    -0.04949567
  -11.6716717     0.01387590    -0.05928658
  -11.6316316     0.00719134    -0.05889415
  -11.5915916    -0.01035403    -0.04777751
  -11.5515516    -0.03503729    -0.03072753
  -11.5115115    -0.05445903    -0.01520176
  -11.4714715    -0.05626888    -0.00564702
  -11.4314314    -0.04105951    -0.00148378
  -11.3913914    -0.02064198     0.00007441
  -11.3513514    -0.00423889     0.00133837
  -11.3113113     0.00742922     0.00329463
  -11.2712713     0.01608136     0.00453194
  -11.2312312     0.01977989     0.00034382
  -11.1911912     0.01368083    -0.01367867
  -11.1511512    -0.00426545    -0.03392311
  -11.1111111    -0.02733641    -0.04784958
  -11.0710711    -0.04218140    -0.04581931
  -11.0310310    -0.04233084    -0.03133958
  -10.9909910    -0.03720269    -0.01561913
  -10.9509510    -0.04215623    -0.00580769
  -10.9109109    -0.06080575    -0.00224245
  -10.8708709    -0.07951571    -0.00383935
  -10.8308308    -0.08062648    -0.01287625
  -10.7907908    -0.06144971    -0.03388962
  -10.7507508    -0.03636211    -0.06522283
  -10.7107107    -0.02008360    -0.09192063
  -10.6706707    -0.01479835    -0.09589338
  -10.6306306    -0.01368557    -0.07594522
  -10.5905906    -0.01111222    -0.04804487
  -10.5505506    -0.00725367    -0.02618376
  -10.5105105    -0.00594473    -0.01330623
  -10.4704705    -0.01124593    -0.00813067
  -10.4304304    -0.02457783    -0.01189328
  -10.3903904    -0.04116339    -0.02802251
