#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000003     0.00000000
  -18.1581582     0.00000019     0.00000000
  -18.1181181     0.00000098     0.00000003
  -18.0780781     0.00000379     0.00000021
  -18.0380380     0.00001060     0.00000108
  -17.9979980     0.00002153     0.00000406
  -17.9579580     0.00003175     0.00001103
  -17.9179179     0.00003398     0.00002179
  -17.8778779     0.00002640     0.00003125
  -17.8378378     0.00001488     0.00003253
  -17.7977978     0.00000609     0.00002458
  -17.7577578     0.00000187     0.00001347
  -17.7177177     0.00000147     0.00000537
  -17.6776777     0.00001323     0.00000167
  -17.6376376     0.00011393     0.00000221
  -17.5975976     0.00068881     0.00002130
  -17.5575576     0.00282096     0.00016962
  -17.5175175     0.00720015     0.00094510
  -17.4774775     0.00776692     0.00356561
  -17.4374374    -0.01680317     0.00841477
  -17.3973974    -0.09329300     0.00871249
  -17.3573574    -0.21759322    -0.01461492
  -17.3173173    -0.33570399    -0.07939991
  -17.2772773    -0.38092303    -0.17449001
  -17.2372372    -0.32984020    -0.25662505
  -17.1971972    -0.21902196    -0.28212412
  -17.1571572    -0.11038809    -0.23898797
  -17.1171171    -0.04164867    -0.15520835
  -17.0770771    -0.01162958    -0.07598157
  -17.0370370    -0.00240290    -0.02760228
  -16.9969970    -0.00055423    -0.00736428
  -16.9569570    -0.00150665    -0.00145556
  -16.9169169    -0.00798938    -0.00041502
  -16.8768769    -0.03195958    -0.00148943
  -16.8368368    -0.09490780    -0.00743841
  -16.7967968    -0.21195520    -0.02771178
  -16.7567568    -0.36217619    -0.07680089
  -16.7167167    -0.48196595    -0.16098479
  -16.6766767    -0.50525534    -0.26103233
  -16.6366366    -0.41699503    -0.33499725
  -16.5965966    -0.26761187    -0.34466640
  -16.5565566    -0.13117640    -0.28285611
  -16.5165165    -0.04828477    -0.18154200
  -16.4764765    -0.01317546    -0.08898668
  -16.4364364    -0.00264229    -0.03266407
  -16.3963964    -0.00038738    -0.00885979
  -16.3563564    -0.00004139    -0.00176148
  -16.3163163    -0.00000329    -0.00025553
  -16.2762763    -0.00000091    -0.00002704
  -16.2362362    -0.00000492    -0.00000262
  -16.1961962    -0.00002427    -0.00000384
  -16.1561562    -0.00008750    -0.00001833
  -16.1161161    -0.00023077    -0.00006592
  -16.0760761    -0.00044596    -0.00017375
  -16.0360360    -0.00063267    -0.00033668
  -15.9959960    -0.00066022    -0.00048173
  -15.9559560    -0.00050774    -0.00051150
  -15.9159159    -0.00028819    -0.00040510
  -15.8758759    -0.00012013    -0.00024038
  -15.8358358    -0.00002783    -0.00010699
  -15.7957958     0.00007721    -0.00003289
  -15.7557558     0.00055432     0.00002324
  -15.7157157     0.00263661     0.00024696
  -15.6756757     0.00919021     0.00140036
  -15.6356356     0.02358124     0.00579187
  -15.5955956     0.04443440     0.01769173
  -15.5555556     0.06037906     0.04029582
  -15.5155155     0.05510914     0.06939496
  -15.4754755     0.02359913     0.09190005
  -15.4354354    -0.01830246     0.09443025
  -15.3953954    -0.04718615     0.07272447
  -15.3553554    -0.05476968     0.03386662
  -15.3153153    -0.04973633    -0.00605908
  -15.2752753    -0.04060877    -0.03016954
  -15.2352352    -0.02901475    -0.03299128
  -15.1951952    -0.01654607    -0.02281098
  -15.1551552    -0.00644582    -0.01126010
  -15.1151151     0.00133086    -0.00405083
  -15.0750751     0.01202578    -0.00069461
  -15.0350350     0.03343796     0.00205505
  -14.9949950     0.07007031     0.00914726
  -14.9549550     0.11454378     0.02781698
  -14.9149149     0.14468791     0.06477743
  -14.8748749     0.13898909     0.11862420
  -14.8348348     0.10000735     0.17365850
  -14.7947948     0.05322479     0.20321497
  -14.7547548     0.02037908     0.18693228
  -14.7147147     0.00330207     0.13160707
  -14.6746747    -0.00961483     0.06713526
  -14.6346346    -0.03236455     0.01556514
  -14.5945946    -0.07273612    -0.02617710
  -14.5545546    -0.12401573    -0.07018264
  -14.5145145    -0.16657286    -0.11456301
  -14.4744745    -0.18227357    -0.14232624
  -14.4344344    -0.16486329    -0.13945228
  -14.3943944    -0.12129204    -0.10864206
  -14.3543544    -0.06976647    -0.06671035
  -14.3143143    -0.02836565    -0.03167495
  -14.2742743    -0.00065847    -0.01138454
  -14.2342342     0.02287385    -0.00296389
  -14.1941942     0.04999780    -0.00000682
  -14.1541542     0.07597523     0.00277246
  -14.1141141     0.08730368     0.01006325
  -14.0740741     0.07547851     0.02634038
  -14.0340340     0.04604598     0.05200344
  -13.9939940     0.01456207     0.07936563
  -13.9539540    -0.00489717     0.09604840
  -13.9139139    -0.00940253     0.09287858
  -13.8738739    -0.00962255     0.06712634
  -13.8338338    -0.02036494     0.02187685
  -13.7937938    -0.04201976    -0.03194326
  -13.7537538    -0.05537999    -0.07373258
  -13.7137137    -0.04461995    -0.08377899
  -13.6736737    -0.01846663    -0.06158550
  -13.6336336     0.00224159    -0.02513997
  -13.5935936     0.00877294     0.00927195
  -13.5535536     0.00746252     0.03554758
  -13.5135135     0.00777156     0.05029545
  -13.4734735     0.01493502     0.05228207
  -13.4334334     0.02814358     0.04771989
  -13.3933934     0.03945986     0.04414290
  -13.3533534     0.03966099     0.04157271
  -13.3133133     0.03302362     0.03844201
  -13.2732733     0.04042799     0.04180099
  -13.2332332     0.07473539     0.06398507
  -13.1931932     0.11694442     0.10883573
  -13.1531532     0.13322408     0.15950559
  -13.1131131     0.11530238     0.18258094
  -13.0730731     0.08916600     0.15828384
  -13.0330330     0.08199692     0.10668022
  -12.9929930     0.09167239     0.07003768
  -12.9529530     0.09436445     0.07304853
  -12.9129129     0.07713764     0.10656450
  -12.8728729     0.05349139     0.14102118
  -12.8328328     0.04618568     0.15483875
  -12.7927928     0.06411507     0.15373093
  -12.7527528     0.09745465     0.15576736
  -12.7127127     0.13061904     0.16104465
  -12.6726727     0.15754731     0.15353721
  -12.6326326     0.17798199     0.13360980
  -12.5925926     0.18147355     0.12814189
  -12.5525526     0.15460994     0.15955237
  -12.5125125     0.10547297     0.21464848
  -12.4724725     0.06246796     0.24979626
  -12.4324324     0.05087268     0.22973090
  -12.3923924     0.07919195     0.16164445
  -12.3523524     0.13724696     0.08508995
  -12.3123123     0.19985525     0.03546835
  -12.2722723     0.23804153     0.02722604
  -12.2322322     0.23321686     0.05734207
  -12.1921922     0.19065882     0.10516697
  -12.1521522     0.13977048     0.14014228
  -12.1121121     0.10801527     0.15211345
  -12.0720721     0.09865158     0.16259505
  -12.0320320     0.10375905     0.18623456
  -11.9919920     0.12332451     0.20078536
  -11.9519520     0.15667930     0.17920334
  -11.9119119     0.18872878     0.13316017
  -11.8718719     0.20106601     0.10099185
  -11.8318318     0.19176017     0.10398714
  -11.7917918     0.17497740     0.12904364
  -11.7517518     0.16455299     0.14763430
  -11.7117117     0.16474879     0.14540100
  -11.6716717     0.17736616     0.13160624
  -11.6316316     0.20845114     0.12051578
  -11.5915916     0.25896594     0.11424128
  -11.5515516     0.31387323     0.10972245
  -11.5115115     0.34651442     0.11345251
  -11.4714715     0.33541234     0.13904057
  -11.4314314     0.28286233     0.18801887
  -11.3913914     0.21737768     0.24149924
  -11.3513514     0.17214990     0.27961377
  -11.3113113     0.15949328     0.30181220
  -11.2712713     0.16471137     0.31681502
  -11.2312312     0.16336009     0.32092883
  -11.1911912     0.14569521     0.30298173
  -11.1511512     0.12272015     0.26418267
  -11.1111111     0.10893487     0.21525491
  -11.0710711     0.10740779     0.16416877
  -11.0310310     0.11678171     0.12109428
  -10.9909910     0.14462920     0.09873851
  -10.9509510     0.19844669     0.09856398
  -10.9109109     0.26361783     0.11161985
  -10.8708709     0.30815413     0.13169136
  -10.8308308     0.31360880     0.15262220
  -10.7907908     0.28819908     0.16003193
  -10.7507508     0.24931199     0.14616731
  -10.7107107     0.20831296     0.13019903
  -10.6706707     0.17488027     0.14366968
  -10.6306306     0.15902339     0.19271320
  -10.5905906     0.15862232     0.24774284
  -10.5505506     0.15639346     0.27542023
  -10.5105105     0.13956012     0.27227417
  -10.4704705     0.11533733     0.25886790
  -10.4304304     0.10088279     0.24846068
  -10.3903904     0.10490071     0.23567486
  -10.3503504     0.12149966     0.21282425
  -10.3103103     0.13569558     0.18220273
  -10.2702703     0.13546474     0.15137626
  -10.2302302     0.12215457     0.12822940
  -10.1901902     0.10603287     0.12147863
  -10.1501502     0.09303724     0.13319114
  -10.1101101     0.08319541     0.14960808
  -10.0700701     0.07755729     0.15406046
