#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000003     0.00000003
  -15.7557558     0.00000054     0.00000054
  -15.7157157     0.00000666     0.00000666
  -15.6756757     0.00005969     0.00005969
  -15.6356356     0.00038847     0.00038847
  -15.5955956     0.00183463     0.00183465
  -15.5555556     0.00628768     0.00628772
  -15.5155155     0.01563794     0.01563802
  -15.4754755     0.02822387     0.02822392
  -15.4354354     0.03696586     0.03696581
  -15.3953954     0.03513440     0.03513424
  -15.3553554     0.02423325     0.02423306
  -15.3153153     0.01212937     0.01212924
  -15.2752753     0.00440567     0.00440561
  -15.2352352     0.00116127     0.00116125
  -15.1951952     0.00022213     0.00022212
  -15.1551552     0.00003083     0.00003083
  -15.1151151     0.00000311     0.00000311
  -15.0750751     0.00000032     0.00000032
  -15.0350350     0.00000173     0.00000173
  -14.9949950     0.00002302     0.00002302
  -14.9549550     0.00022452     0.00022452
  -14.9149149     0.00158955     0.00158959
  -14.8748749     0.00816576     0.00816592
  -14.8348348     0.03041516     0.03041560
  -14.7947948     0.08201076     0.08201158
  -14.7547548     0.15954631     0.15954714
  -14.7147147     0.22232635     0.22232640
  -14.6746747     0.21829845     0.21829727
  -14.6346346     0.14493877     0.14493688
  -14.5945946     0.05701742     0.05701579
  -14.5545546     0.00424369     0.00424279
  -14.5145145    -0.00980498    -0.00980531
  -14.4744745    -0.00684784    -0.00684791
  -14.4344344    -0.00255353    -0.00255353
  -14.3943944    -0.00062800    -0.00062800
  -14.3543544    -0.00010687    -0.00010687
  -14.3143143     0.00000076     0.00000077
  -14.2742743     0.00014591     0.00014592
  -14.2342342     0.00112706     0.00112710
  -14.1941942     0.00630500     0.00630516
  -14.1541542     0.02587077     0.02587128
  -14.1141141     0.07854758     0.07854871
  -14.0740741     0.17901232     0.17901396
  -14.0340340     0.31270756     0.31270886
  -13.9939940     0.42909708     0.42909690
  -13.9539540     0.47141038     0.47140826
  -13.9139139     0.41577422     0.41577077
  -13.8738739     0.28991463     0.28991116
  -13.8338338     0.15601406     0.15601161
  -13.7937938     0.06335804     0.06335680
  -13.7537538     0.01910633     0.01910589
  -13.7137137     0.00423566     0.00423554
  -13.6736737     0.00068634     0.00068632
  -13.6336336     0.00008190     0.00008190
  -13.5935936     0.00002071     0.00002071
  -13.5535536     0.00015508     0.00015508
  -13.5135135     0.00126197     0.00126200
  -13.4734735     0.00747293     0.00747310
  -13.4334334     0.03211355     0.03211411
  -13.3933934     0.10014591     0.10014715
  -13.3533534     0.22663425     0.22663590
  -13.3133133     0.37219049     0.37219130
  -13.2732733     0.44356003     0.44355873
  -13.2332332     0.38360736     0.38360428
  -13.1931932     0.24075151     0.24074835
  -13.1531532     0.10964881     0.10964681
  -13.1131131     0.03625659     0.03625575
  -13.0730731     0.00884860     0.00884835
  -13.0330330     0.00252702     0.00252697
  -12.9929930     0.00497745     0.00497742
  -12.9529530     0.01661405     0.01661401
  -12.9129129     0.04272030     0.04272029
  -12.8728729     0.08299771     0.08299785
  -12.8328328     0.12461841     0.12461880
  -12.7927928     0.14837135     0.14837185
  -12.7527528     0.14244529     0.14244556
  -12.7127127     0.11011974     0.11011961
  -12.6726727     0.06764727     0.06764693
  -12.6326326     0.03313855     0.03313827
  -12.5925926     0.01427408     0.01427394
  -12.5525526     0.00860509     0.00860505
  -12.5125125     0.01536411     0.01536414
  -12.4724725     0.04539110     0.04539127
  -12.4324324     0.11823964     0.11824016
  -12.3923924     0.24069425     0.24069537
  -12.3523524     0.38036175     0.38036337
  -12.3123123     0.47101288     0.47101430
  -12.2722723     0.46057064     0.46057095
  -12.2322322     0.35603091     0.35602992
  -12.1921922     0.21663859     0.21663704
  -12.1521522     0.10359840     0.10359719
  -12.1121121     0.03975078     0.03975018
  -12.0720721     0.01346987     0.01346968
  -12.0320320     0.00664262     0.00664262
  -11.9919920     0.01346631     0.01346647
  -11.9519520     0.04477996     0.04478045
  -11.9119119     0.12162896     0.12163002
  -11.8718719     0.25103972     0.25104134
  -11.8318318     0.39501910     0.39502072
  -11.7917918     0.47764867     0.47764926
  -11.7517518     0.44569262     0.44569153
  -11.7117117     0.32069186     0.32068966
  -11.6716717     0.17823435     0.17823230
  -11.6316316     0.08049496     0.08049384
  -11.5915916     0.03988449     0.03988421
  -11.5515516     0.03510362     0.03510370
  -11.5115115     0.03957135     0.03957137
  -11.4714715     0.03713865     0.03713846
  -11.4314314     0.02686539     0.02686511
  -11.3913914     0.01757053     0.01757037
  -11.3513514     0.01698580     0.01698582
  -11.3113113     0.02544591     0.02544600
  -11.2712713     0.03622968     0.03622964
  -11.2312312     0.04136082     0.04136060
  -11.1911912     0.03941784     0.03941759
  -11.1511512     0.03526644     0.03526634
  -11.1111111     0.03237859     0.03237870
  -11.0710711     0.03151094     0.03151122
  -11.0310310     0.03446052     0.03446096
  -10.9909910     0.04117983     0.04118034
  -10.9509510     0.04591796     0.04591839
  -10.9109109     0.04238218     0.04238244
  -10.8708709     0.03027916     0.03027922
  -10.8308308     0.01497945     0.01497942
  -10.7907908     0.00425244     0.00425249
  -10.7507508     0.00441732     0.00441759
  -10.7107107     0.01568524     0.01568570
  -10.6706707     0.03092252     0.03092307
  -10.6306306     0.04028013     0.04028069
  -10.5905906     0.03830365     0.03830419
  -10.5505506     0.02757027     0.02757071
  -10.5105105     0.01510562     0.01510592
  -10.4704705     0.00569359     0.00569384
  -10.4304304    -0.00039901    -0.00039864
  -10.3903904    -0.00486316    -0.00486262
  -10.3503504    -0.00837534    -0.00837478
  -10.3103103    -0.00982715    -0.00982677
  -10.2702703    -0.00813354    -0.00813337
  -10.2302302    -0.00409476    -0.00409459
  -10.1901902     0.00038622     0.00038658
  -10.1501502     0.00393732     0.00393787
  -10.1101101     0.00586049     0.00586110
  -10.0700701     0.00577590     0.00577656
  -10.0300300     0.00377014     0.00377087
   -9.9899900     0.00088888     0.00088962
   -9.9499500    -0.00056094    -0.00056033
   -9.9099099     0.00199856     0.00199901
   -9.8698699     0.00959295     0.00959330
   -9.8298298     0.02040386     0.02040417
   -9.7897898     0.02964878     0.02964903
   -9.7497497     0.03248205     0.03248222
   -9.7097097     0.02843765     0.02843777
   -9.6696697     0.02121281     0.02121295
   -9.6296296     0.01436134     0.01436151
