#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000004     0.00000007
  -18.6786787     0.00000069     0.00000109
  -18.6386386     0.00000839     0.00001260
  -18.5985986     0.00007410     0.00010587
  -18.5585586     0.00047546     0.00064625
  -18.5185185     0.00221700     0.00286647
  -18.4784785     0.00751157     0.00923845
  -18.4384384     0.01849235     0.02163425
  -18.3983984     0.03307740     0.03680942
  -18.3583584     0.04298618     0.04550238
  -18.3183183     0.04058495     0.04086485
  -18.2782783     0.02783683     0.02666173
  -18.2382382     0.01386989     0.01263662
  -18.1981982     0.00502001     0.00435071
  -18.1581582     0.00131976     0.00108807
  -18.1181181     0.00025201     0.00019765
  -18.0780781     0.00003496     0.00002609
  -18.0380380     0.00000365     0.00000271
  -17.9979980     0.00000220     0.00000319
  -17.9579580     0.00002166     0.00003200
  -17.9179179     0.00017559     0.00024678
  -17.8778779     0.00103767     0.00138702
  -17.8378378     0.00448015     0.00569997
  -17.7977978     0.01421836     0.01724385
  -17.7577578     0.03357015     0.03891378
  -17.7177177     0.06026906     0.06705521
  -17.6776777     0.08510114     0.09133908
  -17.6376376     0.09818450     0.10198600
  -17.5975976     0.09454052     0.09487270
  -17.5575576     0.07502899     0.07230522
  -17.5175175     0.04734564     0.04353245
  -17.4774775     0.02290809     0.02000435
  -17.4374374     0.00828763     0.00685575
  -17.3973974     0.00220989     0.00172956
  -17.3573574     0.00043111     0.00031904
  -17.3173173     0.00006132     0.00004291
  -17.2772773     0.00000658     0.00000458
  -17.2372372     0.00000407     0.00000586
  -17.1971972     0.00003947     0.00005775
  -17.1571572     0.00031474     0.00043572
  -17.1171171     0.00182471     0.00238879
  -17.0770771     0.00768536     0.00951436
  -17.0370370     0.02351578     0.02753030
  -16.9969970     0.05227304     0.05787207
  -16.9569570     0.08441445     0.08837934
  -16.9169169     0.09903137     0.09805097
  -16.8768769     0.08439970     0.07902552
  -16.8368368     0.05225351     0.04626911
  -16.7967968     0.02350119     0.01967959
  -16.7567568     0.00767815     0.00608044
  -16.7167167     0.00182225     0.00136470
  -16.6766767     0.00031415     0.00022249
  -16.6366366     0.00003934     0.00002635
  -16.5965966     0.00000358     0.00000227
  -16.5565566     0.00000024     0.00000014
  -16.5165165     0.00000001     0.00000001
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000002
  -16.1961962     0.00000005     0.00000030
  -16.1561562     0.00000081     0.00000409
  -16.1161161     0.00000987     0.00004017
  -16.0760761     0.00008764     0.00028606
  -16.0360360     0.00056496     0.00147835
  -15.9959960     0.00264305     0.00554474
  -15.9559560     0.00897398     0.01509731
  -15.9159159     0.02212293     0.02988967
  -15.8758759     0.03968100     0.04337919
  -15.8358358     0.05232319     0.04803180
  -15.7957958     0.05328469     0.04765424
  -15.7557558     0.05058101     0.05848834
  -15.7157157     0.06193277     0.09005843
  -15.6756757     0.09296825     0.12607641
  -15.6356356     0.12422419     0.13534465
  -15.5955956     0.12767121     0.10684303
  -15.5555556     0.09760387     0.06197693
  -15.5155155     0.05575562     0.02775756
  -15.4754755     0.02528744     0.01231926
  -15.4354354     0.01144973     0.00851162
  -15.3953954     0.00706841     0.00773048
  -15.3553554     0.00532247     0.00677791
  -15.3153153     0.00496368     0.00822599
  -15.2752753     0.00975770     0.01873795
  -15.2352352     0.02685795     0.04525298
  -15.1951952     0.06177646     0.08626443
  -15.1551552     0.10777308     0.12575247
  -15.1151151     0.14308476     0.14679203
  -15.0750751     0.15174641     0.15697986
  -15.0350350     0.14905462     0.18557620
  -14.9949950     0.17113536     0.24091307
  -14.9549550     0.22845394     0.28333241
  -14.9149149     0.27941408     0.26403051
  -14.8748749     0.26963573     0.18441199
  -14.8348348     0.19478126     0.09302086
  -14.7947948     0.10271656     0.03134151
  -14.7547548     0.03849182     0.00465852
  -14.7147147     0.01101205    -0.00255272
  -14.6746747     0.00819463    -0.00344100
  -14.6346346     0.02020240     0.00026570
  -14.5945946     0.04207861     0.01667400
  -14.5545546     0.06666717     0.05414313
  -14.5145145     0.08698788     0.10559065
  -14.4744745     0.10232232     0.14535175
  -14.4344344     0.11253352     0.15525220
  -14.3943944     0.11539656     0.15018875
  -14.3543544     0.11943571     0.15699071
  -14.3143143     0.13996265     0.17103644
  -14.2742743     0.16890405     0.16106863
  -14.2342342     0.17252352     0.11665375
  -14.1941942     0.13422278     0.06234376
  -14.1541542     0.07680980     0.02429129
  -14.1141141     0.03207520     0.00687914
  -14.0740741     0.01023686     0.00143873
  -14.0340340     0.00534499     0.00044456
  -13.9939940     0.01415475     0.00159202
  -13.9539540     0.04372250     0.00767645
  -13.9139139     0.10255712     0.02744475
  -13.8738739     0.18101877     0.07227364
  -13.8338338     0.24414595     0.14203056
  -13.7937938     0.25592173     0.21300321
  -13.7537538     0.21105455     0.25161811
  -13.7137137     0.13720103     0.24171598
  -13.6736737     0.06967368     0.19148595
  -13.6336336     0.02721824     0.12332005
  -13.5935936     0.00805146     0.06255618
  -13.5535536     0.00178060     0.02423419
  -13.5135135     0.00029229     0.00701660
  -13.4734735     0.00004331     0.00150087
  -13.4334334     0.00008933     0.00025384
  -13.3933934     0.00067605     0.00017774
  -13.3533534     0.00392800     0.00088936
  -13.3133133     0.01704918     0.00397535
  -13.2732733     0.05574767     0.01410240
  -13.2332332     0.13856460     0.04139996
  -13.1931932     0.26376056     0.10324543
  -13.1531532     0.38619030     0.21615357
  -13.1131131     0.43612928     0.36560692
  -13.0730731     0.38346950     0.48038369
  -13.0330330     0.27213095     0.47623168
  -12.9929930     0.16936318     0.34786773
  -12.9529530     0.09962382     0.18135741
  -12.9129129     0.05033362     0.06334961
  -12.8728729     0.01441568     0.01570200
  -12.8328328    -0.00144942     0.01699376
  -12.7927928     0.00750625     0.04359887
  -12.7527528     0.04098513     0.07637858
  -12.7127127     0.09581560     0.09453157
  -12.6726727     0.15926711     0.08903639
  -12.6326326     0.20645554     0.07835204
  -12.5925926     0.21298153     0.09098092
  -12.5525526     0.17389026     0.12847890
  -12.5125125     0.11187979     0.16013796
  -12.4724725     0.06218601     0.16116565
  -12.4324324     0.04654465     0.13870911
  -12.3923924     0.06132852     0.11027091
  -12.3523524     0.08347997     0.07997299
  -12.3123123     0.08789737     0.04733360
  -12.2722723     0.06764378     0.01851810
  -12.2322322     0.03686769     0.00058618
  -12.1921922     0.01441287    -0.00458130
  -12.1521522     0.01152194     0.00210788
  -12.1121121     0.02949793     0.02022115
  -12.0720721     0.05616779     0.04642647
  -12.0320320     0.06954569     0.06795546
  -11.9919920     0.05775264     0.06863066
  -11.9519520     0.03176975     0.04803010
  -11.9119119     0.01270609     0.02631288
  -11.8718719     0.01401148     0.02504082
  -11.8318318     0.03831309     0.04938648
  -11.7917918     0.08020555     0.08694376
  -11.7517518     0.12559400     0.11761567
  -11.7117117     0.15635292     0.12746223
  -11.6716717     0.16327374     0.11734641
  -11.6316316     0.15035937     0.10109150
  -11.5915916     0.12542535     0.09360376
  -11.5515516     0.09433475     0.09487253
  -11.5115115     0.06388428     0.09010438
  -11.4714715     0.04139059     0.07062049
  -11.4314314     0.03014288     0.04560394
  -11.3913914     0.02921828     0.03021017
  -11.3513514     0.03737557     0.03115295
  -11.3113113     0.05393632     0.04469986
  -11.2712713     0.07359353     0.06087939
  -11.2312312     0.08464921     0.06838600
  -11.1911912     0.08015730     0.06183645
  -11.1511512     0.06723144     0.04640608
  -11.1111111     0.05660905     0.03168791
  -11.0710711     0.04824305     0.02204432
  -11.0310310     0.03582138     0.01602502
  -10.9909910     0.01928076     0.01199138
  -10.9509510     0.00497422     0.01039236
  -10.9109109    -0.00190666     0.01171194
  -10.8708709    -0.00077666     0.01486876
  -10.8308308     0.00426791     0.01783847
  -10.7907908     0.00599477     0.01872716
  -10.7507508    -0.00071016     0.01649616
  -10.7107107    -0.01412214     0.01157106
  -10.6706707    -0.02729903     0.00568089
  -10.6306306    -0.03371022     0.00073646
  -10.5905906    -0.03172861    -0.00205881
  -10.5505506    -0.02508207    -0.00198423
  -10.5105105    -0.01908555     0.00138793
  -10.4704705    -0.01648537     0.00688800
  -10.4304304    -0.01660854     0.01084015
  -10.3903904    -0.01713331     0.00932189
  -10.3503504    -0.01626385     0.00185925
  -10.3103103    -0.01456561    -0.00745266
  -10.2702703    -0.01478907    -0.01284146
  -10.2302302    -0.01797968    -0.01171000
  -10.1901902    -0.02076981    -0.00680786
  -10.1501502    -0.01925332    -0.00322572
  -10.1101101    -0.01377245    -0.00362015
  -10.0700701    -0.00728950    -0.00628765
  -10.0300300    -0.00096489    -0.00716012
   -9.9899900     0.00618242    -0.00374406
   -9.9499500     0.01436340     0.00252659
   -9.9099099     0.02186017     0.00788681
   -9.8698699     0.02622417     0.01017082
   -9.8298298     0.02569932     0.01093815
   -9.7897898     0.02087298     0.01355989
   -9.7497497     0.01529735     0.01909561
   -9.7097097     0.01204851     0.02455607
   -9.6696697     0.00968504     0.02596844
