#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000004    -0.00000007
  -18.6786787    -0.00000061    -0.00000099
  -18.6386386    -0.00000704    -0.00001091
  -18.5985986    -0.00005854    -0.00008686
  -18.5585586    -0.00035276    -0.00050186
  -18.5185185    -0.00154112    -0.00210313
  -18.4784785    -0.00488076    -0.00639238
  -18.4384384    -0.01120416    -0.01409139
  -18.3983984    -0.01864039    -0.02252760
  -18.3583584    -0.02247245    -0.02611676
  -18.3183183    -0.01962873    -0.02195520
  -18.2782783    -0.01241925    -0.01338244
  -18.2382382    -0.00569065    -0.00591393
  -18.1981982    -0.00188789    -0.00189460
  -18.1581582    -0.00045332    -0.00043996
  -18.1181181    -0.00007876    -0.00007405
  -18.0780781    -0.00000992    -0.00000907
  -18.0380380    -0.00000140    -0.00000165
  -17.9979980    -0.00000767    -0.00001239
  -17.9579580    -0.00008376    -0.00012937
  -17.9179179    -0.00067153    -0.00098893
  -17.8778779    -0.00393594    -0.00553044
  -17.8378378    -0.01698011    -0.02279178
  -17.7977978    -0.05463928    -0.07020650
  -17.7577578    -0.13430821    -0.16571567
  -17.7177177    -0.26140733    -0.31074805
  -17.6776777    -0.41851168    -0.47990343
  -17.6376376    -0.56069751    -0.61846648
  -17.5975976    -0.61750798    -0.65165578
  -17.5575576    -0.53806385    -0.54053573
  -17.5175175    -0.35794941    -0.34122046
  -17.4774775    -0.17756936    -0.16035293
  -17.4374374    -0.06483225    -0.05541854
  -17.3973974    -0.01730626    -0.01399821
  -17.3573574    -0.00336665    -0.00257637
  -17.3173173    -0.00047661    -0.00034514
  -17.2772773    -0.00005057    -0.00003623
  -17.2372372    -0.00002675    -0.00004000
  -17.1971972    -0.00025295    -0.00038961
  -17.1571572    -0.00201074    -0.00292946
  -17.1171171    -0.01162057    -0.01600690
  -17.0770771    -0.04878920    -0.06354097
  -17.0370370    -0.14881416    -0.18324370
  -16.9969970    -0.32975424    -0.38391413
  -16.9569570    -0.53083845    -0.58434459
  -16.9169169    -0.62081094    -0.64614923
  -16.8768769    -0.52744782    -0.51906700
  -16.8368368    -0.32555164    -0.30292681
  -16.7967968    -0.14597437    -0.12843150
  -16.7567568    -0.04754938    -0.03955668
  -16.7167167    -0.01125171    -0.00885068
  -16.6766767    -0.00193416    -0.00143858
  -16.6366366    -0.00024152    -0.00016986
  -16.5965966    -0.00002191    -0.00001457
  -16.5565566    -0.00000144    -0.00000091
  -16.5165165    -0.00000007    -0.00000004
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000    -0.00000000
  -16.2362362    -0.00000000    -0.00000001
  -16.1961962    -0.00000004    -0.00000027
  -16.1561562    -0.00000064    -0.00000365
  -16.1161161    -0.00000785    -0.00003577
  -16.0760761    -0.00006973    -0.00025474
  -16.0360360    -0.00044954    -0.00131654
  -15.9959960    -0.00210328    -0.00493853
  -15.9559560    -0.00714497    -0.01345614
  -15.9159159    -0.01765570    -0.02673872
  -15.8758759    -0.03201348    -0.03954874
  -15.8358358    -0.04428702    -0.04782831
  -15.7957958    -0.05405637    -0.06264595
  -15.7557558    -0.07759002    -0.11077991
  -15.7157157    -0.13661077    -0.20405618
  -15.6756757    -0.22329816    -0.30224136
  -15.6356356    -0.28606138    -0.33283159
  -15.5955956    -0.27567857    -0.27079507
  -15.5555556    -0.20508866    -0.17320373
  -15.5155155    -0.13858882    -0.11602194
  -15.4754755    -0.12307959    -0.12164777
  -15.4354354    -0.14640693    -0.15299814
  -15.3953954    -0.16023355    -0.15918836
  -15.3553554    -0.13581754    -0.12628061
  -15.3153153    -0.09211989    -0.08631853
  -15.2752753    -0.07012955    -0.08015634
  -15.2352352    -0.09218172    -0.11910790
  -15.1951952    -0.14461641    -0.17508046
  -15.1551552    -0.18753994    -0.20349762
  -15.1151151    -0.18758318    -0.18768181
  -15.0750751    -0.14836045    -0.15796321
  -15.0350350    -0.10470898    -0.15503264
  -14.9949950    -0.09173695    -0.18134912
  -14.9549550    -0.12145336    -0.20380489
  -14.9149149    -0.17690898    -0.20210627
  -14.8748749    -0.22452602    -0.18966895
  -14.8348348    -0.23691468    -0.17841603
  -14.7947948    -0.20658400    -0.15603167
  -14.7547548    -0.14765745    -0.11530538
  -14.7147147    -0.09067560    -0.07711223
  -14.6746747    -0.06570578    -0.06801614
  -14.6346346    -0.08226665    -0.09213956
  -14.5945946    -0.12414961    -0.13557343
  -14.5545546    -0.16740428    -0.19116729
  -14.5145145    -0.20845400    -0.26044786
  -14.4744745    -0.25945346    -0.32460943
  -14.4344344    -0.30789658    -0.35044232
  -14.3943944    -0.32011804    -0.34490403
  -14.3543544    -0.30236755    -0.35077210
  -14.3143143    -0.30254973    -0.36671338
  -14.2742743    -0.32778423    -0.33743261
  -14.2342342    -0.32130748    -0.24219645
  -14.1941942    -0.24695043    -0.12904597
  -14.1541542    -0.14084407    -0.05023191
  -14.1141141    -0.05868896    -0.01421488
  -14.0740741    -0.01811997    -0.00289831
  -14.0340340    -0.00601218    -0.00026061
  -13.9939940    -0.00920611     0.00088558
  -13.9539540    -0.02489890     0.00348906
  -13.9139139    -0.05054723     0.00901278
  -13.8738739    -0.07108597     0.01526448
  -13.8338338    -0.06688902     0.01435741
  -13.7937938    -0.03974910    -0.00039065
  -13.7537538    -0.01367993    -0.02319847
  -13.7137137    -0.00357525    -0.03856728
  -13.6736737    -0.00312801    -0.03756539
  -13.6336336    -0.00299290    -0.02531439
  -13.5935936    -0.00163572    -0.01235865
  -13.5535536    -0.00054932    -0.00442586
  -13.5135135    -0.00012112    -0.00116227
  -13.4734735    -0.00001776    -0.00021331
  -13.4334334     0.00000958     0.00007437
  -13.3933934     0.00014820     0.00080290
  -13.3533534     0.00121328     0.00451031
  -13.3133133     0.00676190     0.01857668
  -13.2732733     0.02652543     0.05659544
  -13.2332332     0.07464187     0.12833484
  -13.1931932     0.15273467     0.21800885
  -13.1531532     0.22978429     0.27896115
  -13.1131131     0.25653331     0.27037895
  -13.0730731     0.21458993     0.20360621
  -13.0330330     0.13918951     0.13664243
  -12.9929930     0.08573950     0.11493426
  -12.9529530     0.08328301     0.12708862
  -12.9129129     0.11624841     0.12829491
  -12.8728729     0.14085335     0.09678031
  -12.8328328     0.12556044     0.04923948
  -12.7927928     0.07799990     0.01021234
  -12.7527528     0.02778059    -0.00861307
  -12.7127127    -0.00400046    -0.00279994
  -12.6726727    -0.01065129     0.02592970
  -12.6326326     0.00441925     0.06038459
  -12.5925926     0.02687738     0.07699221
  -12.5525526     0.04198581     0.07707906
  -12.5125125     0.05496744     0.09684651
  -12.4724725     0.09092928     0.16684499
  -12.4324324     0.16427477     0.26131472
  -12.3923924     0.24685014     0.31010919
  -12.3523524     0.28083853     0.27633602
  -12.3123123     0.23882953     0.19976603
  -12.2722723     0.15713438     0.14308296
  -12.2322322     0.09592627     0.12211289
  -12.1921922     0.08394592     0.11272620
  -12.1521522     0.10856828     0.10296904
  -12.1121121     0.14181709     0.10684940
  -12.0720721     0.16624764     0.13166555
  -12.0320320     0.17830231     0.16151000
  -11.9919920     0.17970753     0.18321447
  -11.9519520     0.17764037     0.20931723
  -11.9119119     0.18596056     0.26390700
  -11.8718719     0.21971778     0.35024368
  -11.8318318     0.28448637     0.43106593
  -11.7917918     0.35639400     0.45230655
  -11.7517518     0.38453987     0.40351990
  -11.7117117     0.34538030     0.33445831
  -11.6716717     0.28245072     0.29208076
  -11.6316316     0.25867209     0.26990779
  -11.5915916     0.27908170     0.23974257
  -11.5515516     0.28979880     0.20021002
  -11.5115115     0.25241450     0.17145017
  -11.4714715     0.19159316     0.16660804
  -11.4314314     0.15837724     0.18437632
  -11.3913914     0.17158348     0.21711649
  -11.3513514     0.20914232     0.25361680
  -11.3113113     0.24039773     0.27463491
  -11.2712713     0.25507119     0.26360338
  -11.2312312     0.26182416     0.22819138
  -11.1911912     0.26405542     0.19217307
  -11.1511512     0.25013438     0.16603958
  -11.1111111     0.21474289     0.14526174
  -11.0710711     0.17496444     0.12946645
  -11.0310310     0.15323843     0.12653580
  -10.9909910     0.15784812     0.14769765
  -10.9509510     0.18890850     0.20343457
  -10.9109109     0.24805418     0.29010589
