#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000001     0.00000002
  -18.6386386     0.00000012     0.00000019
  -18.5985986     0.00000102     0.00000162
  -18.5585586     0.00000651     0.00000981
  -18.5185185     0.00003017     0.00004323
  -18.4784785     0.00010165     0.00013842
  -18.4384384     0.00024889     0.00032207
  -18.3983984     0.00044283     0.00054457
  -18.3583584     0.00057254     0.00066909
  -18.3183183     0.00053788     0.00059736
  -18.2782783     0.00036717     0.00038752
  -18.2382382     0.00018211     0.00018266
  -18.1981982     0.00006562     0.00006255
  -18.1581582     0.00001718     0.00001556
  -18.1181181     0.00000327     0.00000281
  -18.0780781     0.00000045     0.00000037
  -18.0380380     0.00000005     0.00000004
  -17.9979980     0.00000003     0.00000006
  -17.9579580     0.00000034     0.00000060
  -17.9179179     0.00000270     0.00000450
  -17.8778779     0.00001555     0.00002478
  -17.8378378     0.00006542     0.00009976
  -17.7977978     0.00020222     0.00029566
  -17.7577578     0.00046471     0.00065408
  -17.7177177     0.00081235     0.00110771
  -17.6776777     0.00112067     0.00149144
  -17.6376376     0.00127385     0.00166071
  -17.5975976     0.00122252     0.00155383
  -17.5575576     0.00097604     0.00119619
  -17.5175175     0.00062218     0.00072754
  -17.4774775     0.00030425     0.00033717
  -17.4374374     0.00011114     0.00011633
  -17.3973974     0.00002989     0.00002951
  -17.3573574     0.00000588     0.00000547
  -17.3173173     0.00000084     0.00000074
  -17.2772773     0.00000010     0.00000009
  -17.2372372     0.00000018     0.00000030
  -17.1971972     0.00000187     0.00000307
  -17.1571572     0.00001476     0.00002298
  -17.1171171     0.00008477     0.00012479
  -17.0770771     0.00035353     0.00049223
  -17.0370370     0.00107107     0.00141043
  -16.9969970     0.00235728     0.00293590
  -16.9569570     0.00376886     0.00443962
  -16.9169169     0.00437746     0.00487718
  -16.8768769     0.00369361     0.00389238
  -16.8368368     0.00226413     0.00225678
  -16.7967968     0.00100827     0.00095059
  -16.7567568     0.00032619     0.00029089
  -16.7167167     0.00007667     0.00006467
  -16.6766767     0.00001309     0.00001044
  -16.6366366     0.00000162     0.00000123
  -16.5965966     0.00000015     0.00000010
  -16.5565566     0.00000001     0.00000001
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000002
  -16.1161161     0.00000001     0.00000022
  -16.0760761     0.00000007     0.00000156
  -16.0360360     0.00000047     0.00000804
  -15.9959960     0.00000222     0.00003016
  -15.9559560     0.00000765     0.00008230
  -15.9159159     0.00001999     0.00016483
  -15.8758759     0.00004507     0.00025365
  -15.8358358     0.00011390     0.00036026
  -15.7957958     0.00034644     0.00065992
  -15.7557558     0.00098690     0.00149521
  -15.7157157     0.00219928     0.00300083
  -15.6756757     0.00362500     0.00457741
  -15.6356356     0.00436545     0.00512657
  -15.5955956     0.00385546     0.00422971
  -15.5555556     0.00260035     0.00273377
  -15.5155155     0.00164623     0.00182395
  -15.4754755     0.00152711     0.00187759
  -15.4354354     0.00192910     0.00233898
  -15.3953954     0.00215403     0.00242817
  -15.3553554     0.00183737     0.00193669
  -15.3153153     0.00126894     0.00137685
  -15.2752753     0.00103342     0.00141606
  -15.2352352     0.00145146     0.00225860
  -15.1951952     0.00231057     0.00342383
  -15.1551552     0.00299367     0.00408121
  -15.1151151     0.00303276     0.00387780
  -15.0750751     0.00268341     0.00350357
  -15.0350350     0.00282345     0.00425457
  -14.9949950     0.00412326     0.00674942
  -14.9549550     0.00619303     0.00985251
  -14.9149149     0.00770692     0.01140942
  -14.8748749     0.00769096     0.01050758
  -14.8348348     0.00639339     0.00815850
  -14.7947948     0.00463666     0.00565737
  -14.7547548     0.00299277     0.00361814
  -14.7147147     0.00185292     0.00248887
  -14.6746747     0.00158292     0.00266160
  -14.6346346     0.00221789     0.00387993
  -14.5945946     0.00321932     0.00518968
  -14.5545546     0.00388704     0.00587502
  -14.5145145     0.00414580     0.00610742
  -14.4744745     0.00447568     0.00618372
  -14.4344344     0.00488065     0.00581137
  -14.3943944     0.00470445     0.00485397
  -14.3543544     0.00374243     0.00386860
  -14.3143143     0.00264990     0.00324237
  -14.2742743     0.00198066     0.00266493
  -14.2342342     0.00158628     0.00183656
  -14.1941942     0.00113649     0.00096622
  -14.1541542     0.00063520     0.00037470
  -14.1141141     0.00026282     0.00010604
  -14.0740741     0.00007783     0.00002300
  -14.0340340     0.00000934     0.00001338
  -13.9939940    -0.00002060     0.00006088
  -13.9539540    -0.00001554     0.00026360
  -13.9139139     0.00017440     0.00083968
  -13.8738739     0.00085957     0.00197273
  -13.8338338     0.00217610     0.00347295
  -13.7937938     0.00358384     0.00471344
  -13.7537538     0.00409618     0.00513729
  -13.7137137     0.00333622     0.00467229
  -13.6736737     0.00196117     0.00357728
  -13.6336336     0.00083756     0.00224132
  -13.5935936     0.00026075     0.00110129
  -13.5535536     0.00005928     0.00041007
  -13.5135135     0.00000989     0.00011339
  -13.4734735     0.00000185     0.00002378
  -13.4334334     0.00000681     0.00001155
  -13.3933934     0.00005025     0.00006274
  -13.3533534     0.00027898     0.00035133
  -13.3133133     0.00115625     0.00146447
  -13.2732733     0.00361015     0.00456985
  -13.2332332     0.00857500     0.01085860
  -13.1931932     0.01562864     0.02011250
  -13.1531532     0.02198067     0.02985080
  -13.1131131     0.02393505     0.03646445
  -13.0730731     0.02037239     0.03756303
  -13.0330330     0.01423018     0.03372349
  -12.9929930     0.00972151     0.02792145
  -12.9529530     0.00866808     0.02249143
  -12.9129129     0.00977057     0.01748296
  -12.8728729     0.01048443     0.01316479
  -12.8328328     0.00973667     0.01228110
  -12.7927928     0.00957323     0.01749459
  -12.7527528     0.01357051     0.02694731
  -12.7127127     0.02267336     0.03467940
  -12.6726727     0.03290016     0.03721292
  -12.6326326     0.03858144     0.03729207
  -12.5925926     0.03768559     0.03851182
  -12.5525526     0.03229440     0.03996978
  -12.5125125     0.02540841     0.03929756
  -12.4724725     0.01997944     0.03730936
  -12.4324324     0.01907600     0.03608276
  -12.3923924     0.02337318     0.03443504
  -12.3523524     0.02880954     0.02938125
  -12.3123123     0.02947683     0.02143505
  -12.2722723     0.02357156     0.01445393
  -12.2322322     0.01507675     0.01063263
  -12.1921922     0.00949962     0.00920566
  -12.1521522     0.00964663     0.00996786
  -12.1121121     0.01525501     0.01489255
  -12.0720721     0.02409853     0.02504858
  -12.0320320     0.03290205     0.03782890
  -11.9919920     0.03925686     0.04942198
  -11.9519520     0.04322226     0.05952948
  -11.9119119     0.04674272     0.07152186
  -11.8718719     0.05288937     0.08703156
  -11.8318318     0.06502253     0.10139297
  -11.7917918     0.08317934     0.10796784
  -11.7517518     0.10195042     0.10770049
  -11.7117117     0.11643034     0.10835816
  -11.6716717     0.12838224     0.11499385
  -11.6316316     0.14049637     0.12909121
  -11.5915916     0.14814789     0.15036691
  -11.5515516     0.14521243     0.16916127
  -11.5115115     0.13510409     0.17039567
  -11.4714715     0.12861510     0.15567030
  -11.4314314     0.13340047     0.14668254
  -11.3913914     0.14973302     0.16206394
  -11.3513514     0.17644972     0.20261274
  -11.3113113     0.21873111     0.25568914
  -11.2712713     0.28049362     0.30527318
  -11.2312312     0.34933991     0.34233092
  -11.1911912     0.40329070     0.36683143
  -11.1511512     0.43030761     0.37785507
