#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000000    -0.00000000
  -19.1191191    -0.00000000    -0.00000000
  -19.0790791    -0.00000003    -0.00000003
  -19.0390390    -0.00000024    -0.00000029
  -18.9989990    -0.00000163    -0.00000200
  -18.9589590    -0.00000813    -0.00001005
  -18.9189189    -0.00002944    -0.00003671
  -18.8788789    -0.00007732    -0.00009725
  -18.8388388    -0.00014738    -0.00018697
  -18.7987988    -0.00020387    -0.00026086
  -18.7587588    -0.00020465    -0.00026412
  -18.7187187    -0.00014908    -0.00019406
  -18.6786787    -0.00007881    -0.00010347
  -18.6386386    -0.00003023    -0.00004004
  -18.5985986    -0.00000842    -0.00001124
  -18.5585586    -0.00000170    -0.00000229
  -18.5185185    -0.00000025    -0.00000034
  -18.4784785    -0.00000002    -0.00000003
  -18.4384384     0.00000004     0.00000003
  -18.3983984     0.00000050     0.00000038
  -18.3583584     0.00000441     0.00000340
  -18.3183183     0.00002814     0.00002201
  -18.2782783     0.00013043     0.00010352
  -18.2382382     0.00043871     0.00035330
  -18.1981982     0.00107085     0.00087503
  -18.1581582     0.00189683     0.00157272
  -18.1181181     0.00243823     0.00205128
  -18.0780781     0.00227442     0.00194154
  -18.0380380     0.00153962     0.00133357
  -17.9979980     0.00075631     0.00066471
  -17.9579580     0.00026961     0.00024043
  -17.9179179     0.00006975     0.00006311
  -17.8778779     0.00001312     0.00001203
  -17.8378378     0.00000208     0.00000178
  -17.7977978     0.00000238     0.00000118
  -17.7577578     0.00001186     0.00000615
  -17.7177177     0.00004725     0.00002767
  -17.6776777     0.00014500     0.00009655
  -17.6376376     0.00036866     0.00027771
  -17.5975976     0.00085356     0.00070585
  -17.5575576     0.00185169     0.00160833
  -17.5175175     0.00349683     0.00310259
  -17.4774775     0.00524765     0.00471988
  -17.4374374     0.00593059     0.00540961
  -17.3973974     0.00493157     0.00456958
  -17.3573574     0.00299077     0.00281846
  -17.3173173     0.00131858     0.00126458
  -17.2772773     0.00042237     0.00041221
  -17.2372372     0.00010085     0.00009847
  -17.1971972     0.00003842     0.00002535
  -17.1571572     0.00012772     0.00005805
  -17.1171171     0.00052431     0.00026436
  -17.0770771     0.00158604     0.00090500
  -17.0370370     0.00348281     0.00224982
  -16.9969970     0.00555002     0.00405881
  -16.9569570     0.00641811     0.00531370
  -16.9169169     0.00538601     0.00504828
  -16.8768769     0.00328000     0.00348046
  -16.8368368     0.00144954     0.00174132
  -16.7967968     0.00046487     0.00063222
  -16.7567568     0.00010819     0.00016657
  -16.7167167     0.00001830     0.00003185
  -16.6766767     0.00000263     0.00000453
  -16.6366366     0.00000441     0.00000178
  -16.5965966     0.00003332     0.00001216
  -16.5565566     0.00019100     0.00007970
  -16.5165165     0.00079488     0.00037997
  -16.4764765     0.00240055     0.00131467
  -16.4364364     0.00526101     0.00330092
  -16.3963964     0.00836722     0.00601457
  -16.3563564     0.00965844     0.00795377
  -16.3163163     0.00810322     0.00764116
  -16.2762763     0.00501182     0.00538054
  -16.2362362     0.00260124     0.00299964
  -16.1961962     0.00210835     0.00205575
  -16.1561562     0.00351252     0.00290773
  -16.1161161     0.00578956     0.00479266
  -16.0760761     0.00719340     0.00617495
  -16.0360360     0.00651076     0.00582240
  -15.9959960     0.00427799     0.00398763
  -15.9559560     0.00203991     0.00198207
  -15.9159159     0.00070588     0.00071495
  -15.8758759     0.00017726     0.00018714
  -15.8358358     0.00003231     0.00003555
  -15.7957958     0.00000440     0.00000497
  -15.7557558     0.00000211     0.00000146
  -15.7157157     0.00001635     0.00000987
  -15.6756757     0.00011368     0.00007199
  -15.6356356     0.00057443     0.00038254
  -15.5955956     0.00210636     0.00147509
  -15.5555556     0.00560505     0.00412767
  -15.5155155     0.01082364     0.00838185
  -15.4754755     0.01516760     0.01235178
  -15.4354354     0.01542535     0.01321025
  -15.3953954     0.01139422     0.01026002
  -15.3553554     0.00618326     0.00581909
  -15.3153153     0.00284532     0.00256602
  -15.2752753     0.00254861     0.00151877
  -15.2352352     0.00552358     0.00277505
  -15.1951952     0.01121808     0.00640859
  -15.1551552     0.01689379     0.01146692
  -15.1151151     0.01849092     0.01502722
  -15.0750751     0.01468872     0.01432372
  -15.0350350     0.00846757     0.00991523
  -14.9949950     0.00354226     0.00498204
  -14.9549550     0.00107537     0.00181676
  -14.9149149     0.00023733     0.00048083
  -14.8748749     0.00004350     0.00009307
  -14.8348348     0.00005718     0.00002164
  -14.7947948     0.00036001     0.00007662
  -14.7547548     0.00177809     0.00046969
  -14.7147147     0.00637910     0.00212543
  -14.6746747     0.01660613     0.00698411
  -14.6346346     0.03136126     0.01666444
  -14.5945946     0.04294549     0.02887826
  -14.5545546     0.04258581     0.03635532
  -14.5145145     0.03047157     0.03326088
  -14.4744745     0.01558144     0.02212428
  -14.4344344     0.00553942     0.01070708
  -14.3943944     0.00126485     0.00378121
  -14.3543544     0.00021891     0.00102957
  -14.3143143     0.00047636     0.00047042
  -14.2742743     0.00161856     0.00101574
  -14.2342342     0.00374847     0.00246799
  -14.1941942     0.00623588     0.00445189
  -14.1541542     0.00752018     0.00583318
  -14.1141141     0.00658061     0.00554810
  -14.0740741     0.00417917     0.00384164
  -14.0340340     0.00193016     0.00200489
  -13.9939940     0.00067714     0.00108816
  -13.9539540     0.00033617     0.00144528
  -13.9139139     0.00076343     0.00300850
  -13.8738739     0.00233611     0.00523632
  -13.8338338     0.00592225     0.00730886
  -13.7937938     0.01242041     0.00937678
  -13.7537538     0.02188434     0.01300667
  -13.7137137     0.03246979     0.01890542
  -13.6736737     0.04072533     0.02483942
  -13.6336336     0.04405142     0.02783059
  -13.5935936     0.04218403     0.02787672
  -13.5535536     0.03574408     0.02691057
  -13.5135135     0.02576811     0.02478227
  -13.4734735     0.01506606     0.01979579
  -13.4334334     0.00697952     0.01260968
  -13.3933934     0.00261264     0.00617153
  -13.3533534     0.00094534     0.00238497
  -13.3133133     0.00104047     0.00102199
  -13.2732733     0.00381612     0.00116601
  -13.2332332     0.01294837     0.00264486
  -13.1931932     0.03336729     0.00697676
  -13.1531532     0.06500312     0.01748091
  -13.1131131     0.09644910     0.03634815
  -13.0730731     0.10976665     0.05943369
  -13.0330330     0.09638511     0.07604650
  -12.9929930     0.06639684     0.07767910
  -12.9529530     0.03927108     0.06682317
  -12.9129129     0.02709213     0.05416339
  -12.8728729     0.02793674     0.04633215
  -12.8328328     0.03176507     0.04062530
  -12.7927928     0.03019610     0.03416733
  -12.7527528     0.02279053     0.03174231
  -12.7127127     0.01603053     0.03874095
  -12.6726727     0.01673641     0.05036557
  -12.6326326     0.02577995     0.05430522
  -12.5925926     0.03628190     0.04445513
  -12.5525526     0.03906533     0.02715739
  -12.5125125     0.03261302     0.01281289
  -12.4724725     0.02564305     0.00655779
  -12.4324324     0.02764365     0.00840084
  -12.3923924     0.03889167     0.01713707
  -12.3523524     0.05121359     0.03145431
  -12.3123123     0.05744669     0.04976115
  -12.2722723     0.05744302     0.07080427
  -12.2322322     0.05442457     0.09311315
  -12.1921922     0.05124980     0.11165982
  -12.1521522     0.05401672     0.11678018
  -12.1121121     0.07317031     0.10313308
  -12.0720721     0.11340623     0.07933954
  -12.0320320     0.16340604     0.06081199
  -11.9919920     0.19894230     0.05514472
  -11.9519520     0.19735430     0.06039112
  -11.9119119     0.15513512     0.07335457
  -11.8718719     0.09410456     0.09213528
  -11.8318318     0.04344842     0.11120501
  -11.7917918     0.01668761     0.12451115
  -11.7517518     0.01082925     0.13390204
  -11.7117117     0.01985159     0.14116001
  -11.6716717     0.04182108     0.13897154
  -11.6316316     0.07731410     0.12671454
  -11.5915916     0.12288502     0.12258986
  -11.5515516     0.16181181     0.14899817
  -11.5115115     0.16874558     0.22105210
  -11.4714715     0.13717429     0.34377537
  -11.4314314     0.09562081     0.49214365
  -11.3913914     0.08467522     0.60605711
  -11.3513514     0.12030415     0.64532129
  -11.3113113     0.17848891     0.64068805
  -11.2712713     0.21651286     0.65236552
  -11.2312312     0.21759178     0.69247329
