#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000001    -0.00000001
  -19.1191191    -0.00000014    -0.00000015
  -19.0790791    -0.00000182    -0.00000203
  -19.0390390    -0.00001721    -0.00001938
  -18.9989990    -0.00011832    -0.00013433
  -18.9589590    -0.00059016    -0.00067582
  -18.9189189    -0.00213618    -0.00246734
  -18.8788789    -0.00561116    -0.00653700
  -18.8388388    -0.01069582    -0.01256825
  -18.7987988    -0.01479527    -0.01753550
  -18.7587588    -0.01485180    -0.01775453
  -18.7187187    -0.01081889    -0.01304510
  -18.6786787    -0.00571918    -0.00695558
  -18.6386386    -0.00219398    -0.00269133
  -18.5985986    -0.00061077    -0.00075570
  -18.5585586    -0.00012339    -0.00015398
  -18.5185185    -0.00001809    -0.00002277
  -18.4784785    -0.00000196    -0.00000249
  -18.4384384    -0.00000081    -0.00000098
  -18.3983984    -0.00000798    -0.00000979
  -18.3583584    -0.00007013    -0.00008733
  -18.3183183    -0.00044795    -0.00056600
  -18.2782783    -0.00207630    -0.00266197
  -18.2382382    -0.00698387    -0.00908521
  -18.1981982    -0.01704703    -0.02250165
  -18.1581582    -0.03019596    -0.04044280
  -18.1181181    -0.03881470    -0.05274916
  -18.0780781    -0.03620688    -0.04992720
  -18.0380380    -0.02450944    -0.03429307
  -17.9979980    -0.01203990    -0.01709318
  -17.9579580    -0.00429199    -0.00618282
  -17.9179179    -0.00111006    -0.00162285
  -17.8778779    -0.00020499    -0.00030800
  -17.8378378     0.00000628    -0.00002986
  -17.7977978     0.00025061     0.00010094
  -17.7577578     0.00134299     0.00062344
  -17.7177177     0.00515954     0.00267636
  -17.6776777     0.01432821     0.00827903
  -17.6376376     0.02856288     0.01826514
  -17.5975976     0.04001329     0.02787230
  -17.5575576     0.03666276     0.02652947
  -17.5175175     0.01513375     0.00787846
  -17.4774775    -0.01260398    -0.01955028
  -17.4374374    -0.02952047    -0.03774494
  -17.3973974    -0.02916851    -0.03709794
  -17.3573574    -0.01868976    -0.02414817
  -17.3173173    -0.00839598    -0.01105658
  -17.2772773    -0.00270163    -0.00363061
  -17.2372372    -0.00058616    -0.00085006
  -17.1971972     0.00024213    -0.00004311
  -17.1571572     0.00198945     0.00066483
  -17.1171171     0.00834890     0.00322402
  -17.0770771     0.02526727     0.01105034
  -17.0370370     0.05548522     0.02747158
  -16.9969970     0.08841838     0.04956044
  -16.9569570     0.10224808     0.06488344
  -16.9169169     0.08580551     0.06164247
  -16.8768769     0.05225436     0.04249849
  -16.8368368     0.02309284     0.02126251
  -16.7967968     0.00740593     0.00771974
  -16.7567568     0.00172359     0.00203394
  -16.7167167     0.00029140     0.00038896
  -16.6766767     0.00004037     0.00005519
  -16.6366366     0.00005431     0.00002080
  -16.5965966     0.00040429     0.00013952
  -16.5565566     0.00231731     0.00091407
  -16.5165165     0.00964373     0.00435803
  -16.4764765     0.02912424     0.01507856
  -16.4364364     0.06382809     0.03785965
  -16.3963964     0.10151185     0.06898275
  -16.3563564     0.11715802     0.09121143
  -16.3163163     0.09813082     0.08751499
  -16.2762763     0.05968972     0.06090444
  -16.2362362     0.02654125     0.03061754
  -16.1961962     0.00919605     0.01069017
  -16.1561562     0.00379704     0.00151827
  -16.1161161     0.00349612    -0.00208417
  -16.0760761     0.00399138    -0.00338422
  -16.0360360     0.00358118    -0.00326276
  -15.9959960     0.00235104    -0.00223989
  -15.9559560     0.00112097    -0.00111363
  -15.9159159     0.00038789    -0.00040171
  -15.8758759     0.00009740    -0.00010515
  -15.8358358     0.00001774    -0.00001998
  -15.7957958     0.00000221    -0.00000286
  -15.7557558    -0.00000154    -0.00000173
  -15.7157157    -0.00001689    -0.00001470
  -15.6756757    -0.00011771    -0.00010749
  -15.6356356    -0.00059481    -0.00057115
  -15.5955956    -0.00218111    -0.00220234
  -15.5555556    -0.00580393    -0.00616214
  -15.5155155    -0.01120742    -0.01250682
  -15.4754755    -0.01570195    -0.01837882
  -15.4354354    -0.01593652    -0.01934939
  -15.3953954    -0.01155068    -0.01370458
  -15.3553554    -0.00514766    -0.00361808
  -15.3153153     0.00179030     0.00783633
  -15.2752753     0.01080035     0.01773898
  -15.2352352     0.02318052     0.02252234
  -15.1951952     0.03574590     0.02046619
  -15.1551552     0.04173058     0.01431731
  -15.1151151     0.03715855     0.00841359
  -15.0750751     0.02520260     0.00457867
  -15.0350350     0.01294311     0.00234145
  -14.9949950     0.00499188     0.00103202
  -14.9549550     0.00143363     0.00035805
  -14.9149149     0.00030390     0.00009301
  -14.8748749     0.00004161     0.00001668
  -14.8348348    -0.00004974    -0.00000985
  -14.7947948    -0.00037504    -0.00010046
  -14.7547548    -0.00185178    -0.00058568
  -14.7147147    -0.00659961    -0.00239609
  -14.6746747    -0.01687688    -0.00675814
  -14.6346346    -0.03035694    -0.01258395
  -14.5945946    -0.03607198    -0.01365269
  -14.5545546    -0.02128413    -0.00357285
  -14.5145145     0.01252490     0.01320935
  -14.4744745     0.04521371     0.02323857
  -14.4344344     0.05605800     0.02042608
  -14.3943944     0.04383105     0.01141801
  -14.3543544     0.02380695     0.00433545
  -14.3143143     0.00928313     0.00114798
  -14.2742743     0.00275423     0.00020975
  -14.2342342     0.00091647     0.00001354
  -14.1941942     0.00073019    -0.00002498
  -14.1541542     0.00079598    -0.00003487
  -14.1141141     0.00069033    -0.00001801
  -14.0740741     0.00044269     0.00011624
  -14.0340340     0.00024991     0.00084220
  -13.9939940     0.00040955     0.00377260
  -13.9539540     0.00177829     0.01211806
  -13.9139139     0.00658527     0.02821952
  -13.8738739     0.01783118     0.04768394
  -13.8338338     0.03499642     0.05846409
  -13.7937938     0.04969567     0.05198259
  -13.7537538     0.05093718     0.03342174
  -13.7137137     0.03764141     0.01534420
  -13.6736737     0.02049685     0.00488147
  -13.6336336     0.00984078     0.00152541
  -13.5935936     0.00726449     0.00238130
  -13.5535536     0.00886583     0.00497922
  -13.5135135     0.01115377     0.00713609
  -13.4734735     0.01244128     0.00733203
  -13.4334334     0.01169028     0.00574313
  -13.3933934     0.00879322     0.00430812
  -13.3533534     0.00543988     0.00605648
  -13.3133133     0.00430138     0.01427781
  -13.2732733     0.00758396     0.02956636
  -13.2332332     0.01499753     0.04514527
  -13.1931932     0.02003983     0.04855840
  -13.1531532     0.01091541     0.03250526
  -13.1131131    -0.01675093     0.00119291
  -13.0730731    -0.04844393    -0.03510561
  -13.0330330    -0.06188294    -0.06487768
  -12.9929930    -0.05037820    -0.07537061
  -12.9529530    -0.02630116    -0.05901360
  -12.9129129    -0.00333622    -0.02340042
  -12.8728729     0.01414530     0.01206656
  -12.8328328     0.02544640     0.03344546
  -12.7927928     0.02889542     0.04610881
  -12.7527528     0.02743037     0.07028197
  -12.7127127     0.03408881     0.11736803
  -12.6726727     0.06616252     0.16810467
  -12.6326326     0.12658493     0.18443385
  -12.5925926     0.18674011     0.15069033
  -12.5525526     0.20221067     0.09117028
  -12.5125125     0.15943657     0.04080165
  -12.4724725     0.09121592     0.01365544
  -12.4324324     0.03737011     0.00456259
  -12.3923924     0.01028414     0.00648311
  -12.3523524     0.00199122     0.01927466
  -12.3123123     0.00398439     0.04733661
  -12.2722723     0.01304342     0.09361987
  -12.2322322     0.02762199     0.15421766
  -12.1921922     0.04846047     0.21104060
  -12.1521522     0.08369778     0.23157450
  -12.1121121     0.13995166     0.19514141
  -12.0720721     0.19781632     0.12068329
  -12.0320320     0.21469679     0.04884138
  -11.9919920     0.17165782     0.00286778
  -11.9519520     0.09908471    -0.01818868
  -11.9119119     0.04037488    -0.02305599
  -11.8718719     0.01104384    -0.01964104
  -11.8318318     0.00171552    -0.01398164
  -11.7917918     0.00004247    -0.00897820
  -11.7517518     0.00014054    -0.00496382
  -11.7117117     0.00067636    -0.00161048
  -11.6716717     0.00166219     0.00182642
  -11.6316316     0.00264151     0.00635052
  -11.5915916     0.00179956     0.01033920
  -11.5515516    -0.00267588     0.00606678
  -11.5115115    -0.00927736    -0.01654863
  -11.4714715    -0.01385169    -0.05619680
  -11.4314314    -0.01620983    -0.09180127
  -11.3913914    -0.02289624    -0.09815063
  -11.3513514    -0.03919977    -0.07178957
  -11.3113113    -0.05862082    -0.03089857
  -11.2712713    -0.06490296     0.00991626
  -11.2312312    -0.04873166     0.04910729
  -11.1911912    -0.01777124     0.08167808
  -11.1511512     0.01508875     0.09250439
  -11.1111111     0.04602438     0.07413109
  -11.0710711     0.07514662     0.03659017
  -11.0310310     0.09461025    -0.00662374
  -10.9909910     0.09321623    -0.04715785
  -10.9509510     0.06825434    -0.07334184
  -10.9109109     0.02470355    -0.07296547
  -10.8708709    -0.02703277    -0.05159888
  -10.8308308    -0.06775352    -0.03143005
  -10.7907908    -0.07986423    -0.02628834
  -10.7507508    -0.06452691    -0.03047031
  -10.7107107    -0.03753579    -0.03247392
  -10.6706707    -0.01208798    -0.02791113
  -10.6306306     0.00680881    -0.01871815
  -10.5905906     0.01729073    -0.00829867
  -10.5505506     0.01715151     0.00039049
  -10.5105105     0.00486183     0.00502547
  -10.4704705    -0.01637623     0.00408681
  -10.4304304    -0.03601658    -0.00280462
  -10.3903904    -0.04242285    -0.01433642
  -10.3503504    -0.03333447    -0.02650117
  -10.3103103    -0.01648566    -0.03330434
  -10.2702703    -0.00124621    -0.03076819
  -10.2302302     0.00719465    -0.02017567
  -10.1901902     0.00869558    -0.00675625
  -10.1501502     0.00673308     0.00426997
  -10.1101101     0.00496891     0.01033827
  -10.0700701     0.00393469     0.01125872
  -10.0300300     0.00125098     0.00795010
   -9.9899900    -0.00488363     0.00205559
