#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.5465466     0.01155414     0.00988255
    6.5865866     0.01033747     0.00721089
    6.6266266     0.00863984     0.00621753
    6.6666667     0.00659150     0.00713703
    6.7067067     0.00432425     0.00843991
    6.7467467     0.00247034     0.00870557
    6.7867868     0.00156437     0.00819465
    6.8268268     0.00168840     0.00792563
    6.8668669     0.00264001     0.00798800
    6.9069069     0.00410371     0.00754176
    6.9469470     0.00592976     0.00623106
    6.9869870     0.00830374     0.00495469
    7.0270270     0.01111009     0.00495878
    7.0670671     0.01323218     0.00651815
    7.1071071     0.01339548     0.00867371
    7.1471472     0.01176613     0.01015742
    7.1871872     0.01009346     0.01060968
    7.2272272     0.01033161     0.01074623
    7.2672673     0.01298104     0.01151662
    7.3073073     0.01651680     0.01338751
    7.3473473     0.01895829     0.01579033
    7.3873874     0.01955020     0.01718851
    7.4274274     0.01808426     0.01663875
    7.4674675     0.01415221     0.01489147
    7.5075075     0.00847492     0.01316798
    7.5475475     0.00346523     0.01183975
    7.5875876     0.00136808     0.01086767
    7.6276276     0.00285591     0.01021011
    7.6676677     0.00781409     0.00938814
    7.7077077     0.01603353     0.00812501
    7.7477478     0.02583181     0.00759975
    7.7877878     0.03294520     0.00945763
    7.8278278     0.03319653     0.01338028
    7.8678679     0.02692238     0.01672535
    7.9079079     0.01908001     0.01711455
    7.9479479     0.01436086     0.01540294
    7.9879880     0.01344784     0.01514849
    8.0280280     0.01428413     0.01844364
    8.0680681     0.01534708     0.02334126
    8.1081081     0.01623892     0.02601842
    8.1481482     0.01627904     0.02452384
    8.1881882     0.01475946     0.01990116
    8.2282282     0.01208213     0.01453038
    8.2682683     0.00942366     0.01030607
    8.3083083     0.00794010     0.00787410
    8.3483484     0.00823645     0.00668178
    8.3883884     0.00954235     0.00585816
    8.4284284     0.00995569     0.00512456
    8.4684685     0.00857347     0.00470702
    8.5085085     0.00658932     0.00475005
    8.5485485     0.00545235     0.00507917
    8.5885886     0.00503992     0.00531854
    8.6286286     0.00439756     0.00518324
    8.6686687     0.00327183     0.00476044
    8.7087087     0.00221471     0.00446062
    8.7487488     0.00179177     0.00476166
    8.7887888     0.00210266     0.00594127
    8.8288288     0.00269487     0.00759417
    8.8688689     0.00285931     0.00848115
    8.9089089     0.00232073     0.00753782
    8.9489490     0.00154997     0.00490295
    8.9889890     0.00126939     0.00139972
    9.0290290     0.00189035    -0.00238131
    9.0690691     0.00338397    -0.00572641
    9.1091091     0.00531142    -0.00735789
    9.1491491     0.00690960    -0.00646281
    9.1891892     0.00743398    -0.00369182
    9.2292292     0.00673509    -0.00033115
    9.2692693     0.00567958     0.00292359
    9.3093093     0.00605655     0.00579807
    9.3493494     0.00981929     0.00790453
    9.3893894     0.01745520     0.00911784
    9.4294294     0.02617586     0.00999627
    9.4694695     0.03060386     0.01130855
    9.5095095     0.02728384     0.01310736
    9.5495496     0.01840317     0.01427612
    9.5895896     0.00947042     0.01341943
    9.6296296     0.00421805     0.01045584
    9.6696697     0.00332750     0.00670387
    9.7097097     0.00674600     0.00337981
    9.7497497     0.01510012     0.00077347
    9.7897898     0.02797680    -0.00111065
    9.8298298     0.04074696    -0.00163847
    9.8698699     0.04552537     0.00014589
    9.9099099     0.03869332     0.00389844
    9.9499500     0.02564201     0.00748526
    9.9899900     0.01494472     0.00916217
   10.0300300     0.01061055     0.00984337
   10.0700701     0.01162995     0.01265777
   10.1101101     0.01499537     0.02027705
   10.1501502     0.01739223     0.03179158
   10.1901902     0.01683589     0.04175276
   10.2302302     0.01409358     0.04398480
   10.2702703     0.01136950     0.03734037
   10.3103103     0.01003198     0.02703842
   10.3503504     0.01053277     0.02035592
   10.3903904     0.01267409     0.02074546
   10.4304304     0.01487284     0.02505158
   10.4704705     0.01562201     0.02675188
   10.5105105     0.01660260     0.02259520
   10.5505506     0.02160196     0.01511098
   10.5905906     0.03144805     0.00874763
   10.6306306     0.04241532     0.00560752
   10.6706707     0.04980410     0.00509098
   10.7107107     0.05074624     0.00612554
   10.7507508     0.04504143     0.00933558
   10.7907908     0.03645037     0.01702463
   10.8308308     0.03109599     0.03022872
   10.8708709     0.03212947     0.04578094
   10.9109109     0.03749844     0.05752811
   10.9509510     0.04296059     0.06068865
   10.9909910     0.04500816     0.05470018
   11.0310310     0.04153254     0.04273802
   11.0710711     0.03273659     0.02921431
   11.1111111     0.02171823     0.01780827
   11.1511512     0.01235968     0.01104682
   11.1911912     0.00659097     0.00961235
   11.2312312     0.00406689     0.01155084
   11.2712713     0.00373537     0.01363162
   11.3113113     0.00520078     0.01384124
   11.3513514     0.00839603     0.01219825
   11.3913914     0.01216447     0.00986860
   11.4314314     0.01434006     0.00795862
   11.4714715     0.01380796     0.00679488
   11.5115115     0.01183693     0.00634800
   11.5515516     0.01106407     0.00681608
   11.5915916     0.01307191     0.00796174
   11.6316316     0.01659616     0.00868415
   11.6716717     0.01863135     0.00846752
   11.7117117     0.01788373     0.00852872
   11.7517518     0.01604115     0.01021412
   11.7917918     0.01501253     0.01276878
   11.8318318     0.01438027     0.01404691
   11.8718719     0.01250567     0.01338881
   11.9119119     0.00920676     0.01238794
   11.9519520     0.00623982     0.01223484
   11.9919920     0.00556208     0.01186426
   12.0320320     0.00824263     0.00996244
   12.0720721     0.01425748     0.00732197
   12.1121121     0.02153724     0.00579682
   12.1521522     0.02614278     0.00608768
   12.1921922     0.02546825     0.00757344
   12.2322322     0.02054323     0.00955743
   12.2722723     0.01441376     0.01197765
   12.3123123     0.00998564     0.01492178
   12.3523524     0.00956038     0.01771758
   12.3923924     0.01399836     0.01905675
   12.4324324     0.02097067     0.01846722
   12.4724725     0.02530184     0.01702302
   12.5125125     0.02330907     0.01565169
   12.5525526     0.01660666     0.01387591
   12.5925926     0.00985876     0.01155683
   12.6326326     0.00608004     0.01001413
   12.6726727     0.00573779     0.00988955
   12.7127127     0.00802007     0.01004364
   12.7527528     0.01087892     0.00987140
   12.7927928     0.01176395     0.01040926
   12.8328328     0.01046367     0.01186131
   12.8728729     0.01043337     0.01228138
   12.9129129     0.01581887     0.01028163
   12.9529530     0.02651500     0.00734269
   12.9929930     0.03636802     0.00615318
   13.0330330     0.03826683     0.00799870
   13.0730731     0.03169074     0.01237005
   13.1131131     0.02286367     0.01764429
   13.1531532     0.01762427     0.02158522
   13.1931932     0.01691018     0.02249060
   13.2332332     0.01891582     0.02070172
   13.2732733     0.02233238     0.01829384
   13.3133133     0.02561024     0.01662915
   13.3533534     0.02579132     0.01494631
   13.3933934     0.02145626     0.01203992
   13.4334334     0.01505986     0.00823114
   13.4734735     0.01004129     0.00479021
   13.5135135     0.00758582     0.00249009
   13.5535536     0.00743379     0.00151118
   13.5935936     0.00971840     0.00206843
   13.6336336     0.01415320     0.00442990
   13.6736737     0.01817087     0.00808735
   13.7137137     0.01833375     0.01125892
   13.7537538     0.01421154     0.01230753
   13.7937938     0.00879722     0.01196794
   13.8338338     0.00498744     0.01293569
   13.8738739     0.00374811     0.01628563
   13.9139139     0.00553187     0.01922168
   13.9539540     0.01137834     0.01804858
   13.9939940     0.02108839     0.01276208
   14.0340340     0.03072176     0.00678651
   14.0740741     0.03487812     0.00308333
   14.1141141     0.03243789     0.00232626
   14.1541542     0.02699671     0.00386804
   14.1941942     0.02202307     0.00665715
   14.2342342     0.01898077     0.00920381
   14.2742743     0.01868751     0.01007355
   14.3143143     0.02171404     0.00928873
   14.3543544     0.02795056     0.00858924
   14.3943944     0.03570677     0.01013916
   14.4344344     0.04072314     0.01575614
   14.4744745     0.03864196     0.02623503
   14.5145145     0.03039471     0.03901118
   14.5545546     0.02215782     0.04773503
   14.5945946     0.01837574     0.04774540
   14.6346346     0.01803793     0.04084779
   14.6746747     0.01835263     0.03202033
   14.7147147     0.01842606     0.02414635
   14.7547548     0.01823822     0.01769838
   14.7947948     0.01704059     0.01243298
   14.8348348     0.01457952     0.00821493
   14.8748749     0.01192674     0.00540951
   14.9149149     0.00996680     0.00451465
   14.9549550     0.00855168     0.00536257
   14.9949950     0.00723656     0.00700727
   15.0350350     0.00576392     0.00828072
   15.0750751     0.00420785     0.00844020
   15.1151151     0.00317355     0.00739078
   15.1551552     0.00360726     0.00553931
   15.1951952     0.00642248     0.00382667
   15.2352352     0.01221109     0.00357652
   15.2752753     0.02025375     0.00559864
   15.3153153     0.02716589     0.00937137
   15.3553554     0.02843593     0.01361957
   15.3953954     0.02327252     0.01784441
   15.4354354     0.01609957     0.02220763
   15.4754755     0.01160386     0.02535780
   15.5155155     0.01062620     0.02444970
   15.5555556     0.01193654     0.01887385
   15.5955956     0.01518161     0.01191831
   15.6356356     0.02044192     0.00724512
   15.6756757     0.02641776     0.00553281
   15.7157157     0.03076712     0.00535808
   15.7557558     0.03240400     0.00579346
   15.7957958     0.03205537     0.00745069
   15.8358358     0.02982841     0.01154022
   15.8758759     0.02459794     0.01802823
   15.9159159     0.01701896     0.02432804
   15.9559560     0.01054589     0.02634558
   15.9959960     0.00861520     0.02213734
   16.0360360     0.01268430     0.01427271
   16.0760761     0.02265095     0.00737793
   16.1161161     0.03716121     0.00402269
   16.1561562     0.05346964     0.00390520
   16.1961962     0.06718020     0.00611488
   16.2362362     0.07179542     0.01147573
   16.2762763     0.06234420     0.02256964
   16.3163163     0.04225745     0.04042031
   16.3563564     0.02199895     0.06038033
   16.3963964     0.00921720     0.07244409
   16.4364364     0.00410664     0.06833879
   16.4764765     0.00346076     0.04973648
   16.5165165     0.00511047     0.02716959
   16.5565566     0.00807006     0.01001052
   16.5965966     0.01104787     0.00050175
   16.6366366     0.01290008    -0.00340387
   16.6766767     0.01393207    -0.00401441
   16.7167167     0.01478853    -0.00290345
   16.7567568     0.01454084    -0.00058291
   16.7967968     0.01205229     0.00369575
   16.8368368     0.00882986     0.00993366
   16.8768769     0.00882261     0.01513367
   16.9169169     0.01532280     0.01555847
   16.9569570     0.02727448     0.01125360
   16.9969970     0.03780107     0.00581116
   17.0370370     0.03917523     0.00216741
   17.0770771     0.03094125     0.00090238
   17.1171171     0.02030762     0.00206344
   17.1571572     0.01430105     0.00663006
   17.1971972     0.01409434     0.01505731
   17.2372372     0.01620433     0.02428829
   17.2772773     0.01751083     0.02817039
   17.3173173     0.01883999     0.02325775
   17.3573574     0.02338608     0.01314787
   17.3973974     0.03237806     0.00491155
   17.4374374     0.04308588     0.00263983
   17.4774775     0.05050469     0.00609973
   17.5175175     0.05077894     0.01370854
   17.5575576     0.04354875     0.02423472
   17.5975976     0.03163534     0.03537739
   17.6376376     0.01914944     0.04284643
   17.6776777     0.00975465     0.04339348
   17.7177177     0.00569905     0.03848521
   17.7577578     0.00773179     0.03310798
   17.7977978     0.01484491     0.03081254
   17.8378378     0.02313042     0.03029541
   17.8778779     0.02694219     0.02721392
   17.9179179     0.02399401     0.01980470
   17.9579580     0.01784219     0.01115041
   17.9979980     0.01339709     0.00543286
   18.0380380     0.01220145     0.00450837
   18.0780781     0.01290067     0.00830229
   18.1181181     0.01359012     0.01531686
   18.1581582     0.01337942     0.02186638
   18.1981982     0.01342894     0.02389427
   18.2382382     0.01591644     0.02102755
   18.2782783     0.02095623     0.01644292
   18.3183183     0.02575274     0.01249830
   18.3583584     0.02786146     0.00920697
   18.3983984     0.02752668     0.00644080
   18.4384384     0.02550042     0.00499680
   18.4784785     0.02153081     0.00563879
   18.5185185     0.01677222     0.00854714
   18.5585586     0.01443739     0.01355816
   18.5985986     0.01645911     0.01961250
   18.6386386     0.02124207     0.02418227
   18.6786787     0.02506163     0.02551077
   18.7187187     0.02500961     0.02515378
   18.7587588     0.02077829     0.02554165
   18.7987988     0.01433796     0.02610378
   18.8388388     0.00846846     0.02454516
   18.8788789     0.00517554     0.02018802
   18.9189189     0.00468607     0.01400510
   18.9589590     0.00576375     0.00738725
   18.9989990     0.00715312     0.00202406
   19.0390390     0.00874608    -0.00066942
   19.0790791     0.01142352    -0.00056498
   19.1191191     0.01621384     0.00134010
   19.1591592     0.02354893     0.00393217
   19.1991992     0.03196377     0.00666663
   19.2392392     0.03711965     0.00970648
   19.2792793     0.03468418     0.01365734
   19.3193193     0.02553706     0.01901024
   19.3593594     0.01556329     0.02545111
   19.3993994     0.00954182     0.03109237
   19.4394394     0.00763657     0.03251332
   19.4794795     0.00755074     0.02729815
   19.5195195     0.00744085     0.01718687
   19.5595596     0.00667832     0.00691408
   19.5995996     0.00578008     0.00002276
   19.6396396     0.00606464    -0.00261442
   19.6796797     0.00836890    -0.00176510
   19.7197197     0.01173677     0.00074159
   19.7597598     0.01407409     0.00282133
   19.7997998     0.01479782     0.00348230
   19.8398398     0.01600842     0.00302394
   19.8798799     0.01977952     0.00218304
   19.9199199     0.02551923     0.00155540
   19.9599600     0.03158546     0.00157727
   20.0000000     0.03739376     0.00273778
