#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000004     0.00000002
  -18.1181181     0.00000062     0.00000031
  -18.0780781     0.00000620     0.00000311
  -18.0380380     0.00004490     0.00002267
  -17.9979980     0.00023406     0.00011847
  -17.9579580     0.00087741     0.00044156
  -17.9179179     0.00235817     0.00116578
  -17.8778779     0.00452564     0.00215607
  -17.8378378     0.00616343     0.00273770
  -17.7977978     0.00589694     0.00228626
  -17.7577578     0.00389310     0.00111080
  -17.7177177     0.00170906     0.00013602
  -17.6776777     0.00045205    -0.00020322
  -17.6376376     0.00004343    -0.00015859
  -17.5975976    -0.00001473    -0.00006103
  -17.5575576    -0.00000693    -0.00001484
  -17.5175175    -0.00000148    -0.00000247
  -17.4774775    -0.00000134    -0.00000102
  -17.4374374    -0.00001779    -0.00001187
  -17.3973974    -0.00019838    -0.00013778
  -17.3573574    -0.00161720    -0.00116989
  -17.3173173    -0.00964313    -0.00726127
  -17.2772773    -0.04216536    -0.03302041
  -17.2372372    -0.13580460    -0.11046701
  -17.1971972    -0.32471413    -0.27383840
  -17.1571572    -0.58410446    -0.50920492
  -17.1171171    -0.80686174    -0.72396739
  -17.0770771    -0.87887037    -0.80700687
  -17.0370370    -0.77344443    -0.72249983
  -16.9969970    -0.55505401    -0.52520131
  -16.9569570    -0.32104044    -0.30709116
  -16.9169169    -0.14601996    -0.14109513
  -16.8768769    -0.05094466    -0.04967849
  -16.8368368    -0.01338580    -0.01314766
  -16.7967968    -0.00261897    -0.00258327
  -16.7567568    -0.00038386    -0.00037604
  -16.7167167    -0.00009924    -0.00006626
  -16.6766767    -0.00052501    -0.00026431
  -16.6366366    -0.00346616    -0.00192819
  -16.5965966    -0.01749505    -0.01079032
  -16.5565566    -0.06825276    -0.04637017
  -16.5165165    -0.20869402    -0.15444629
  -16.4764765    -0.50298972    -0.39983439
  -16.4364364    -0.95166939    -0.80131269
  -16.3963964    -1.40050098    -1.23411629
  -16.3563564    -1.59339590    -1.45412586
  -16.3163163    -1.40919086    -1.31912681
  -16.2762763    -0.99114682    -0.94649578
  -16.2362362    -0.57641701    -0.56723056
  -16.1961962    -0.29055144    -0.30449378
  -16.1561562    -0.13952017    -0.15745548
  -16.1161161    -0.08446287    -0.09174269
  -16.0760761    -0.07649996    -0.07342129
  -16.0360360    -0.07285480    -0.06803363
  -15.9959960    -0.05536914    -0.05405205
  -15.9559560    -0.03128948    -0.03255705
  -15.9159159    -0.01418357    -0.01498787
  -15.8758759    -0.01193998    -0.00889365
  -15.8358358    -0.03432179    -0.02076977
  -15.7957958    -0.10220928    -0.06652038
  -15.7557558    -0.23537208    -0.16704252
  -15.7157157    -0.42402249    -0.32197315
  -15.6756757    -0.62198593    -0.49249580
  -15.6356356    -0.77024806    -0.62430137
  -15.5955956    -0.82039368    -0.68228923
  -15.5555556    -0.76114286    -0.66374475
  -15.5155155    -0.63811678    -0.59903897
  -15.4754755    -0.51958872    -0.53078877
  -15.4354354    -0.44005705    -0.47619889
  -15.3953954    -0.38883421    -0.42316303
  -15.3553554    -0.33723150    -0.35807939
  -15.3153153    -0.26703806    -0.27874286
  -15.2752753    -0.18591058    -0.19356215
  -15.2352352    -0.12303580    -0.12334616
  -15.1951952    -0.10045499    -0.08904429
  -15.1551552    -0.10678106    -0.08776670
  -15.1151151    -0.10937687    -0.09245901
  -15.0750751    -0.09304158    -0.08157830
  -15.0350350    -0.07741697    -0.06113675
  -14.9949950    -0.09806812    -0.05496422
  -14.9549550    -0.17809311    -0.08578448
  -14.9149149    -0.30290595    -0.16635104
  -14.8748749    -0.41056529    -0.28353909
  -14.8348348    -0.44022722    -0.38619413
  -14.7947948    -0.40579515    -0.42573890
  -14.7547548    -0.37355230    -0.41049798
  -14.7147147    -0.36272378    -0.37573732
  -14.6746747    -0.33207660    -0.32236208
  -14.6346346    -0.26207673    -0.24069970
  -14.5945946    -0.18725063    -0.16016777
  -14.5545546    -0.15028078    -0.12523758
  -14.5145145    -0.16327325    -0.14691354
  -14.4744745    -0.20337777    -0.19862684
  -14.4344344    -0.22896451    -0.23911588
  -14.3943944    -0.21263186    -0.23651200
  -14.3543544    -0.16406197    -0.19011547
  -14.3143143    -0.11461966    -0.13106733
  -14.2742743    -0.08152152    -0.08967648
  -14.2342342    -0.05626052    -0.06486881
  -14.1941942    -0.02916518    -0.03813777
  -14.1541542    -0.00893909    -0.00927332
  -14.1141141    -0.00795734     0.00308946
  -14.0740741    -0.02297546    -0.00721102
  -14.0340340    -0.04393527    -0.02397889
  -13.9939940    -0.07241590    -0.03187658
  -13.9539540    -0.11699793    -0.03530453
  -13.9139139    -0.17387861    -0.05253492
  -13.8738739    -0.22596887    -0.09728979
  -13.8338338    -0.25894556    -0.16528027
  -13.7937938    -0.26558455    -0.23652060
  -13.7537538    -0.24326100    -0.28728610
  -13.7137137    -0.19989691    -0.29765714
  -13.6736737    -0.15335737    -0.26161362
  -13.6336336    -0.11856381    -0.19890113
  -13.5935936    -0.09752100    -0.14154279
  -13.5535536    -0.08201160    -0.10426901
  -13.5135135    -0.06618185    -0.08072428
  -13.4734735    -0.05304056    -0.06319849
  -13.4334334    -0.04634134    -0.05075847
  -13.3933934    -0.04275821    -0.04159983
  -13.3533534    -0.03690886    -0.03088728
  -13.3133133    -0.03006383    -0.01728601
  -13.2732733    -0.03165173    -0.00479625
  -13.2332332    -0.05222338     0.00093060
  -13.1931932    -0.08670824    -0.00643212
  -13.1531532    -0.10373104    -0.03147704
  -13.1131131    -0.07118244    -0.06520852
  -13.0730731     0.00441848    -0.07799036
  -13.0330330     0.08614251    -0.04182117
  -12.9929930     0.14609194     0.03523630
  -12.9529530     0.17386274     0.11116017
  -12.9129129     0.16836899     0.14883617
  -12.8728729     0.14507811     0.14447736
  -12.8328328     0.13165256     0.12249645
  -12.7927928     0.14317478     0.11313466
  -12.7527528     0.17040746     0.13488327
  -12.7127127     0.18942534     0.18490704
  -12.6726727     0.17806299     0.23558070
  -12.6326326     0.13223522     0.25082225
  -12.5925926     0.07124542     0.21936526
  -12.5525526     0.02243465     0.16268920
  -12.5125125    -0.00108205     0.10545727
  -12.4724725    -0.00552532     0.05486495
  -12.4324324    -0.00323192     0.00883073
  -12.3923924    -0.00107856    -0.03199275
  -12.3523524    -0.00011572    -0.06105563
  -12.3123123     0.00072909    -0.06980017
  -12.2722723     0.00326820    -0.05727015
  -12.2322322     0.01019914    -0.03454942
  -12.1921922     0.02329525    -0.01534558
  -12.1521522     0.03897085    -0.00495693
  -12.1121121     0.04737292    -0.00061011
  -12.0720721     0.04105838     0.00212699
  -12.0320320     0.02627556     0.00579968
