#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.29552951     0.24975719
  -11.1511512     0.34345070     0.29097637
  -11.1111111     0.47625424     0.41909241
  -11.0710711     0.63613099     0.57201895
  -11.0310310     0.74358510     0.69062618
  -10.9909910     0.78846751     0.78667359
  -10.9509510     0.83915827     0.91663547
  -10.9109109     0.94592408     1.07489793
  -10.8708709     1.04069252     1.14176257
  -10.8308308     0.99080421     1.00263770
  -10.7907908     0.77209521     0.70710208
  -10.7507508     0.51624143     0.43348122
  -10.7107107     0.38202278     0.32462456
  -10.6706707     0.45170722     0.42602596
  -10.6306306     0.72558602     0.71899849
  -10.5905906     1.12014690     1.11672539
  -10.5505506     1.46710680     1.45295830
  -10.5105105     1.59639995     1.56230425
  -10.4704705     1.46797335     1.41116519
  -10.4304304     1.20779404     1.13636283
  -10.3903904     0.99609020     0.93206449
  -10.3503504     0.91950258     0.88546920
  -10.3103103     0.92732673     0.92296151
  -10.2702703     0.91864743     0.92450568
  -10.2302302     0.85863974     0.86983388
  -10.1901902     0.80168410     0.84303384
  -10.1501502     0.82538219     0.92752994
  -10.1101101     0.97202748     1.12722737
  -10.0700701     1.21266189     1.34749597
  -10.0300300     1.43133095     1.44977961
   -9.9899900     1.50790884     1.37559996
   -9.9499500     1.44284445     1.21065221
   -9.9099099     1.33729995     1.10359523
   -9.8698699     1.26167144     1.12698665
   -9.8298298     1.21777768     1.22290525
   -9.7897898     1.20519685     1.29324972
   -9.7497497     1.23751101     1.32007421
   -9.7097097     1.29275974     1.34252337
   -9.6696697     1.30205999     1.33976572
   -9.6296296     1.20916793     1.24923216
   -9.5895896     1.04519363     1.10831636
   -9.5495496     0.92566318     1.04822004
   -9.5095095     0.94924006     1.12977048
   -9.4694695     1.11027904     1.27909967
   -9.4294294     1.30417233     1.36001640
   -9.3893894     1.38422735     1.25622310
   -9.3493494     1.24745043     0.95855233
   -9.3093093     0.93297093     0.60877966
   -9.2692693     0.61131504     0.39361390
   -9.2292292     0.43802815     0.40218533
   -9.1891892     0.46461316     0.61012889
   -9.1491491     0.67504467     0.92648066
   -9.1091091     0.99907194     1.22418334
   -9.0690691     1.30482889     1.41056666
   -9.0290290     1.49107434     1.49234446
   -8.9889890     1.56123776     1.50910469
   -8.9489490     1.53979189     1.44768124
   -8.9089089     1.41814389     1.31591116
   -8.8688689     1.26118163     1.23225692
   -8.8288288     1.23357032     1.31449547
   -8.7887888     1.41297166     1.51865766
   -8.7487488     1.66732101     1.69198702
   -8.7087087     1.80023449     1.74126154
   -8.6686687     1.75150618     1.67945729
   -8.6286286     1.60436283     1.56818154
   -8.5885886     1.46412640     1.45491294
   -8.5485485     1.36775166     1.33209576
   -8.5085085     1.28112552     1.17887844
   -8.4684685     1.18619388     1.04895932
   -8.4284284     1.14798570     1.03747413
   -8.3883884     1.23134414     1.14598878
   -8.3483484     1.37549496     1.26162333
   -8.3083083     1.42568288     1.28255702
   -8.2682683     1.28502236     1.19011462
   -8.2282282     1.00225476     1.01584628
   -8.1881882     0.72658095     0.82880695
   -8.1481482     0.59441145     0.71933616
   -8.1081081     0.63287458     0.71278064
   -8.0680681     0.73852481     0.73466241
   -8.0280280     0.76943971     0.70984535
   -7.9879880     0.69177137     0.66335109
   -7.9479479     0.61190347     0.68673460
   -7.9079079     0.64741717     0.81061660
   -7.8678679     0.79661279     0.94665817
   -7.8278278     0.96029283     1.00591407
   -7.7877878     1.09048959     1.05502578
   -7.7477478     1.25822253     1.25217965
   -7.7077077     1.51778723     1.61105751
   -7.6676677     1.78389093     1.94750809
   -7.6276276     1.93509789     2.10314159
   -7.5875876     1.95879686     2.08964050
   -7.5475475     1.90752700     1.96325045
   -7.5075075     1.79131921     1.72706948
   -7.4674675     1.59540610     1.41935205
   -7.4274274     1.34951753     1.13773056
   -7.3873874     1.10885905     0.93032117
   -7.3473473     0.90512686     0.77676025
   -7.3073073     0.77894092     0.69110941
   -7.2672673     0.83364185     0.76423446
   -7.2272272     1.19190895     1.09135033
   -7.1871872     1.86079779     1.68998780
   -7.1471472     2.64236724     2.46032404
   -7.1071071     3.22666896     3.16047865
   -7.0670671     3.40607138     3.48222915
   -7.0270270     3.18812237     3.30638990
   -6.9869870     2.72836284     2.84738038
   -6.9469470     2.23213653     2.42021615
   -6.9069069     1.88943639     2.14482435
   -6.8668669     1.75809075     1.94212895
   -6.8268268     1.71494245     1.71937413
   -6.7867868     1.63495508     1.50962735
   -6.7467467     1.53436728     1.41169994
   -6.7067067     1.44188929     1.39741377
   -6.6666667     1.30490505     1.30897788
   -6.6266266     1.12509719     1.08938583
   -6.5865866     1.00093307     0.86628239
   -6.5465466     0.97397357     0.77030189
   -6.5065065     1.00442392     0.80325397
   -6.4664665     1.11041121     0.93391114
   -6.4264264     1.35816656     1.21003954
   -6.3863864     1.71778658     1.65986701
   -6.3463464     2.06764875     2.15293242
   -6.3063063     2.29987315     2.50185275
   -6.2662663     2.35004126     2.66164309
   -6.2262262     2.24052778     2.73248955
   -6.1861862     2.13724217     2.80764371
   -6.1461461     2.22492549     2.85467902
   -6.1061061     2.47558771     2.73142944
   -6.0660661     2.64096311     2.36326579
   -6.0260260     2.52747523     1.88941530
   -5.9859860     2.18873851     1.53500368
   -5.9459459     1.80712910     1.39202028
   -5.9059059     1.51465155     1.41300277
   -5.8658659     1.36461485     1.50275847
   -5.8258258     1.33224459     1.53759914
   -5.7857858     1.30933393     1.41887985
   -5.7457458     1.19435744     1.17288472
   -5.7057057     0.99071733     0.92738430
   -5.6656657     0.79747254     0.79575483
   -5.6256256     0.73399878     0.81887736
   -5.5855856     0.83341767     0.94579516
   -5.5455455     0.99133822     1.05283291
   -5.5055055     1.11184831     1.08658663
   -5.4654655     1.30654724     1.20601005
   -5.4254254     1.82907490     1.68450493
   -5.3853854     2.77833068     2.62745251
   -5.3453453     3.91319301     3.79928195
   -5.3053053     4.76222324     4.71472664
   -5.2652653     4.92998466     4.93874285
   -5.2252252     4.37679710     4.41144501
   -5.1851852     3.41928643     3.47688661
   -5.1451452     2.42516456     2.52610676
   -5.1051051     1.57602355     1.70919705
   -5.0650651     0.93559257     1.03741592
   -5.0250250     0.56398785     0.56273117
   -4.9849850     0.46684993     0.34723697
   -4.9449449     0.52773692     0.36765231
   -4.9049049     0.58443630     0.51591541
   -4.8648649     0.57404481     0.66867293
   -4.8248248     0.55226560     0.75671239
   -4.7847848     0.56638676     0.77127091
   -4.7447447     0.57389269     0.70936451
   -4.7047047     0.50659243     0.56173022
   -4.6646647     0.37046584     0.36509232
   -4.6246246     0.24910014     0.20716734
   -4.5845846     0.21894865     0.16368385
   -4.5445445     0.28637526     0.25325747
   -4.5045045     0.39966329     0.42554246
   -4.4644645     0.49023610     0.57186563
   -4.4244244     0.50339681     0.59573247
   -4.3843844     0.42778256     0.50157664
   -4.3443443     0.30776980     0.38687771
   -4.3043043     0.21250778     0.34480885
   -4.2642643     0.19748590     0.38904190
   -4.2242242     0.28268591     0.45599044
   -4.1841842     0.42672569     0.46910016
   -4.1441441     0.53325085     0.40875428
   -4.1041041     0.53250341     0.32134695
   -4.0640641     0.44909182     0.26379870
   -4.0240240     0.35444619     0.24734610
   -3.9839840     0.28238335     0.24061832
   -3.9439439     0.22898700     0.22055550
   -3.9039039     0.19739390     0.20030611
   -3.8638639     0.20074527     0.20518495
   -3.8238238     0.23988776     0.24298993
   -3.7837838     0.29306693     0.29552009
   -3.7437437     0.31896742     0.32291142
   -3.7037037     0.29008661     0.29763475
   -3.6636637     0.23381664     0.24466025
   -3.6236236     0.21136424     0.21881061
   -3.5835836     0.25415900     0.24733509
   -3.5435435     0.33814230     0.31577026
   -3.5035035     0.40588486     0.38554867
   -3.4634635     0.41326588     0.41748663
   -3.4234234     0.37660676     0.40873360
   -3.3833834     0.35278656     0.39185496
   -3.3433433     0.35445849     0.37400909
   -3.3033033     0.33069318     0.32131956
   -3.2632633     0.24862358     0.22278007
   -3.2232232     0.14142453     0.11762790
   -3.1831832     0.05977902     0.04645779
   -3.1431431     0.01924260     0.01437669
   -3.1031031     0.00627406     0.00549188
   -3.0630631     0.00657535     0.00790667
   -3.0230230     0.01850777     0.02278968
   -2.9829830     0.05144222     0.06067652
   -2.9429429     0.11160411     0.12518971
   -2.9029029     0.18033028     0.19209773
   -2.8628629     0.21509283     0.21741332
   -2.8228228     0.19049288     0.18252770
   -2.7827828     0.12916537     0.11758218
   -2.7427427     0.07462998     0.06643831
   -2.7027027     0.04667469     0.04465428
   -2.6626627     0.03669274     0.03987465
   -2.6226226     0.03115613     0.03634758
   -2.5825826     0.02474973     0.02860431
   -2.5425425     0.01755938     0.01883811
   -2.5025025     0.01084174     0.01047928
   -2.4624625     0.00605772     0.00534220
   -2.4224224     0.00477104     0.00420355
   -2.3823824     0.00943982     0.00905205
   -2.3423423     0.02356638     0.02380829
   -2.3023023     0.04761247     0.04979699
   -2.2622623     0.07376459     0.07911250
   -2.2222222     0.09030626     0.09834518
   -2.1821822     0.09551648     0.10437891
   -2.1421421     0.10099742     0.10908426
   -2.1021021     0.11450741     0.12050137
   -2.0620621     0.12696244     0.12956294
   -2.0220220     0.12649019     0.12614156
   -1.9819820     0.11715475     0.11639437
   -1.9419419     0.11129218     0.11182883
   -1.9019019     0.11070835     0.11166289
   -1.8618619     0.10659640     0.10658204
   -1.8218218     0.09476927     0.09436578
   -1.7817818     0.08305462     0.08342342
   -1.7417417     0.07955321     0.07941011
   -1.7017017     0.07927307     0.07622221
   -1.6616617     0.07207846     0.06669908
   -1.6216216     0.05939197     0.05509776
   -1.5815816     0.05151410     0.05040002
   -1.5415415     0.05110209     0.05203361
   -1.5015015     0.05039904     0.05127439
   -1.4614615     0.04408332     0.04421274
   -1.4214214     0.03513386     0.03488606
   -1.3813814     0.02805563     0.02773932
   -1.3413413     0.02488151     0.02500045
   -1.3013013     0.02877859     0.03053505
   -1.2612613     0.04438007     0.04888901
   -1.2212212     0.07103510     0.07813215
   -1.1811812     0.10079447     0.10875989
   -1.1411411     0.12745277     0.13337647
   -1.1011011     0.15170107     0.15295567
   -1.0610611     0.17159385     0.16811855
   -1.0210210     0.17455568     0.16855231
   -0.9809810     0.14910053     0.14269644
   -0.9409409     0.10309998     0.09778361
   -0.9009009     0.05969604     0.05653958
   -0.8608609     0.03580747     0.03500863
   -0.8208208     0.03385595     0.03478736
   -0.7807808     0.04866033     0.05027631
   -0.7407407     0.07090953     0.07216535
   -0.7007007     0.08821473     0.08897666
   -0.6606607     0.09338847     0.09469973
   -0.6206206     0.09087525     0.09335951
   -0.5805806     0.08796444     0.09030633
   -0.5405405     0.08287076     0.08298297
   -0.5005005     0.06934874     0.06677545
   -0.4604605     0.04840247     0.04464764
   -0.4204204     0.02821715     0.02521610
   -0.3803804     0.01663839     0.01569576
   -0.3403403     0.01770738     0.01929709
   -0.3003003     0.03080548     0.03420994
   -0.2602603     0.04813268     0.05120457
   -0.2202202     0.05654970     0.05711501
   -0.1801802     0.04873504     0.04672203
   -0.1401401     0.03077798     0.02803708
   -0.1001001     0.01437387     0.01251892
   -0.0600601     0.00540174     0.00476624
   -0.0200200     0.00288628     0.00310497
    0.0200200     0.00392440     0.00449234
    0.0600601     0.00610504     0.00649277
    0.1001001     0.00768019     0.00763212
    0.1401401     0.00822921     0.00800043
    0.1801802     0.00868000     0.00855564
    0.2202202     0.00956591     0.00934265
    0.2602603     0.01026021     0.00965860
    0.3003003     0.01082224     0.01014243
    0.3403403     0.01379036     0.01385165
    0.3803804     0.02356938     0.02528376
    0.4204204     0.04264938     0.04643750
    0.4604605     0.06555552     0.07037366
    0.5005005     0.07857567     0.08189950
    0.5405405     0.07186183     0.07193662
    0.5805806     0.05098062     0.04881502
    0.6206206     0.03114394     0.02925246
    0.6606607     0.02284484     0.02287430
    0.7007007     0.02788760     0.03031980
    0.7407407     0.04437185     0.04904252
    0.7807808     0.06770621     0.07333038
    0.8208208     0.08904052     0.09352554
    0.8608609     0.10147601     0.10404698
    0.9009009     0.10830410     0.11027883
    0.9409409     0.11815420     0.12071688
    0.9809810     0.13184679     0.13420032
    1.0210210     0.13942429     0.13992958
    1.0610611     0.13194541     0.13050490
    1.1011011     0.11384197     0.11201041
    1.1411411     0.09776852     0.09630681
    1.1811812     0.08859656     0.08697054
    1.2212212     0.08336621     0.08231457
    1.2612613     0.08659666     0.08938040
    1.3013013     0.11414172     0.12400543
    1.3413413     0.17350760     0.18818121
    1.3813814     0.23907256     0.24860124
    1.4214214     0.26271605     0.25821921
    1.4614615     0.22394733     0.20827426
    1.5015015     0.15234689     0.13622441
    1.5415415     0.08888099     0.07900463
    1.5815816     0.04907851     0.04542563
    1.6216216     0.03116168     0.03236673
    1.6616617     0.03511219     0.04102745
    1.7017017     0.06191458     0.07105360
    1.7417417     0.10215743     0.10971872
    1.7817818     0.13506868     0.13639412
    1.8218218     0.14386283     0.13928609
    1.8618619     0.12868720     0.12246508
    1.9019019     0.10259650     0.09837872
    1.9419419     0.08148641     0.08095340
    1.9819820     0.07874775     0.08252776
    2.0220220     0.09991374     0.10656539
    2.0620621     0.13304602     0.13742315
    2.1021021     0.14911429     0.14574454
    2.1421421     0.12792717     0.11747837
    2.1821822     0.08208519     0.07098190
    2.2222222     0.04220885     0.03562262
    2.2622623     0.02643048     0.02484705
    2.3023023     0.03279862     0.03408585
    2.3423423     0.04829733     0.04997411
    2.3823824     0.05752003     0.05779220
    2.4224224     0.05181252     0.05041875
    2.4624625     0.03552358     0.03365548
    2.5025025     0.02047031     0.01942612
    2.5425425     0.01466940     0.01479125
    2.5825826     0.01862599     0.01952873
    2.6226226     0.02987716     0.03121301
    2.6626627     0.04647747     0.04786046
    2.7027027     0.06397468     0.06416239
    2.7427427     0.07317491     0.07067786
    2.7827828     0.06763768     0.06287060
    2.8228228     0.05146787     0.04708836
    2.8628629     0.03521349     0.03379018
    2.9029029     0.02712181     0.02910187
    2.9429429     0.02934952     0.03322153
    2.9829830     0.03853717     0.04280444
    3.0230230     0.04914061     0.05394063
    3.0630631     0.05752053     0.06311739
    3.1031031     0.06303288     0.06704974
    3.1431431     0.06583819     0.06483624
    3.1831832     0.06521778     0.05930966
    3.2232232     0.06011380     0.05308311
    3.2632633     0.05052713     0.04556110
    3.3033033     0.03862033     0.03622593
    3.3433433     0.02745451     0.02667056
    3.3833834     0.01852130     0.01839560
    3.4234234     0.01260331     0.01277456
    3.4634635     0.01226944     0.01291792
    3.5035035     0.02133577     0.02280460
    3.5435435     0.04075480     0.04299640
    3.5835836     0.06384577     0.06593619
    3.6236236     0.07808751     0.07851232
    3.6636637     0.07679848     0.07469718
    3.7037037     0.06895759     0.06554807
    3.7437437     0.07575512     0.07529162
    3.7837838     0.12096221     0.12926466
    3.8238238     0.22010872     0.23802512
    3.8638639     0.35636734     0.37389988
    3.9039039     0.46284262     0.46617350
    3.9439439     0.46925300     0.45669079
    3.9839840     0.38629792     0.37203234
    4.0240240     0.30958526     0.30983066
