#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000004    -0.00000004
  -18.6386386    -0.00000059    -0.00000059
  -18.5985986    -0.00000584    -0.00000584
  -18.5585586    -0.00004246    -0.00004246
  -18.5185185    -0.00022631    -0.00022631
  -18.4784785    -0.00089150    -0.00089150
  -18.4384384    -0.00262445    -0.00262445
  -18.3983984    -0.00586072    -0.00586072
  -18.3583584    -0.01009696    -0.01009696
  -18.3183183    -0.01360518    -0.01360518
  -18.2782783    -0.01440103    -0.01440103
  -18.2382382    -0.01188810    -0.01188810
  -18.1981982    -0.00753853    -0.00753853
  -18.1581582    -0.00361109    -0.00361109
  -18.1181181    -0.00128846    -0.00128846
  -18.0780781    -0.00033902    -0.00033902
  -18.0380380    -0.00006537    -0.00006537
  -17.9979980    -0.00000949    -0.00000949
  -17.9579580    -0.00000510    -0.00000510
  -17.9179179    -0.00004338    -0.00004338
  -17.8778779    -0.00032957    -0.00032957
  -17.8378378    -0.00184679    -0.00184679
  -17.7977978    -0.00770755    -0.00770755
  -17.7577578    -0.02440689    -0.02440689
  -17.7177177    -0.06024569    -0.06024569
  -17.6776777    -0.11970087    -0.11970087
  -17.6376376    -0.19681530    -0.19681530
  -17.5975976    -0.27154189    -0.27154189
  -17.5575576    -0.31439261    -0.31439261
  -17.5175175    -0.30323452    -0.30323452
  -17.4774775    -0.24061784    -0.24061784
  -17.4374374    -0.15438684    -0.15438684
  -17.3973974    -0.07976461    -0.07976461
  -17.3573574    -0.03709108    -0.03709108
  -17.3173173    -0.02414629    -0.02414629
  -17.2772773    -0.02568522    -0.02568522
  -17.2372372    -0.02682426    -0.02682426
  -17.1971972    -0.02147054    -0.02147054
  -17.1571572    -0.01266110    -0.01266110
  -17.1171171    -0.00616923    -0.00616923
  -17.0770771    -0.00667645    -0.00667645
  -17.0370370    -0.02290818    -0.02290818
  -16.9969970    -0.07533981    -0.07533981
  -16.9569570    -0.18982116    -0.18982116
  -16.9169169    -0.36737940    -0.36737940
  -16.8768769    -0.55518615    -0.55518615
  -16.8368368    -0.66268616    -0.66268616
  -16.7967968    -0.62530397    -0.62530397
  -16.7567568    -0.46258355    -0.46258355
  -16.7167167    -0.26844160    -0.26844160
  -16.6766767    -0.13570265    -0.13570265
  -16.6366366    -0.09810827    -0.09810827
  -16.5965966    -0.13590227    -0.13590227
  -16.5565566    -0.20109375    -0.20109375
  -16.5165165    -0.23769307    -0.23769307
  -16.4764765    -0.21752964    -0.21752964
  -16.4364364    -0.16509968    -0.16509968
  -16.3963964    -0.12408910    -0.12408910
  -16.3563564    -0.10623735    -0.10623735
  -16.3163163    -0.09677555    -0.09677555
  -16.2762763    -0.09967190    -0.09967190
  -16.2362362    -0.14904609    -0.14904609
  -16.1961962    -0.26235960    -0.26235960
  -16.1561562    -0.38735553    -0.38735553
  -16.1161161    -0.42759136    -0.42759136
  -16.0760761    -0.34639000    -0.34639000
  -16.0360360    -0.21398014    -0.21398014
  -15.9959960    -0.13241113    -0.13241113
  -15.9559560    -0.15025462    -0.15025462
  -15.9159159    -0.24368024    -0.24368024
  -15.8758759    -0.33621294    -0.33621294
  -15.8358358    -0.35560747    -0.35560747
  -15.7957958    -0.30505220    -0.30505220
  -15.7557558    -0.25902246    -0.25902246
  -15.7157157    -0.28253374    -0.28253374
  -15.6756757    -0.37523853    -0.37523853
  -15.6356356    -0.48411353    -0.48411353
  -15.5955956    -0.54887294    -0.54887294
  -15.5555556    -0.53961448    -0.53961448
  -15.5155155    -0.46612502    -0.46612502
  -15.4754755    -0.35914138    -0.35914138
  -15.4354354    -0.24704214    -0.24704214
  -15.3953954    -0.14860632    -0.14860632
  -15.3553554    -0.07553848    -0.07553848
  -15.3153153    -0.03238479    -0.03238479
  -15.2752753    -0.01678427    -0.01678427
  -15.2352352    -0.02562355    -0.02562355
  -15.1951952    -0.05939526    -0.05939526
  -15.1551552    -0.11599428    -0.11599428
  -15.1151151    -0.18472039    -0.18472039
  -15.0750751    -0.25861975    -0.25861975
  -15.0350350    -0.34978472    -0.34978472
  -14.9949950    -0.46655205    -0.46655205
  -14.9549550    -0.57200002    -0.57200002
  -14.9149149    -0.60533292    -0.60533292
  -14.8748749    -0.55410354    -0.55410354
  -14.8348348    -0.46307725    -0.46307725
  -14.7947948    -0.37102968    -0.37102968
  -14.7547548    -0.28050243    -0.28050243
  -14.7147147    -0.18974013    -0.18974013
  -14.6746747    -0.11878272    -0.11878272
  -14.6346346    -0.09080530    -0.09080530
  -14.5945946    -0.10438605    -0.10438605
  -14.5545546    -0.13603356    -0.13603356
  -14.5145145    -0.16219584    -0.16219584
  -14.4744745    -0.16955820    -0.16955820
  -14.4344344    -0.15292070    -0.15292070
  -14.3943944    -0.11840568    -0.11840568
  -14.3543544    -0.08203461    -0.08203461
  -14.3143143    -0.05447558    -0.05447558
  -14.2742743    -0.03453828    -0.03453828
  -14.2342342    -0.01824843    -0.01824844
  -14.1941942    -0.00511333    -0.00511333
  -14.1541542     0.00398049     0.00398049
  -14.1141141     0.01059101     0.01059101
  -14.0740741     0.01866997     0.01866997
  -14.0340340     0.02878078     0.02878078
  -13.9939940     0.03334826     0.03334826
  -13.9539540     0.02295236     0.02295236
  -13.9139139     0.00031428     0.00031428
  -13.8738739    -0.01815662    -0.01815662
  -13.8338338    -0.02065479    -0.02065479
  -13.7937938    -0.01298502    -0.01298502
  -13.7537538    -0.00994286    -0.00994286
  -13.7137137    -0.02330962    -0.02330962
  -13.6736737    -0.05627405    -0.05627405
  -13.6336336    -0.09587559    -0.09587559
  -13.5935936    -0.11521639    -0.11521639
  -13.5535536    -0.09722250    -0.09722250
  -13.5135135    -0.04916327    -0.04916327
  -13.4734735     0.01689733     0.01689733
  -13.4334334     0.10339051     0.10339051
  -13.3933934     0.21198454     0.21198454
  -13.3533534     0.32059891     0.32059891
  -13.3133133     0.39254102     0.39254102
  -13.2732733     0.40567177     0.40567177
  -13.2332332     0.36871449     0.36871449
  -13.1931932     0.31688551     0.31688551
  -13.1531532     0.28525632     0.28525632
  -13.1131131     0.27690336     0.27690336
  -13.0730731     0.27020145     0.27020145
  -13.0330330     0.26058215     0.26058215
  -12.9929930     0.27117305     0.27117305
  -12.9529530     0.30998360     0.30998360
  -12.9129129     0.33982648     0.33982648
  -12.8728729     0.31847934     0.31847934
  -12.8328328     0.25639620     0.25639620
  -12.7927928     0.20598919     0.20598919
  -12.7527528     0.20640075     0.20640075
  -12.7127127     0.25619112     0.25619112
  -12.6726727     0.31695025     0.31695025
  -12.6326326     0.33727157     0.33727157
  -12.5925926     0.29623168     0.29623168
  -12.5525526     0.22208921     0.22208921
  -12.5125125     0.16309709     0.16309709
  -12.4724725     0.14834755     0.14834755
  -12.4324324     0.16821848     0.16821848
  -12.3923924     0.18651240     0.18651240
  -12.3523524     0.18267710     0.18267710
  -12.3123123     0.17795323     0.17795323
  -12.2722723     0.20834354     0.20834354
  -12.2322322     0.27807191     0.27807190
  -12.1921922     0.35137075     0.35137075
  -12.1521522     0.39181632     0.39181632
  -12.1121121     0.39660184     0.39660184
  -12.0720721     0.38598921     0.38598921
  -12.0320320     0.37727961     0.37727961
