#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.08372304     0.08372304
  -13.0330330     0.08609142     0.08609142
  -12.9929930     0.08603945     0.08603945
  -12.9529530     0.08644396     0.08644396
  -12.9129129     0.08613629     0.08613629
  -12.8728729     0.08181509     0.08181509
  -12.8328328     0.07600835     0.07600835
  -12.7927928     0.07607429     0.07607429
  -12.7527528     0.08697404     0.08697404
  -12.7127127     0.10830326     0.10830326
  -12.6726727     0.13247323     0.13247323
  -12.6326326     0.14582736     0.14582736
  -12.5925926     0.13891740     0.13891740
  -12.5525526     0.11518962     0.11518962
  -12.5125125     0.08934311     0.08934311
  -12.4724725     0.07852341     0.07852341
  -12.4324324     0.08798632     0.08798632
  -12.3923924     0.10297160     0.10297160
  -12.3523524     0.10292867     0.10292867
  -12.3123123     0.08447493     0.08447493
  -12.2722723     0.06283035     0.06283035
  -12.2322322     0.05292493     0.05292493
  -12.1921922     0.05756511     0.05756511
  -12.1521522     0.07203611     0.07203611
  -12.1121121     0.09117176     0.09117176
  -12.0720721     0.11111321     0.11111321
  -12.0320320     0.13072973     0.13072973
  -11.9919920     0.15060837     0.15060837
  -11.9519520     0.16650607     0.16650607
  -11.9119119     0.17027989     0.17027989
  -11.8718719     0.16193103     0.16193103
  -11.8318318     0.15111392     0.15111392
  -11.7917918     0.14400223     0.14400223
  -11.7517518     0.14022342     0.14022342
  -11.7117117     0.14066290     0.14066290
  -11.6716717     0.14802340     0.14802340
  -11.6316316     0.16639568     0.16639568
  -11.5915916     0.19992728     0.19992728
  -11.5515516     0.23879542     0.23879542
  -11.5115115     0.25832256     0.25832256
  -11.4714715     0.24764738     0.24764738
  -11.4314314     0.22322825     0.22322825
  -11.3913914     0.20640015     0.20640015
  -11.3513514     0.20490105     0.20490105
  -11.3113113     0.21538403     0.21538403
  -11.2712713     0.22774790     0.22774790
  -11.2312312     0.22854258     0.22854258
  -11.1911912     0.21244733     0.21244733
  -11.1511512     0.19345883     0.19345883
  -11.1111111     0.19574691     0.19574691
  -11.0710711     0.22488387     0.22488387
  -11.0310310     0.25336848     0.25336848
  -10.9909910     0.24829019     0.24829019
  -10.9509510     0.21440584     0.21440584
  -10.9109109     0.19744605     0.19744605
  -10.8708709     0.24676875     0.24676875
  -10.8308308     0.37822720     0.37822720
  -10.7907908     0.55346937     0.55346937
  -10.7507508     0.69674274     0.69674274
  -10.7107107     0.75768020     0.75768020
  -10.6706707     0.74695409     0.74695409
  -10.6306306     0.69915558     0.69915558
  -10.5905906     0.63285723     0.63285723
  -10.5505506     0.56193102     0.56193102
  -10.5105105     0.52167967     0.52167967
  -10.4704705     0.56569741     0.56569741
  -10.4304304     0.73126936     0.73126936
  -10.3903904     0.99601026     0.99601026
  -10.3503504     1.26962292     1.26962292
  -10.3103103     1.45637653     1.45637653
  -10.2702703     1.52910751     1.52910751
  -10.2302302     1.50650113     1.50650113
  -10.1901902     1.38985590     1.38985590
  -10.1501502     1.21999155     1.21999155
  -10.1101101     1.16300927     1.16300927
  -10.0700701     1.38242905     1.38242905
  -10.0300300     1.80265997     1.80265997
   -9.9899900     2.13101880     2.13101880
   -9.9499500     2.17107612     2.17107612
   -9.9099099     2.02180750     2.02180750
   -9.8698699     1.90773567     1.90773567
   -9.8298298     1.90903722     1.90903722
   -9.7897898     1.94306766     1.94306766
   -9.7497497     1.94468898     1.94468898
   -9.7097097     1.97998857     1.97998857
   -9.6696697     2.16934626     2.16934626
   -9.6296296     2.50747151     2.50747151
   -9.5895896     2.81856608     2.81856608
   -9.5495496     2.96815777     2.96815777
   -9.5095095     3.02667753     3.02667753
   -9.4694695     3.09224220     3.09224220
   -9.4294294     3.10850400     3.10850400
   -9.3893894     3.00711818     3.00711818
   -9.3493494     2.86499346     2.86499346
   -9.3093093     2.83621023     2.83621023
   -9.2692693     3.03347398     3.03347398
   -9.2292292     3.44640292     3.44640292
   -9.1891892     3.92029475     3.92029475
   -9.1491491     4.27820756     4.27820756
   -9.1091091     4.47935525     4.47935525
   -9.0690691     4.62082837     4.62082837
   -9.0290290     4.78699970     4.78699970
   -8.9889890     4.93875444     4.93875444
   -8.9489490     4.97965828     4.97965828
   -8.9089089     4.88576656     4.88576656
   -8.8688689     4.71724646     4.71724646
   -8.8288288     4.57149038     4.57149038
   -8.7887888     4.60230672     4.60230672
   -8.7487488     4.96286798     4.96286798
   -8.7087087     5.60112917     5.60112917
   -8.6686687     6.17964866     6.17964866
   -8.6286286     6.29247671     6.29247671
   -8.5885886     5.80121575     5.80121575
   -8.5485485     4.96024472     4.96024472
   -8.5085085     4.22208450     4.22208450
   -8.4684685     3.94994352     3.94994352
   -8.4284284     4.19575611     4.19575611
   -8.3883884     4.64730994     4.64730994
   -8.3483484     4.95912923     4.95912923
   -8.3083083     5.18365035     5.18365035
   -8.2682683     5.61505501     5.61505501
   -8.2282282     6.24004214     6.24004214
   -8.1881882     6.66435529     6.66435529
   -8.1481482     6.53884476     6.53884476
   -8.1081081     5.86859155     5.86859155
   -8.0680681     4.99768029     4.99768029
   -8.0280280     4.36190537     4.36190537
   -7.9879880     4.16252310     4.16252310
   -7.9479479     4.28775553     4.28775553
   -7.9079079     4.58729596     4.58729596
   -7.8678679     5.07245107     5.07245107
   -7.8278278     5.75566930     5.75566930
   -7.7877878     6.47080225     6.47080225
   -7.7477478     7.00152543     7.00152543
   -7.7077077     7.31045585     7.31045585
   -7.6676677     7.52472347     7.52472347
   -7.6276276     7.67599154     7.67599154
   -7.5875876     7.54979982     7.54979982
   -7.5475475     6.96174201     6.96174201
   -7.5075075     6.12109894     6.12109894
   -7.4674675     5.45527545     5.45527545
   -7.4274274     5.15764962     5.15764962
   -7.3873874     5.14134846     5.14134846
   -7.3473473     5.24081502     5.24081502
   -7.3073073     5.26260946     5.26260946
   -7.2672673     5.05551415     5.05551415
   -7.2272272     4.64909217     4.64909218
   -7.1871872     4.21691574     4.21691574
   -7.1471472     3.95363892     3.95363892
   -7.1071071     4.02277954     4.02277954
   -7.0670671     4.45978410     4.45978410
   -7.0270270     5.05379821     5.05379821
   -6.9869870     5.44046226     5.44046226
   -6.9469470     5.39892469     5.39892469
   -6.9069069     5.04554740     5.04554740
   -6.8668669     4.71100910     4.71100910
   -6.8268268     4.61279409     4.61279409
   -6.7867868     4.66827722     4.66827722
   -6.7467467     4.67079337     4.67079337
   -6.7067067     4.57944049     4.57944049
   -6.6666667     4.48943421     4.48943421
   -6.6266266     4.36497387     4.36497387
   -6.5865866     4.03907459     4.03907459
   -6.5465466     3.49997404     3.49997404
   -6.5065065     2.95201126     2.95201126
   -6.4664665     2.55613997     2.55613997
   -6.4264264     2.27680349     2.27680349
   -6.3863864     2.00842771     2.00842771
   -6.3463464     1.73636525     1.73636525
   -6.3063063     1.52932270     1.52932270
   -6.2662663     1.43857265     1.43857265
   -6.2262262     1.45226049     1.45226049
   -6.1861862     1.50097891     1.50097891
   -6.1461461     1.49228215     1.49228215
   -6.1061061     1.38559640     1.38559640
   -6.0660661     1.21780416     1.21780416
   -6.0260260     1.04771871     1.04771871
   -5.9859860     0.91993539     0.91993539
   -5.9459459     0.87243857     0.87243857
   -5.9059059     0.92860780     0.92860780
   -5.8658659     1.05656534     1.05656534
   -5.8258258     1.14539895     1.14539895
   -5.7857858     1.07324141     1.07324141
   -5.7457458     0.83199716     0.83199716
   -5.7057057     0.54517633     0.54517633
   -5.6656657     0.34860910     0.34860910
   -5.6256256     0.29362964     0.29362964
   -5.5855856     0.35721946     0.35721946
   -5.5455455     0.49048347     0.49048347
   -5.5055055     0.63365507     0.63365507
   -5.4654655     0.72285729     0.72285729
   -5.4254254     0.73066985     0.73066985
   -5.3853854     0.68340883     0.68340883
   -5.3453453     0.61613742     0.61613742
   -5.3053053     0.53568038     0.53568038
   -5.2652653     0.43360368     0.43360368
   -5.2252252     0.31927386     0.31927386
   -5.1851852     0.23271290     0.23271290
   -5.1451452     0.21703639     0.21703639
   -5.1051051     0.27947972     0.27947972
   -5.0650651     0.38751904     0.38751904
   -5.0250250     0.49983777     0.49983777
   -4.9849850     0.59047641     0.59047641
   -4.9449449     0.64675719     0.64675719
   -4.9049049     0.66391289     0.66391289
   -4.8648649     0.64564265     0.64564265
   -4.8248248     0.59729946     0.59729946
   -4.7847848     0.52360677     0.52360677
   -4.7447447     0.43956535     0.43956535
   -4.7047047     0.36898576     0.36898576
   -4.6646647     0.32444091     0.32444091
   -4.6246246     0.29966734     0.29966734
   -4.5845846     0.28813255     0.28813255
   -4.5445445     0.29551723     0.29551723
   -4.5045045     0.32241425     0.32241425
   -4.4644645     0.34697274     0.34697274
   -4.4244244     0.33770195     0.33770195
   -4.3843844     0.28344887     0.28344887
   -4.3443443     0.20764166     0.20764166
   -4.3043043     0.15244410     0.15244410
   -4.2642643     0.15056345     0.15056345
   -4.2242242     0.20494685     0.20494685
   -4.1841842     0.28682001     0.28682001
   -4.1441441     0.35696776     0.35696776
   -4.1041041     0.39112358     0.39112358
   -4.0640641     0.38662537     0.38662537
   -4.0240240     0.35641798     0.35641798
   -3.9839840     0.31796342     0.31796342
   -3.9439439     0.28076307     0.28076307
   -3.9039039     0.24783444     0.24783444
   -3.8638639     0.22176003     0.22176003
   -3.8238238     0.19825225     0.19825225
   -3.7837838     0.16914329     0.16914329
   -3.7437437     0.14075644     0.14075644
   -3.7037037     0.13335158     0.13335158
   -3.6636637     0.15597780     0.15597780
   -3.6236236     0.19178161     0.19178161
   -3.5835836     0.21572486     0.21572486
   -3.5435435     0.22004852     0.22004852
   -3.5035035     0.21165503     0.21165503
   -3.4634635     0.19715714     0.19715714
   -3.4234234     0.18394610     0.18394610
   -3.3833834     0.17946750     0.17946750
   -3.3433433     0.18229067     0.18229067
   -3.3033033     0.18688792     0.18688792
   -3.2632633     0.19144880     0.19144880
   -3.2232232     0.19375527     0.19375527
   -3.1831832     0.19287370     0.19287370
   -3.1431431     0.19438142     0.19438142
   -3.1031031     0.19805888     0.19805888
   -3.0630631     0.19105386     0.19105386
   -3.0230230     0.17139909     0.17139909
   -2.9829830     0.16096393     0.16096393
   -2.9429429     0.17670922     0.17670922
   -2.9029029     0.20615681     0.20615681
   -2.8628629     0.22514997     0.22514997
   -2.8228228     0.22463229     0.22463229
   -2.7827828     0.21106766     0.21106766
   -2.7427427     0.19326927     0.19326927
   -2.7027027     0.17337414     0.17337414
   -2.6626627     0.14660305     0.14660305
   -2.6226226     0.11240282     0.11240282
   -2.5825826     0.08243781     0.08243781
   -2.5425425     0.07066814     0.07066814
   -2.5025025     0.07873976     0.07873976
   -2.4624625     0.09474303     0.09474303
   -2.4224224     0.10441110     0.10441110
   -2.3823824     0.10459416     0.10459416
   -2.3423423     0.10637396     0.10637396
   -2.3023023     0.12173318     0.12173318
   -2.2622623     0.14946158     0.14946158
   -2.2222222     0.17846680     0.17846680
   -2.1821822     0.20037855     0.20037855
   -2.1421421     0.21338617     0.21338617
   -2.1021021     0.22001073     0.22001073
   -2.0620621     0.22606627     0.22606627
   -2.0220220     0.23249437     0.23249437
   -1.9819820     0.22863257     0.22863257
   -1.9419419     0.20638202     0.20638202
   -1.9019019     0.17366832     0.17366832
   -1.8618619     0.14297252     0.14297252
   -1.8218218     0.12118152     0.12118152
   -1.7817818     0.11638458     0.11638458
   -1.7417417     0.13623271     0.13623271
   -1.7017017     0.17525001     0.17525001
   -1.6616617     0.21344103     0.21344103
   -1.6216216     0.22678707     0.22678707
   -1.5815816     0.20175031     0.20175031
   -1.5415415     0.14843241     0.14843241
   -1.5015015     0.09406492     0.09406492
   -1.4614615     0.05891020     0.05891020
   -1.4214214     0.04644136     0.04644136
   -1.3813814     0.05344792     0.05344792
   -1.3413413     0.07697728     0.07697728
   -1.3013013     0.11065344     0.11065344
   -1.2612613     0.14120681     0.14120681
   -1.2212212     0.15671425     0.15671425
   -1.1811812     0.16239898     0.16239898
   -1.1411411     0.17837760     0.17837760
   -1.1011011     0.21503914     0.21503914
   -1.0610611     0.26038983     0.26038983
   -1.0210210     0.29245491     0.29245491
   -0.9809810     0.29401191     0.29401191
   -0.9409409     0.26059896     0.26059896
   -0.9009009     0.20535746     0.20535746
   -0.8608609     0.15195190     0.15195190
   -0.8208208     0.11789361     0.11789361
   -0.7807808     0.10618489     0.10618489
   -0.7407407     0.10898866     0.10898866
   -0.7007007     0.11703734     0.11703734
   -0.6606607     0.12763899     0.12763899
   -0.6206206     0.14283067     0.14283067
   -0.5805806     0.16113042     0.16113042
   -0.5405405     0.17543647     0.17543647
   -0.5005005     0.18064106     0.18064106
   -0.4604605     0.17942259     0.17942259
   -0.4204204     0.17581486     0.17581486
   -0.3803804     0.16745870     0.16745870
   -0.3403403     0.15096281     0.15096281
   -0.3003003     0.13215770     0.13215770
   -0.2602603     0.12489851     0.12489851
   -0.2202202     0.14002198     0.14002198
   -0.1801802     0.17692320     0.17692320
   -0.1401401     0.22025278     0.22025278
   -0.1001001     0.24586426     0.24586426
   -0.0600601     0.24115966     0.24115966
   -0.0200200     0.21610297     0.21610297
    0.0200200     0.18610720     0.18610720
