#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382    -0.00000000     0.00000000
  -18.1981982    -0.00000000     0.00000000
  -18.1581582    -0.00000000     0.00000000
  -18.1181181    -0.00000001     0.00000000
  -18.0780781    -0.00000013     0.00000001
  -18.0380380    -0.00000087     0.00000012
  -17.9979980    -0.00000414     0.00000074
  -17.9579580    -0.00001429     0.00000324
  -17.9179179    -0.00003576     0.00001032
  -17.8778779    -0.00006495     0.00002386
  -17.8378378    -0.00008560     0.00004005
  -17.7977978    -0.00008187     0.00004878
  -17.7577578    -0.00005680     0.00004314
  -17.7177177    -0.00002830     0.00002801
  -17.6776777    -0.00000714     0.00001681
  -17.6376376     0.00002215     0.00003564
  -17.5975976     0.00013525     0.00018168
  -17.5575576     0.00053677     0.00075660
  -17.5175175     0.00154010     0.00229889
  -17.4774775     0.00320469     0.00506994
  -17.4374374     0.00481957     0.00811160
  -17.3973974     0.00508734     0.00938994
  -17.3573574     0.00277761     0.00765815
  -17.3173173    -0.00443677     0.00314672
  -17.2772773    -0.02329127    -0.00541876
  -17.2372372    -0.06480065    -0.02436314
  -17.1971972    -0.13484727    -0.06302141
  -17.1571572    -0.22072750    -0.12444681
  -17.1171171    -0.28801439    -0.19581606
  -17.0770771    -0.29781362    -0.24784649
  -17.0370370    -0.23958035    -0.24945896
  -16.9969970    -0.14721143    -0.19527528
  -16.9569570    -0.07064761    -0.11764856
  -16.9169169    -0.03808240    -0.06082123
  -16.8768769    -0.05636944    -0.05134198
  -16.8368368    -0.13008957    -0.09921140
  -16.7967968    -0.25490990    -0.20386272
  -16.7567568    -0.38879326    -0.33577837
  -16.7167167    -0.45381854    -0.42472886
  -16.6766767    -0.40037245    -0.40584365
  -16.6366366    -0.26666837    -0.28981035
  -16.5965966    -0.14604283    -0.15677799
  -16.5565566    -0.10702599    -0.07956526
  -16.5165165    -0.15997441    -0.08348036
  -16.4764765    -0.26067612    -0.15908754
  -16.4364364    -0.32743474    -0.26329445
  -16.3963964    -0.30054221    -0.32194890
  -16.3563564    -0.20059842    -0.28627822
  -16.3163163    -0.09909554    -0.18586771
  -16.2762763    -0.04576405    -0.09397078
  -16.2362362    -0.05408245    -0.06103476
  -16.1961962    -0.12897063    -0.10332889
  -16.1561562    -0.25941903    -0.21275313
  -16.1161161    -0.38281710    -0.33784247
  -16.0760761    -0.41024394    -0.39132267
  -16.0360360    -0.31905175    -0.32906784
  -15.9959960    -0.18006480    -0.20081591
  -15.9559560    -0.07374694    -0.08893227
  -15.9159159    -0.02191829    -0.02858039
  -15.8758759    -0.00472734    -0.00666537
  -15.8358358    -0.00073990    -0.00112805
  -15.7957958    -0.00008404    -0.00013854
  -15.7557558    -0.00000693    -0.00001235
  -15.7157157    -0.00000041    -0.00000080
  -15.6756757    -0.00000002    -0.00000004
  -15.6356356     0.00000000    -0.00000000
  -15.5955956    -0.00000000     0.00000000
  -15.5555556    -0.00000005    -0.00000000
  -15.5155155    -0.00000104    -0.00000004
  -15.4754755    -0.00001429    -0.00000083
  -15.4354354    -0.00014296    -0.00001145
  -15.3953954    -0.00103967    -0.00011434
  -15.3553554    -0.00549932    -0.00082958
  -15.3153153    -0.02118285    -0.00437431
  -15.2752753    -0.05952777    -0.01678426
  -15.2352352    -0.12237530    -0.04696378
  -15.1951952    -0.18475542    -0.09618415
  -15.1551552    -0.20593263    -0.14508063
  -15.1151151    -0.17052878    -0.16269145
  -15.0750751    -0.10521725    -0.13707100
  -15.0350350    -0.04679978    -0.08615848
  -14.9949950    -0.00975198    -0.03481745
  -14.9549550     0.01114765     0.00509078
  -14.9149149     0.02255261     0.03089230
  -14.8748749     0.02561882     0.04052555
  -14.8348348     0.02178968     0.03492015
  -14.7947948     0.01785347     0.02204588
  -14.7547548     0.02329933     0.01235359
  -14.7147147     0.04347966     0.01282918
  -14.6746747     0.07300844     0.02638020
  -14.6346346     0.09471152     0.05037975
  -14.5945946     0.08935672     0.07317273
  -14.5545546     0.04978041     0.07993496
  -14.5145145    -0.01187466     0.06777818
  -14.4744745    -0.06469867     0.04939535
  -14.4344344    -0.07114006     0.03673129
  -14.3943944    -0.01759687     0.02649996
  -14.3543544     0.06351243     0.00904141
  -14.3143143     0.11768525    -0.01251301
  -14.2742743     0.11725088    -0.02414269
  -14.2342342     0.07895453    -0.02070683
  -14.1941942     0.03689230    -0.01055157
  -14.1541542     0.01037304    -0.00223556
  -14.1141141    -0.00054242     0.00255766
  -14.0740741    -0.00194034     0.00538743
  -14.0340340     0.00288286     0.00827544
  -13.9939940     0.01389187     0.01451125
  -13.9539540     0.02964634     0.02690778
  -13.9139139     0.04150604     0.04205628
  -13.8738739     0.03441827     0.04970649
  -13.8338338    -0.00433841     0.04302937
  -13.7937938    -0.07513662     0.02674857
  -13.7537538    -0.15638417     0.00973980
  -13.7137137    -0.20704230    -0.00836107
  -13.6736737    -0.19850004    -0.04010084
  -13.6336336    -0.14404946    -0.09797865
  -13.5935936    -0.08128164    -0.17462649
  -13.5535536    -0.03426364    -0.23743961
  -13.5135135    -0.00221663    -0.24979308
  -13.4734735     0.02836380    -0.19736830
  -13.4334334     0.06680985    -0.09894867
  -13.3933934     0.10591537     0.00139016
  -13.3533534     0.12620368     0.06280066
  -13.3133133     0.11608469     0.07786961
  -13.2732733     0.08366825     0.06946178
  -13.2332332     0.04751546     0.05868439
  -13.1931932     0.02157404     0.04802647
  -13.1531532     0.01019503     0.03473067
  -13.1131131     0.01360957     0.02441543
  -13.0730731     0.03373631     0.02666003
  -13.0330330     0.06981312     0.04429655
  -12.9929930     0.10755574     0.06787980
  -12.9529530     0.12270850     0.08014254
  -12.9129129     0.10561474     0.07100289
  -12.8728729     0.07600190     0.04801747
  -12.8328328     0.06387182     0.02849508
  -12.7927928     0.07866729     0.02574132
  -12.7527528     0.10047190     0.04417893
  -12.7127127     0.10151756     0.07664608
  -12.6726727     0.07569856     0.10255785
  -12.6326326     0.04127165     0.10174396
  -12.5925926     0.01735471     0.07592933
  -12.5525526     0.00984004     0.04801204
  -12.5125125     0.01816696     0.04066118
  -12.4724725     0.04180598     0.06056989
  -12.4324324     0.07452691     0.09483420
  -12.3923924     0.10091366     0.11835902
  -12.3523524     0.11051712     0.11556031
  -12.3123123     0.11377176     0.09565494
  -12.2722723     0.13464155     0.07843370
  -12.2322322     0.18632732     0.07418901
  -12.1921922     0.25126187     0.08913737
  -12.1521522     0.28759639     0.13485844
  -12.1121121     0.27273905     0.20797631
  -12.0720721     0.23126023     0.26770826
  -12.0320320     0.19664290     0.26627831
  -11.9919920     0.17048206     0.20666313
  -11.9519520     0.14516584     0.14362637
  -11.9119119     0.13420814     0.12468313
  -11.8718719     0.15124871     0.14895519
  -11.8318318     0.18046433     0.18234035
  -11.7917918     0.19295354     0.19508597
  -11.7517518     0.18306382     0.17864334
  -11.7117117     0.16926578     0.14330613
  -11.6716717     0.16760196     0.11487405
  -11.6316316     0.18262644     0.12127250
  -11.5915916     0.21213076     0.16690201
  -11.5515516     0.24317296     0.22209648
  -11.5115115     0.25443225     0.24648886
  -11.4714715     0.23321287     0.22960933
  -11.4314314     0.18863902     0.20167977
  -11.3913914     0.14945125     0.19172106
  -11.3513514     0.14632091     0.18949995
  -11.3113113     0.18727794     0.17168539
  -11.2712713     0.24772956     0.14748613
  -11.2312312     0.29397007     0.14657996
  -11.1911912     0.31478488     0.17394805
  -11.1511512     0.31485757     0.20835390
  -11.1111111     0.29272553     0.23846534
  -11.0710711     0.25087217     0.27019593
  -11.0310310     0.20945752     0.30284689
  -10.9909910     0.18712153     0.32337790
  -10.9509510     0.17891224     0.32172657
  -10.9109109     0.16499380     0.29984281
  -10.8708709     0.13562191     0.26556681
  -10.8308308     0.10080912     0.22241344
  -10.7907908     0.07898146     0.17657315
  -10.7507508     0.08315859     0.15045887
  -10.7107107     0.11603918     0.17052500
  -10.6706707     0.16721063     0.23676879
  -10.6306306     0.21129139     0.30933313
  -10.5905906     0.22305573     0.33656533
  -10.5505506     0.20417624     0.30416807
  -10.5105105     0.18206394     0.24304607
  -10.4704705     0.17433462     0.18658106
  -10.4304304     0.16907996     0.14214425
  -10.3903904     0.14738590     0.10669865
  -10.3503504     0.11107273     0.08711186
  -10.3103103     0.07876187     0.09288171
  -10.2702703     0.06384186     0.11943934
  -10.2302302     0.06670209     0.15072416
  -10.1901902     0.08464528     0.17372803
  -10.1501502     0.11879313     0.18097517
  -10.1101101     0.16771213     0.16852220
