#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000001     0.00000000
  -18.1181181     0.00000007     0.00000001
  -18.0780781     0.00000064     0.00000009
  -18.0380380     0.00000420     0.00000071
  -17.9979980     0.00001995     0.00000429
  -17.9579580     0.00006879     0.00001885
  -17.9179179     0.00017216     0.00006007
  -17.8778779     0.00031265     0.00013894
  -17.8378378     0.00041204     0.00023320
  -17.7977978     0.00039407     0.00028403
  -17.7577578     0.00027350     0.00025105
  -17.7177177     0.00013780     0.00016107
  -17.6776777     0.00005094     0.00007538
  -17.6376376     0.00001779     0.00002872
  -17.5975976     0.00002676     0.00002584
  -17.5575576     0.00009600     0.00008333
  -17.5175175     0.00027445     0.00025003
  -17.4774775     0.00057136     0.00055115
  -17.4374374     0.00086352     0.00088213
  -17.3973974     0.00094918     0.00102505
  -17.3573574     0.00077051     0.00086800
  -17.3173173     0.00051651     0.00055487
  -17.2772773     0.00046415     0.00035002
  -17.2372372     0.00078145     0.00044261
  -17.1971972     0.00143134     0.00088188
  -17.1571572     0.00215321     0.00153479
  -17.1171171     0.00257964     0.00209024
  -17.0770771     0.00246708     0.00225008
  -17.0370370     0.00187019     0.00194676
  -16.9969970     0.00112352     0.00136641
  -16.9569570     0.00063929     0.00084121
  -16.9169169     0.00076889     0.00075636
  -16.8768769     0.00185696     0.00152035
  -16.8368368     0.00411096     0.00342728
  -16.7967968     0.00707832     0.00621279
  -16.7567568     0.00942612     0.00874270
  -16.7167167     0.00974596     0.00957490
  -16.6766767     0.00780778     0.00814767
  -16.6366366     0.00486797     0.00534802
  -16.5965966     0.00264960     0.00274725
  -16.5565566     0.00222705     0.00142096
  -16.5165165     0.00371541     0.00166819
  -16.4764765     0.00617774     0.00330368
  -16.4364364     0.00777863     0.00549162
  -16.3963964     0.00714282     0.00671838
  -16.3563564     0.00477921     0.00598150
  -16.3163163     0.00244564     0.00394119
  -16.2762763     0.00157110     0.00232238
  -16.2362362     0.00315399     0.00278432
  -16.1961962     0.00830555     0.00673719
  -16.1561562     0.01682999     0.01452015
  -16.1161161     0.02484770     0.02314729
  -16.0760761     0.02662877     0.02682001
  -16.0360360     0.02070957     0.02255385
  -15.9959960     0.01168796     0.01376367
  -15.9559560     0.00478690     0.00609531
  -15.9159159     0.00142271     0.00195886
  -15.8758759     0.00030685     0.00045684
  -15.8358358     0.00004803     0.00007732
  -15.7957958     0.00000545     0.00000950
  -15.7557558     0.00000045     0.00000085
  -15.7157157     0.00000003     0.00000005
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000004     0.00000000
  -15.4754755     0.00000060     0.00000004
  -15.4354354     0.00000607     0.00000056
  -15.3953954     0.00004459     0.00000562
  -15.3553554     0.00023938     0.00004089
  -15.3153153     0.00094290     0.00021694
  -15.2752753     0.00273881     0.00084173
  -15.2352352     0.00590542     0.00240159
  -15.1951952     0.00953022     0.00508620
  -15.1551552     0.01163583     0.00811887
  -15.1151151     0.01101504     0.01003787
  -15.0750751     0.00900603     0.01026916
  -15.0350350     0.00915088     0.01048377
  -14.9949950     0.01466025     0.01400694
  -14.9549550     0.02481224     0.02253634
  -14.9149149     0.03344673     0.03231019
  -14.8748749     0.03367168     0.03573313
  -14.8348348     0.02531001     0.02933423
  -14.7947948     0.01530063     0.01783001
  -14.7547548     0.01091503     0.00860640
  -14.7147147     0.01490886     0.00557977
  -14.6746747     0.02512390     0.00944108
  -14.6346346     0.03537927     0.01933916
  -14.5945946     0.03855167     0.03142807
  -14.5545546     0.03252950     0.03876898
  -14.5145145     0.02309817     0.03736277
  -14.4744745     0.01933794     0.03211481
  -14.4344344     0.02659860     0.03312033
  -14.3943944     0.04311903     0.04537627
  -14.3543544     0.06025776     0.06316726
  -14.3143143     0.06657569     0.07369695
  -14.2742743     0.05663617     0.06739068
  -14.2342342     0.03678654     0.04701448
  -14.1941942     0.01884033     0.02487467
  -14.1541542     0.00895334     0.01062490
  -14.1141141     0.00537577     0.00504596
  -14.0740741     0.00427233     0.00408900
  -14.0340340     0.00432382     0.00458684
  -13.9939940     0.00649598     0.00622987
  -13.9539540     0.01110146     0.00995545
  -13.9139139     0.01569022     0.01481305
  -13.8738739     0.01679189     0.01729244
  -13.8338338     0.01427907     0.01497666
  -13.7937938     0.01243486     0.00968728
  -13.7537538     0.01561755     0.00561156
  -13.7137137     0.02335546     0.00583319
  -13.6736737     0.02985899     0.01118394
  -13.6336336     0.02915666     0.01971081
  -13.5935936     0.02132014     0.02665470
  -13.5535536     0.01233627     0.02809361
  -13.5135135     0.00850160     0.02551966
  -13.4734735     0.01303142     0.02473811
  -13.4334334     0.02571573     0.02972257
  -13.3933934     0.04193255     0.03788462
  -13.3533534     0.05336145     0.04248299
  -13.3133133     0.05328975     0.04110784
  -13.2732733     0.04186685     0.03814736
  -13.2332332     0.02567757     0.03629637
  -13.1931932     0.01229978     0.03213682
  -13.1531532     0.00557266     0.02352646
  -13.1131131     0.00612563     0.01499847
  -13.0730731     0.01438617     0.01335594
  -13.0330330     0.02968032     0.02159934
  -12.9929930     0.04586562     0.03632711
  -12.9529530     0.05257685     0.04899127
  -12.9129129     0.04543592     0.05264117
  -12.8728729     0.03255021     0.04782395
  -12.8328328     0.02685309     0.03931905
  -12.7927928     0.03307491     0.03096249
  -12.7527528     0.04329921     0.02646170
  -12.7127127     0.04518252     0.02889788
  -12.6726727     0.03487594     0.03593227
  -12.6326326     0.01968792     0.03993937
  -12.5925926     0.00839386     0.03556189
  -12.5525526     0.00398795     0.02540106
  -12.5125125     0.00583262     0.01721136
  -12.4724725     0.01329369     0.01666129
  -12.4324324     0.02515004     0.02326982
  -12.3923924     0.03852306     0.03247280
  -12.3523524     0.05118200     0.04086846
  -12.3123123     0.06370238     0.04758535
  -12.2722723     0.07916676     0.05045921
  -12.2322322     0.10226792     0.04662283
  -12.1921922     0.13326572     0.03936773
  -12.1521522     0.16081720     0.03828531
  -12.1121121     0.17264812     0.04846514
  -12.0720721     0.17247597     0.06232654
  -12.0320320     0.16935895     0.06666298
  -11.9919920     0.15810256     0.05877934
  -11.9519520     0.13212246     0.05153742
  -11.9119119     0.10434015     0.05940161
  -11.8718719     0.09392379     0.08222377
  -11.8318318     0.10442850     0.10587060
  -11.7917918     0.13263949     0.11596976
  -11.7517518     0.18458273     0.10739469
  -11.7117117     0.26055915     0.08631351
  -11.6716717     0.33438871     0.06945294
  -11.6316316     0.37250062     0.07530011
  -11.5915916     0.36769748     0.10894399
  -11.5515516     0.33724758     0.15545222
  -11.5115115     0.30184059     0.19150156
  -11.4714715     0.27859658     0.20906045
  -11.4314314     0.27810541     0.22251873
  -11.3913914     0.30012529     0.23980406
  -11.3513514     0.34406743     0.23988071
  -11.3113113     0.42557545     0.20384928
  -11.2712713     0.57075302     0.15319210
  -11.2312312     0.78851060     0.12844886
  -11.1911912     1.03911613     0.14327589
  -11.1511512     1.22526576     0.18445803
