#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.00843959    -0.00909399
  -10.7907908    -0.00385451    -0.00480071
  -10.7507508     0.00049085    -0.00020535
  -10.7107107     0.00239120     0.00213446
  -10.6706707     0.00221637     0.00225777
  -10.6306306     0.00137404     0.00147529
  -10.5905906     0.00097166     0.00093406
  -10.5505506     0.00170330     0.00135990
  -10.5105105     0.00421954     0.00343941
  -10.4704705     0.00909388     0.00788784
  -10.4304304     0.01641131     0.01493562
  -10.3903904     0.02556117     0.02389341
  -10.3503504     0.03540661     0.03350609
  -10.3103103     0.04482970     0.04292900
  -10.2702703     0.05376863     0.05245753
  -10.2302302     0.06337370     0.06303550
  -10.1901902     0.07255695     0.07331766
  -10.1501502     0.07449805     0.07667617
  -10.1101101     0.06258207     0.06609663
  -10.0700701     0.04050705     0.04419207
  -10.0300300     0.01964315     0.02221007
   -9.9899900     0.00719648     0.00837945
   -9.9499500     0.00241290     0.00270738
   -9.9099099     0.00161958     0.00152937
   -9.8698699     0.00226741     0.00207065
   -9.8298298     0.00323294     0.00309045
   -9.7897898     0.00404733     0.00409326
   -9.7497497     0.00456826     0.00490471
   -9.7097097     0.00552128     0.00602102
   -9.6696697     0.01042908     0.01036264
   -9.6296296     0.02677503     0.02495577
   -9.5895896     0.06019168     0.05637530
   -9.5495496     0.10181378     0.09813832
   -9.5095095     0.12631565     0.12606034
   -9.4694695     0.11391711     0.11803997
   -9.4294294     0.07257285     0.07862246
   -9.3893894     0.02884952     0.03377545
   -9.3493494     0.00120322     0.00398911
   -9.3093093    -0.01050912    -0.00906326
   -9.2692693    -0.01600817    -0.01479102
   -9.2292292    -0.02273256    -0.02134237
   -9.1891892    -0.03035771    -0.02928065
   -9.1491491    -0.03356398    -0.03346671
   -9.1091091    -0.02974480    -0.03055627
   -9.0690691    -0.02233516    -0.02329758
   -9.0290290    -0.01641441    -0.01691509
   -8.9889890    -0.01397636    -0.01400992
   -8.9489490    -0.01389124    -0.01378199
   -8.9089089    -0.01430000    -0.01415956
   -8.8688689    -0.01414019    -0.01380841
   -8.8288288    -0.01261612    -0.01223234
   -8.7887888    -0.00814798    -0.00841895
   -8.7487488     0.00058015    -0.00086459
   -8.7087087     0.01186489     0.00985323
   -8.6686687     0.02074933     0.01954102
   -8.6286286     0.02330215     0.02359436
   -8.5885886     0.02023598     0.02148903
   -8.5485485     0.01486159     0.01623635
   -8.5085085     0.00895839     0.01023466
   -8.4684685     0.00215315     0.00363699
   -8.4284284    -0.00585952    -0.00395562
   -8.3883884    -0.01356374    -0.01167338
   -8.3483484    -0.01782062    -0.01698973
   -8.3083083    -0.01637310    -0.01724655
   -8.2682683    -0.01065346    -0.01255566
   -8.2282282    -0.00483330    -0.00644577
   -8.1881882    -0.00170469    -0.00243946
   -8.1481482    -0.00087380    -0.00105074
   -8.1081081    -0.00074860    -0.00080498
   -8.0680681    -0.00058704    -0.00063609
   -8.0280280    -0.00052592    -0.00049037
   -7.9879880    -0.00077238    -0.00062190
   -7.9479479    -0.00102220    -0.00094776
   -7.9079079    -0.00026261    -0.00070643
   -7.8678679     0.00257780     0.00127968
   -7.8278278     0.00723289     0.00537831
   -7.7877878     0.01161721     0.01011709
   -7.7477478     0.01318304     0.01289475
   -7.7077077     0.01041562     0.01161992
   -7.6676677     0.00237395     0.00501011
   -7.6276276    -0.01245588    -0.00840756
   -7.5875876    -0.03338712    -0.02865825
   -7.5475475    -0.05218025    -0.04909256
   -7.5075075    -0.05664095    -0.05738592
   -7.4674675    -0.04396769    -0.04787834
   -7.4274274    -0.02461487    -0.02881370
   -7.3873874    -0.01036945    -0.01272417
   -7.3473473    -0.00490752    -0.00507412
   -7.3073073    -0.00613300    -0.00464382
   -7.2672673    -0.01074969    -0.00855357
   -7.2272272    -0.01490672    -0.01346603
   -7.1871872    -0.01503374    -0.01548042
   -7.1471472    -0.01082983    -0.01273233
   -7.1071071    -0.00578238    -0.00750968
   -7.0670671    -0.00381485    -0.00404439
   -7.0270270    -0.00636986    -0.00491824
   -6.9869870    -0.01173238    -0.00959806
   -6.9469470    -0.01584169    -0.01467746
   -6.9069069    -0.01524901    -0.01600680
   -6.8668669    -0.01028456    -0.01233395
   -6.8268268    -0.00391020    -0.00605321
   -6.7867868     0.00239367     0.00046623
   -6.7467467     0.00955284     0.00740679
   -6.7067067     0.01778794     0.01534565
   -6.6666667     0.02492486     0.02268255
   -6.6266266     0.02878909     0.02715315
   -6.5865866     0.02912044     0.02831131
   -6.5465466     0.02628735     0.02664244
   -6.5065065     0.02084746     0.02237466
   -6.4664665     0.01455508     0.01654953
   -6.4264264     0.00944519     0.01107328
   -6.3863864     0.00645636     0.00729764
   -6.3463464     0.00585970     0.00580359
   -6.3063063     0.00769667     0.00685308
   -6.2662663     0.01113057     0.00994733
   -6.2262262     0.01432334     0.01343565
   -6.1861862     0.01572348     0.01548248
   -6.1461461     0.01552759     0.01566141
   -6.1061061     0.01598347     0.01564835
   -6.0660661     0.02016281     0.01846527
   -6.0260260     0.02908225     0.02607297
   -5.9859860     0.03914157     0.03631639
   -5.9459459     0.04437027     0.04340804
   -5.9059059     0.04293121     0.04380921
   -5.8658659     0.03894952     0.04025414
   -5.8258258     0.03586255     0.03696057
   -5.7857858     0.03165793     0.03322216
   -5.7457458     0.02361629     0.02595119
   -5.7057057     0.01368146     0.01599249
   -5.6656657     0.00593250     0.00742517
   -5.6256256     0.00189907     0.00255123
   -5.5855856     0.00044742     0.00064484
   -5.5455455     0.00008717     0.00012483
   -5.5055055     0.00009419     0.00006547
   -5.4654655     0.00051245     0.00032623
   -5.4254254     0.00225117     0.00155532
   -5.3853854     0.00719026     0.00540904
   -5.3453453     0.01666748     0.01365341
   -5.3053053     0.02803909     0.02501107
   -5.2652653     0.03423147     0.03324981
   -5.2252252     0.03032876     0.03207832
   -5.1851852     0.01950074     0.02245948
   -5.1451452     0.00909945     0.01141177
   -5.1051051     0.00308139     0.00420796
   -5.0650651     0.00075726     0.00112605
   -5.0250250     0.00013510     0.00021870
   -4.9849850     0.00001817     0.00003122
   -4.9449449     0.00000874     0.00000750
   -4.9049049     0.00005371     0.00003538
   -4.8648649     0.00029987     0.00021026
   -4.8248248     0.00124764     0.00093422
   -4.7847848     0.00388827     0.00310252
   -4.7447447     0.00919092     0.00778608
   -4.7047047     0.01683744     0.01505314
   -4.6646647     0.02471176     0.02311773
   -4.6246246     0.03023177     0.02933116
   -4.5845846     0.03177946     0.03181013
   -4.5445445     0.02904327     0.02994598
   -4.5045045     0.02357695     0.02482423
   -4.4644645     0.01913096     0.01974002
   -4.4244244     0.02076227     0.01951020
   -4.3843844     0.03373733     0.02947005
   -4.3443443     0.05999810     0.05293301
   -4.3043043     0.09097929     0.08429533
   -4.2642643     0.10839058     0.10652195
   -4.2242242     0.10111732     0.10503432
   -4.1841842     0.07852119     0.08450346
   -4.1441441     0.05968897     0.06358071
   -4.1041041     0.05465782     0.05528870
   -4.0640641     0.06093643     0.05952729
   -4.0240240     0.06958528     0.06825983
   -3.9839840     0.07128136     0.07163850
   -3.9439439     0.06482739     0.06629826
   -3.9039039     0.05860949     0.05941368
   -3.8638639     0.05731585     0.05746655
   -3.8238238     0.05436512     0.05557191
   -3.7837838     0.04369482     0.04633568
   -3.7437437     0.02971533     0.03230337
   -3.7037037     0.01964238     0.02118397
   -3.6636637     0.01409396     0.01502179
   -3.6236236     0.00973411     0.01065169
   -3.5835836     0.00529482     0.00617340
   -3.5435435     0.00171044     0.00231118
   -3.5035035    -0.00039117    -0.00009978
   -3.4634635    -0.00121796    -0.00113303
   -3.4234234    -0.00120080    -0.00122335
   -3.3833834    -0.00078660    -0.00084230
   -3.3433433    -0.00036832    -0.00041165
   -3.3033033    -0.00012502    -0.00014552
   -3.2632633    -0.00003344    -0.00003903
   -3.2232232    -0.00003172    -0.00002493
   -3.1831832    -0.00018160    -0.00013228
   -3.1431431    -0.00090737    -0.00069702
   -3.1031031    -0.00332501    -0.00269945
   -3.0630631    -0.00897265    -0.00768543
   -3.0230230    -0.01811427    -0.01631094
   -2.9829830    -0.02816011    -0.02649142
   -2.9429429    -0.03517770    -0.03429111
   -2.9029029    -0.03678995    -0.03693699
   -2.8628629    -0.03253676    -0.03368272
   -2.8228228    -0.02360802    -0.02538203
   -2.7827828    -0.01337968    -0.01507766
   -2.7427427    -0.00544742    -0.00658869
   -2.7027027    -0.00058843    -0.00127810
   -2.6626627     0.00290374     0.00231057
   -2.6226226     0.00646714     0.00584518
   -2.5825826     0.00976835     0.00929021
   -2.5425425     0.01167260     0.01151949
   -2.5025025     0.01143820     0.01173480
   -2.4624625     0.00760905     0.00877100
   -2.4224224    -0.00303183    -0.00035601
   -2.3823824    -0.02189109    -0.01787005
   -2.3423423    -0.04235237    -0.03892481
   -2.3023023    -0.05089695    -0.05059171
   -2.2622623    -0.03989998    -0.04305372
   -2.2222222    -0.01713740    -0.02136060
   -2.1821822     0.00253495    -0.00029269
   -2.1421421     0.01139092     0.01051176
   -2.1021021     0.01142778     0.01169112
   -2.0620621     0.00823497     0.00871015
   -2.0220220     0.00606012     0.00624958
   -1.9819820     0.00623508     0.00611295
   -1.9419419     0.00765866     0.00747235
   -1.9019019     0.00845144     0.00844435
   -1.8618619     0.00756493     0.00779961
   -1.8218218     0.00533356     0.00569174
   -1.7817818     0.00290222     0.00321565
   -1.7417417     0.00117240     0.00136341
   -1.7017017     0.00019489     0.00031433
   -1.6616617    -0.00071956    -0.00052570
   -1.6216216    -0.00267946    -0.00221496
   -1.5815816    -0.00664197    -0.00580348
   -1.5415415    -0.01224811    -0.01124127
   -1.5015015    -0.01739714    -0.01665864
   -1.4614615    -0.02000172    -0.01978948
   -1.4214214    -0.01962425    -0.01990420
   -1.3813814    -0.01670335    -0.01738624
   -1.3413413    -0.01189203    -0.01281669
   -1.3013013    -0.00669431    -0.00754074
   -1.2612613    -0.00284974    -0.00337719
   -1.2212212    -0.00088725    -0.00111302
   -1.1811812    -0.00019005    -0.00025707
   -1.1411411    -0.00001936    -0.00003297
   -1.1011011     0.00000546     0.00000390
   -1.0610611     0.00000406     0.00000420
   -1.0210210     0.00000145     0.00000161
   -0.9809810     0.00000036     0.00000041
   -0.9409409     0.00000006     0.00000008
   -0.9009009     0.00000001     0.00000001
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000000     0.00000000
   -0.7407407     0.00000008     0.00000006
   -0.7007007     0.00000120     0.00000082
   -0.6606607     0.00001235     0.00000883
   -0.6206206     0.00009202     0.00006913
   -0.5805806     0.00049766     0.00039275
   -0.5405405     0.00195320     0.00161917
   -0.5005005     0.00556298     0.00484405
   -0.4604605     0.01149839     0.01051684
   -0.4204204     0.01725686     0.01657635
   -0.3803804     0.01888008     0.01902383
   -0.3403403     0.01546942     0.01622298
   -0.3003003     0.01106597     0.01159793
   -0.2602603     0.01077192     0.01046765
   -0.2202202     0.01569612     0.01476287
   -0.1801802     0.02158457     0.02091764
   -0.1401401     0.02260038     0.02292142
   -0.1001001     0.01729123     0.01839871
   -0.0600601     0.00960654     0.01072843
   -0.0200200     0.00386090     0.00453082
    0.0200200     0.00105884     0.00133414
    0.0600601    -0.00003267     0.00007693
    0.1001001    -0.00065528    -0.00057261
    0.1401401    -0.00124323    -0.00117090
    0.1801802    -0.00161466    -0.00159596
    0.2202202    -0.00149862    -0.00155498
    0.2602603    -0.00094109    -0.00104346
    0.3003003    -0.00017974    -0.00029794
    0.3403403     0.00069933     0.00056408
    0.3803804     0.00167297     0.00153350
    0.4204204     0.00242957     0.00234925
    0.4604605     0.00250798     0.00253936
    0.5005005     0.00187926     0.00198855
    0.5405405     0.00107594     0.00116941
    0.5805806     0.00082714     0.00079142
    0.6206206     0.00229250     0.00189170
    0.6606607     0.00809148     0.00683217
    0.7007007     0.02184297     0.01927401
    0.7407407     0.04370722     0.04026200
    0.7807808     0.06643052     0.06354633
    0.8208208     0.08099187     0.07965352
    0.8608609     0.08564459     0.08561348
    0.9009009     0.08235624     0.08349181
    0.9409409     0.06948242     0.07212675
    0.9809810     0.04756377     0.05112058
    1.0210210     0.02488880     0.02788240
    1.0610611     0.00965645     0.01131060
    1.1011011     0.00274186     0.00336204
    1.1411411     0.00056680     0.00072793
    1.1811812     0.00008513     0.00011454
    1.2212212     0.00000930     0.00001310
    1.2612613     0.00000101     0.00000131
    1.3013013     0.00000284     0.00000235
    1.3413413     0.00002047     0.00001721
    1.3813814     0.00010900     0.00009440
    1.4214214     0.00042486     0.00037898
    1.4614615     0.00122096     0.00112067
    1.5015015     0.00262145     0.00247126
    1.5415415     0.00432618     0.00416918
    1.5815816     0.00595639     0.00577643
    1.6216216     0.00872766     0.00818209
    1.6616617     0.01824897     0.01632826
    1.7017017     0.04532313     0.04059589
    1.7417417     0.09724869     0.08963086
    1.7817818     0.16069908     0.15332285
    1.8218218     0.20295588     0.19994489
    1.8618619     0.20916920     0.21009699
    1.9019019     0.20943549     0.20885098
    1.9419419     0.24521462     0.23925236
    1.9819820     0.31938245     0.30975913
    2.0220220     0.40255936     0.39283051
    2.0620621     0.47680787     0.46790251
    2.1021021     0.54471270     0.53660594
    2.1421421     0.59528506     0.59089489
    2.1821822     0.59633579     0.59913833
    2.2222222     0.53905263     0.54758750
    2.2622623     0.45370656     0.46373443
    2.3023023     0.36352079     0.37397551
    2.3423423     0.26491916     0.27658943
    2.3823824     0.16187179     0.17307556
    2.4224224     0.07786886     0.08575206
    2.4624625     0.02848207     0.03239950
    2.5025025     0.00779087     0.00916561
    2.5425425     0.00160987     0.00194985
    2.5825826     0.00032837     0.00038294
    2.6226226     0.00019828     0.00019859
    2.6626627     0.00023091     0.00022822
    2.7027027     0.00022010     0.00022337
    2.7427427     0.00015376     0.00016059
    2.7827828     0.00008135     0.00008643
    2.8228228     0.00005652     0.00005403
    2.8628629     0.00016151     0.00013657
    2.9029029     0.00062094     0.00053558
    2.9429429     0.00184355     0.00164531
    2.9829830     0.00413798     0.00381192
    3.0230230     0.00730858     0.00690385
    3.0630631     0.01102956     0.01055345
    3.1031031     0.01614317     0.01540328
    3.1431431     0.02525968     0.02389743
    3.1831832     0.04093396     0.03877182
    3.2232232     0.06207875     0.05950241
    3.2632633     0.08334421     0.08104237
    3.3033033     0.10069967     0.09886242
    3.3433433     0.11551077     0.11380555
    3.3833834     0.12954371     0.12798369
    3.4234234     0.13981200     0.13891562
    3.4634635     0.14241176     0.14247020
    3.5035035     0.13682656     0.13778055
    3.5435435     0.12345840     0.12529974
    3.5835836     0.10316525     0.10564515
    3.6236236     0.08071566     0.08310803
    3.6636637     0.06202243     0.06383538
    3.7037037     0.04774147     0.04921624
    3.7437437     0.03428222     0.03582304
    3.7837838     0.02028231     0.02181695
    3.8238238     0.00796978     0.00919426
    3.8638639    -0.00089840    -0.00006973
    3.9039039    -0.00629726    -0.00585214
    3.9439439    -0.00761560    -0.00771212
    3.9839840    -0.00268972    -0.00364116
    4.0240240     0.01137070     0.00922657
    4.0640641     0.03661957     0.03317121
    4.1041041     0.07240047     0.06785565
    4.1441441     0.11827626     0.11248633
    4.1841842     0.17793618     0.17050511
    4.2242242     0.24679766     0.23931780
    4.2642643     0.29885435     0.29494029
    4.3043043     0.30939471     0.31055159
    4.3443443     0.28249634     0.28695509
    4.3843844     0.23611520     0.24198260
    4.4244244     0.18414186     0.18975409
