#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000002     0.00000000
  -16.4764765    -0.00000028     0.00000000
  -16.4364364    -0.00000360     0.00000000
  -16.3963964    -0.00003394     0.00000000
  -16.3563564    -0.00023223     0.00000007
  -16.3163163    -0.00115320     0.00000105
  -16.2762763    -0.00415559     0.00001117
  -16.2362362    -0.01086697     0.00008636
  -16.1961962    -0.02062203     0.00048451
  -16.1561562    -0.02839892     0.00197264
  -16.1161161    -0.02838047     0.00582835
  -16.0760761    -0.02058186     0.01249653
  -16.0360360    -0.01083171     0.01944378
  -15.9959960    -0.00413673     0.02195429
  -15.9559560    -0.00114647     0.01798894
  -15.9159159    -0.00023058     0.01069644
  -15.8758759    -0.00003365     0.00461552
  -15.8358358    -0.00000356     0.00144527
  -15.7957958    -0.00000025     0.00032842
  -15.7557558     0.00000054     0.00005416
  -15.7157157     0.00000848     0.00000648
  -15.6756757     0.00009395     0.00000057
  -15.6356356     0.00075442     0.00000028
  -15.5955956     0.00438622     0.00000421
  -15.5555556     0.01844133     0.00005263
  -15.5155155     0.05594993     0.00047742
  -15.4754755     0.12203740     0.00313636
  -15.4354354     0.19004660     0.01490666
  -15.3953954     0.20838717     0.05117064
  -15.3553554     0.15595440     0.12649651
  -15.3153153     0.07306458     0.22401161
  -15.2752753     0.01408333     0.28133506
  -15.2352352    -0.00648542     0.24533927
  -15.1951952    -0.00637140     0.14107608
  -15.1551552    -0.00265004     0.04485114
  -15.1151151    -0.00069793    -0.00084557
  -15.0750751    -0.00012642    -0.00855282
  -15.0350350    -0.00001035    -0.00460016
  -14.9949950     0.00007039    -0.00141061
  -14.9549550     0.00062327    -0.00028906
  -14.9149149     0.00393091    -0.00004012
  -14.8748749     0.01805202     0.00001667
  -14.8348348     0.06047356     0.00021660
  -14.7947948     0.14815205     0.00163257
  -14.7547548     0.26644903     0.00893912
  -14.7147147     0.35381289     0.03564377
  -14.6746747     0.34976947     0.10365409
  -14.6346346     0.26030830     0.22032220
  -14.5945946     0.14780601     0.34341356
  -14.5545546     0.06487056     0.39441097
  -14.5145145     0.02219535     0.33607096
  -14.4744745     0.00592308     0.21442863
  -14.4344344     0.00122329     0.10361446
  -14.3943944     0.00019320     0.03836588
  -14.3543544     0.00002567     0.01098521
  -14.3143143     0.00003669     0.00243992
  -14.2742743     0.00032527     0.00041867
  -14.2342342     0.00223257     0.00005548
  -14.1941942     0.01124299     0.00001365
  -14.1541542     0.04161403     0.00009442
  -14.1141141     0.11346257     0.00078848
  -14.0740741     0.22837085     0.00484305
  -14.0340340     0.33991545     0.02183554
  -13.9939940     0.37459085     0.07242964
  -13.9539540     0.30576310     0.17716821
  -13.9139139     0.18479205     0.32025583
  -13.8738739     0.08259430     0.42852875
  -13.8338338     0.02725389     0.42488186
  -13.7937938     0.00662704     0.31219961
  -13.7537538     0.00120786     0.16989034
  -13.7137137     0.00037980     0.06836707
  -13.6736737     0.00153842     0.02030503
  -13.6336336     0.00749897     0.00444215
  -13.5935936     0.02677798     0.00073400
  -13.5535536     0.06940009     0.00028404
  -13.5135135     0.13052402     0.00141961
  -13.4734735     0.17814280     0.00723774
  -13.4334334     0.17643884     0.02691217
  -13.3933934     0.12681862     0.07262203
  -13.3533534     0.06620269     0.14221188
  -13.3133133     0.02555469     0.20209277
  -13.2732733     0.01019379     0.20840737
  -13.2332332     0.01687585     0.15596354
  -13.1931932     0.05347843     0.08470155
  -13.1531532     0.13585532     0.03340947
  -13.1131131     0.26137232     0.00983194
  -13.0730731     0.39064266     0.00399608
  -13.0330330     0.47107693     0.01073261
  -12.9929930     0.47282746     0.03991497
  -12.9529530     0.39566206     0.11354160
  -12.9129129     0.26798140     0.24425003
  -12.8728729     0.14125560     0.40529339
  -12.8328328     0.05621786     0.53110490
  -12.7927928     0.01690488     0.55957533
  -12.7527528     0.00613869     0.47534275
  -12.7127127     0.01396752     0.32122625
  -12.6726727     0.05122100     0.16916349
  -12.6326326     0.14270420     0.06817872
  -12.5925926     0.29101766     0.02085798
  -12.5525526     0.43395044     0.00540515
  -12.5125125     0.47313080     0.00497546
  -12.4724725     0.37714879     0.02001110
  -12.4324324     0.21989636     0.06978943
  -12.3923924     0.09448127     0.17903601
  -12.3523524     0.03264236     0.33673582
  -12.3123123     0.01625774     0.46577728
  -12.2722723     0.02000455     0.47712561
  -12.2322322     0.02683335     0.36744205
  -12.1921922     0.02718591     0.21919085
  -12.1521522     0.02026484     0.10630348
  -12.1121121     0.01273054     0.04411567
  -12.0720721     0.01151898     0.01596753
  -12.0320320     0.01806904     0.00528400
  -11.9919920     0.02741701     0.00333435
  -11.9519520     0.03170693     0.00721346
  -11.9119119     0.02706465     0.01627261
  -11.8718719     0.01663940     0.02734154
  -11.8318318     0.00611128     0.03342617
  -11.7917918    -0.00037766     0.02977117
  -11.7517518    -0.00022520     0.01943631
  -11.7117117     0.00626209     0.00923664
  -11.6716717     0.01423721     0.00242159
  -11.6316316     0.01833398    -0.00161307
  -11.5915916     0.01799932    -0.00328652
  -11.5515516     0.01666725    -0.00219634
  -11.5115115     0.01770265     0.00081869
  -11.4714715     0.02135141     0.00457869
  -11.4314314     0.02298131     0.01035189
  -11.3913914     0.01611465     0.02037443
  -11.3513514    -0.00008065     0.03249126
  -11.3113113    -0.01810649     0.03883151
  -11.2712713    -0.02841845     0.03254186
  -11.2312312    -0.02764769     0.01531771
  -11.1911912    -0.02038070    -0.00323575
  -11.1511512    -0.01366369    -0.01352728
  -11.1111111    -0.01089538    -0.01344710
  -11.0710711    -0.01090330    -0.00819293
  -11.0310310    -0.01110940    -0.00336052
  -10.9909910    -0.01011037    -0.00036763
  -10.9509510    -0.00780652     0.00167091
  -10.9109109    -0.00471213     0.00243401
  -10.8708709    -0.00161032    -0.00010182
  -10.8308308     0.00073774    -0.00746762
  -10.7907908     0.00196464    -0.01855437
  -10.7507508     0.00228179    -0.02931906
  -10.7107107     0.00238487    -0.03528680
  -10.6706707     0.00316991    -0.03522733
  -10.6306306     0.00499538    -0.03109486
  -10.5905906     0.00685628    -0.02416841
  -10.5505506     0.00710528    -0.01354010
  -10.5105105     0.00537880     0.00147377
  -10.4704705     0.00291359     0.01877292
  -10.4304304     0.00099687     0.03276562
  -10.3903904     0.00010570     0.03716117
  -10.3503504     0.00039258     0.03077343
  -10.3103103     0.00196593     0.01917980
  -10.2702703     0.00436611     0.00916298
  -10.2302302     0.00651487     0.00344765
  -10.1901902     0.00808569     0.00108672
  -10.1501502     0.01041368     0.00035497
  -10.1101101     0.01437773     0.00025069
  -10.0700701     0.01768786     0.00044013
  -10.0300300     0.01687602     0.00087430
   -9.9899900     0.01196337     0.00157406
   -9.9499500     0.00644670     0.00242356
   -9.9099099     0.00318491     0.00295850
   -9.8698699     0.00276501     0.00257572
   -9.8298298     0.00496387     0.00118437
   -9.7897898     0.00918530    -0.00043388
   -9.7497497     0.01324364    -0.00098941
