#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000001     0.00000000
  -16.4364364     0.00000009     0.00000000
  -16.3963964     0.00000081     0.00000000
  -16.3563564     0.00000555     0.00000000
  -16.3163163     0.00002758     0.00000003
  -16.2762763     0.00009938     0.00000034
  -16.2362362     0.00025987     0.00000264
  -16.1961962     0.00049315     0.00001478
  -16.1561562     0.00067913     0.00006019
  -16.1161161     0.00067869     0.00017785
  -16.0760761     0.00049219     0.00038132
  -16.0360360     0.00025903     0.00059331
  -15.9959960     0.00009893     0.00066992
  -15.9559560     0.00002742     0.00054892
  -15.9159159     0.00000551     0.00032639
  -15.8758759     0.00000080     0.00014084
  -15.8358358     0.00000009     0.00004410
  -15.7957958     0.00000001     0.00001002
  -15.7557558     0.00000000     0.00000165
  -15.7157157    -0.00000000     0.00000020
  -15.6756757    -0.00000001     0.00000002
  -15.6356356    -0.00000010     0.00000000
  -15.5955956    -0.00000080    -0.00000000
  -15.5555556    -0.00000474    -0.00000001
  -15.5155155    -0.00002103    -0.00000006
  -15.4754755    -0.00006952    -0.00000049
  -15.4354354    -0.00017136    -0.00000304
  -15.3953954    -0.00031537    -0.00001413
  -15.3553554    -0.00043378    -0.00004929
  -15.3153153    -0.00044606    -0.00012913
  -15.2752753    -0.00034263    -0.00025414
  -15.2352352    -0.00019618    -0.00037588
  -15.1951952    -0.00008349    -0.00041749
  -15.1551552    -0.00002632    -0.00034765
  -15.1151151    -0.00000612    -0.00021644
  -15.0750751    -0.00000105    -0.00010039
  -15.0350350    -0.00000023    -0.00003455
  -14.9949950    -0.00000117    -0.00000879
  -14.9549550    -0.00000939    -0.00000165
  -14.9149149    -0.00005355    -0.00000025
  -14.8748749    -0.00020884    -0.00000029
  -14.8348348    -0.00052167    -0.00000263
  -14.7947948    -0.00064892    -0.00001790
  -14.7547548     0.00047017    -0.00008364
  -14.7147147     0.00375336    -0.00025371
  -14.6746747     0.00807983    -0.00041120
  -14.6346346     0.01043312     0.00011260
  -14.5945946     0.00912350     0.00237477
  -14.5545546     0.00563705     0.00633653
  -14.5145145     0.00250765     0.00973904
  -14.4744745     0.00081038     0.01000849
  -14.4344344     0.00019102     0.00722304
  -14.3943944     0.00003289     0.00374057
  -14.3543544     0.00000425     0.00140461
  -14.3143143     0.00000184     0.00038435
  -14.2742743     0.00001379     0.00007679
  -14.2342342     0.00009503     0.00001123
  -14.1941942     0.00048155     0.00000151
  -14.1541542     0.00179555     0.00000373
  -14.1141141     0.00493731     0.00003067
  -14.0740741     0.01003171     0.00018943
  -14.0340340     0.01508345     0.00086001
  -13.9939940     0.01679660     0.00287600
  -13.9539540     0.01385289     0.00710063
  -13.9139139     0.00845496     0.01296761
  -13.8738739     0.00381321     0.01754143
  -13.8338338     0.00126831     0.01758569
  -13.7937938     0.00031048     0.01306218
  -13.7537538     0.00005652     0.00718040
  -13.7137137     0.00001421     0.00291603
  -13.6736737     0.00004726     0.00087298
  -13.6336336     0.00022916     0.00019224
  -13.5935936     0.00081824     0.00003151
  -13.5535536     0.00212063     0.00000814
  -13.5135135     0.00398836     0.00003184
  -13.4734735     0.00544343     0.00016154
  -13.4334334     0.00539147     0.00060060
  -13.3933934     0.00387688     0.00162071
  -13.3533534     0.00204411     0.00317376
  -13.3133133     0.00096952     0.00451014
  -13.2732733     0.00153795     0.00465127
  -13.2332332     0.00633966     0.00348355
  -13.1931932     0.02185224     0.00191862
  -13.1531532     0.05554121     0.00094819
  -13.1131131     0.10390619     0.00128416
  -13.0730731     0.14416315     0.00424387
  -13.0330330     0.15048813     0.01248244
  -12.9929930     0.12104663     0.02882128
  -12.9529530     0.07747823     0.05331967
  -12.9129129     0.04062456     0.08074201
  -12.8728729     0.01757957     0.10062708
  -12.8328328     0.00617087     0.10265394
  -12.7927928     0.00189026     0.08569176
  -12.7527528     0.00184252     0.05941630
  -12.7127127     0.00786400     0.03501163
  -12.6726727     0.02985021     0.01769685
  -12.6326326     0.08355003     0.00761906
  -12.5925926     0.17248019     0.00326297
  -12.5525526     0.26716763     0.00381336
  -12.5125125     0.32455661     0.01084747
  -12.4724725     0.33918033     0.02809277
  -12.4324324     0.34251209     0.05813155
  -12.3923924     0.34424155     0.09853137
  -12.3523524     0.32116997     0.13941950
  -12.3123123     0.27119431     0.16363158
  -12.2722723     0.22808500     0.15695851
  -12.2322322     0.21027190     0.12508944
  -12.1921922     0.19568010     0.09314424
  -12.1521522     0.16416151     0.08506111
  -12.1121121     0.13916278     0.10546044
  -12.0720721     0.17261832     0.13396387
  -12.0320320     0.29547497     0.14014490
  -11.9919920     0.48694934     0.11747383
  -11.9519520     0.69657963     0.09539012
  -11.9119119     0.88281918     0.10567779
  -11.8718719     1.00346296     0.14268011
  -11.8318318     1.01077463     0.16649822
  -11.7917918     0.91758283     0.14889333
  -11.7517518     0.81893999     0.10730522
  -11.7117117     0.79755651     0.08608000
  -11.6716717     0.85871338     0.11867216
  -11.6316316     0.95869192     0.21408039
  -11.5915916     1.02953487     0.35550464
  -11.5515516     1.00368156     0.49510078
  -11.5115115     0.87760762     0.56600084
  -11.4714715     0.72749831     0.52891134
  -11.4314314     0.64353297     0.41954680
  -11.3913914     0.67335105     0.33408743
  -11.3513514     0.80294698     0.34966480
  -11.3113113     0.95272719     0.46319629
  -11.2712713     1.02638903     0.60961909
