#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000    -0.00000000
  -16.0360360     0.00000000    -0.00000001
  -15.9959960    -0.00000000    -0.00000023
  -15.9559560    -0.00000001    -0.00000342
  -15.9159159    -0.00000018    -0.00003643
  -15.8758759    -0.00000260    -0.00028194
  -15.8358358    -0.00002789    -0.00158330
  -15.7957958    -0.00021725    -0.00645241
  -15.7557558    -0.00122803    -0.01908222
  -15.7157157    -0.00503740    -0.04095272
  -15.6756757    -0.01499513    -0.06377995
  -15.6356356    -0.03239224    -0.07208302
  -15.5955956    -0.05077843    -0.05911928
  -15.5555556    -0.05776502    -0.03518623
  -15.5155155    -0.04768678    -0.01519721
  -15.4754755    -0.02856791    -0.00476324
  -15.4354354    -0.01241956    -0.00108340
  -15.3953954    -0.00391815    -0.00017882
  -15.3553554    -0.00089702    -0.00002142
  -15.3153153    -0.00014903    -0.00000186
  -15.2752753    -0.00001797    -0.00000015
  -15.2352352    -0.00000157    -0.00000053
  -15.1951952     0.00000005    -0.00000623
  -15.1551552     0.00000236    -0.00005332
  -15.1151151     0.00002705    -0.00033192
  -15.0750751     0.00022506    -0.00150612
  -15.0350350     0.00135913    -0.00500586
  -14.9949950     0.00596092    -0.01229580
  -14.9549550     0.01900262    -0.02267470
  -14.9149149     0.04410666    -0.03217908
  -14.8748749     0.07479767    -0.03625081
  -14.8348348     0.09331304    -0.03323961
  -14.7947948     0.08675550    -0.02488637
  -14.7547548     0.06147022    -0.01489645
  -14.7147147     0.03428402    -0.00691115
  -14.6746747     0.01556220    -0.00241972
  -14.6346346     0.00583667    -0.00062809
  -14.5945946     0.00178226    -0.00011949
  -14.5545546     0.00042860    -0.00001405
  -14.5145145     0.00007875     0.00002923
  -14.4744745     0.00001354     0.00026963
  -14.4344344     0.00003441     0.00171641
  -14.3943944     0.00028905     0.00799761
  -14.3543544     0.00183475     0.02749193
  -14.3143143     0.00859765     0.07059398
  -14.2742743     0.03013276     0.13798664
  -14.2342342     0.08062428     0.21025260
  -14.1941942     0.16905086     0.25514758
  -14.1541542     0.28431386     0.24858853
  -14.1141141     0.38644546     0.19242359
  -14.0740741     0.41891044     0.11571515
  -14.0340340     0.35306277     0.05281197
  -13.9939940     0.22562869     0.01796797
  -13.9539540     0.10734113     0.00450447
  -13.9139139     0.03758281     0.00082641
  -13.8738739     0.00962108     0.00011068
  -13.8338338     0.00179443     0.00001336
  -13.7937938     0.00024351     0.00003261
  -13.7537538     0.00002641     0.00028312
  -13.7137137     0.00003243     0.00182568
  -13.6736737     0.00028191     0.00854465
  -13.6336336     0.00187714     0.02902137
  -13.5935936     0.00907636     0.07153117
  -13.5535536     0.03185831     0.12794603
  -13.5135135     0.08117596     0.16607807
  -13.4734735     0.15014971     0.15644143
  -13.4334334     0.20161003     0.10694127
  -13.3933934     0.19651185     0.05305092
  -13.3533534     0.13904409     0.01909836
  -13.3133133     0.07141701     0.00499064
  -13.2732733     0.02662775     0.00096233
  -13.2332332     0.00720711     0.00029029
  -13.1931932     0.00141939     0.00115024
  -13.1531532     0.00024352     0.00587621
  -13.1131131     0.00038460     0.02208698
  -13.0730731     0.00231340     0.06045324
  -13.0330330     0.01068060     0.12065407
  -12.9929930     0.03586558     0.17638617
  -12.9529530     0.08755295     0.19144808
  -12.9129129     0.15544320     0.16030238
  -12.8728729     0.20110656     0.11352835
  -12.8328328     0.19124054     0.07872500
  -12.7927928     0.13879599     0.05885791
  -12.7527528     0.08843526     0.04745493
  -12.7127127     0.06600395     0.04406284
  -12.6726727     0.06210969     0.05786706
  -12.6326326     0.05831687     0.10624914
  -12.5925926     0.05272972     0.19762059
  -12.5525526     0.05980867     0.30456506
  -12.5125125     0.09591837     0.37213477
  -12.4724725     0.16940862     0.37193309
  -12.4324324     0.27004433     0.33024641
  -12.3923924     0.35448352     0.28803951
  -12.3523524     0.36719042     0.25793820
  -12.3123123     0.30525301     0.23113984
  -12.2722723     0.23745752     0.20191633
  -12.2322322     0.22894435     0.17156635
  -12.1921922     0.26646074     0.14234135
  -12.1521522     0.28108489     0.12257078
  -12.1121121     0.23367217     0.12794920
  -12.0720721     0.15490047     0.16613874
  -12.0320320     0.10386427     0.22701818
  -11.9919920     0.11192562     0.28530285
  -11.9519520     0.16685596     0.30746612
  -11.9119119     0.22946435     0.27552325
  -11.8718719     0.26266965     0.21098358
  -11.8318318     0.25583388     0.15411264
  -11.7917918     0.22677461     0.12172771
  -11.7517518     0.20116099     0.10520412
  -11.7117117     0.18678447     0.09704025
  -11.6716717     0.16955850     0.09669927
  -11.6316316     0.13726629     0.09925200
  -11.5915916     0.09596682     0.09624936
  -11.5515516     0.06033533     0.08618393
  -11.5115115     0.04125066     0.07440563
  -11.4714715     0.04276339     0.06366681
  -11.4314314     0.06058263     0.05185281
  -11.3913914     0.08282047     0.03834657
  -11.3513514     0.09746027     0.02702672
  -11.3113113     0.10046272     0.02194259
  -11.2712713     0.09457966     0.02263083
  -11.2312312     0.08193799     0.02638997
  -11.1911912     0.06311465     0.03465895
  -11.1511512     0.04188211     0.05225478
  -11.1111111     0.02464308     0.07836782
  -11.0710711     0.01562112     0.10274035
  -11.0310310     0.01540817     0.11332093
  -10.9909910     0.02279130     0.10489333
  -10.9509510     0.03588061     0.08024464
  -10.9109109     0.05166441     0.04778116
  -10.8708709     0.06663329     0.01804358
  -10.8308308     0.07924125    -0.00202705
  -10.7907908     0.08967170    -0.01189377
  -10.7507508     0.09617227    -0.01383717
  -10.7107107     0.09477834    -0.00930360
  -10.6706707     0.08367421    -0.00007532
  -10.6306306     0.06540726     0.00977686
  -10.5905906     0.04416703     0.01593704
  -10.5505506     0.02240892     0.01758138
  -10.5105105     0.00144898     0.01746496
  -10.4704705    -0.01536468     0.01812449
  -10.4304304    -0.02263648     0.01939344
  -10.3903904    -0.01735063     0.02028232
  -10.3503504    -0.00292953     0.02114623
  -10.3103103     0.01183837     0.02202543
  -10.2702703     0.01936381     0.02129103
  -10.2302302     0.01900730     0.01857543
  -10.1901902     0.01527691     0.01642352
  -10.1501502     0.01204559     0.01689271
  -10.1101101     0.01054172     0.01942412
  -10.0700701     0.01048262     0.02276050
  -10.0300300     0.01038020     0.02555512
   -9.9899900     0.00848768     0.02551702
   -9.9499500     0.00532220     0.02138314
   -9.9099099     0.00340784     0.01530340
