#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000    -0.00000000
  -16.0360360     0.00000000    -0.00000000
  -15.9959960    -0.00000000    -0.00000000
  -15.9559560    -0.00000000    -0.00000000
  -15.9159159    -0.00000000    -0.00000002
  -15.8758759    -0.00000000    -0.00000016
  -15.8358358    -0.00000003    -0.00000090
  -15.7957958    -0.00000023    -0.00000368
  -15.7557558    -0.00000132    -0.00001090
  -15.7157157    -0.00000540    -0.00002338
  -15.6756757    -0.00001608    -0.00003642
  -15.6356356    -0.00003474    -0.00004116
  -15.5955956    -0.00005447    -0.00003376
  -15.5555556    -0.00006196    -0.00002009
  -15.5155155    -0.00005115    -0.00000868
  -15.4754755    -0.00003064    -0.00000272
  -15.4354354    -0.00001332    -0.00000062
  -15.3953954    -0.00000420    -0.00000010
  -15.3553554    -0.00000096    -0.00000001
  -15.3153153    -0.00000016    -0.00000000
  -15.2752753    -0.00000002     0.00000000
  -15.2352352    -0.00000000     0.00000003
  -15.1951952     0.00000000     0.00000038
  -15.1551552     0.00000005     0.00000317
  -15.1151151     0.00000053     0.00001915
  -15.0750751     0.00000440     0.00008318
  -15.0350350     0.00002643     0.00025743
  -14.9949950     0.00011442     0.00055529
  -14.9549550     0.00035501     0.00078722
  -14.9149149     0.00077777     0.00058838
  -14.8748749     0.00115999    -0.00016033
  -14.8348348     0.00105278    -0.00100493
  -14.7947948     0.00027818    -0.00133350
  -14.7547548    -0.00068263    -0.00105261
  -14.7147147    -0.00114413    -0.00056179
  -14.6746747    -0.00096255    -0.00021110
  -14.6346346    -0.00052751    -0.00005677
  -14.5945946    -0.00020095    -0.00001101
  -14.5545546    -0.00005450    -0.00000162
  -14.5145145    -0.00001064    -0.00000104
  -14.4744745    -0.00000158    -0.00000752
  -14.4344344    -0.00000113    -0.00004518
  -14.3943944    -0.00000823    -0.00018808
  -14.3543544    -0.00004924    -0.00050820
  -14.3143143    -0.00020611    -0.00069716
  -14.2742743    -0.00057375     0.00051874
  -14.2342342    -0.00089844     0.00481645
  -14.1941942     0.00000603     0.01165880
  -14.1541542     0.00378830     0.01690019
  -14.1141141     0.01011361     0.01653356
  -14.0740741     0.01521529     0.01135798
  -14.0340340     0.01522752     0.00557188
  -13.9939940     0.01065058     0.00196756
  -13.9539540     0.00531034     0.00050212
  -13.9139139     0.00190459     0.00009280
  -13.8738739     0.00049352     0.00001246
  -13.8338338     0.00009260     0.00000162
  -13.7937938     0.00001261     0.00000519
  -13.7537538     0.00000158     0.00004540
  -13.7137137     0.00000430     0.00029293
  -13.6736737     0.00003830     0.00137178
  -13.6336336     0.00025267     0.00466189
  -13.5935936     0.00121005     0.01149729
  -13.5535536     0.00420680     0.02057706
  -13.5135135     0.01061682     0.02672549
  -13.4734735     0.01945067     0.02518965
  -13.4334334     0.02586864     0.01722952
  -13.3933934     0.02497539     0.00855221
  -13.3533534     0.01750458     0.00308063
  -13.3133133     0.00890620     0.00080541
  -13.2732733     0.00328955     0.00015442
  -13.2332332     0.00088205     0.00003737
  -13.1931932     0.00017201     0.00011942
  -13.1531532     0.00002822     0.00061309
  -13.1131131     0.00003742     0.00233083
  -13.0730731     0.00022398     0.00645302
  -13.0330330     0.00104221     0.01301786
  -12.9929930     0.00352839     0.01918316
  -12.9529530     0.00868601     0.02081000
  -12.9129129     0.01556251     0.01703203
  -12.8728729     0.02037040     0.01136084
  -12.8328328     0.01978399     0.00758191
  -12.7927928     0.01512085     0.00671302
  -12.7527528     0.01077524     0.00800245
  -12.7127127     0.00891802     0.01174396
  -12.6726727     0.00824713     0.02300636
  -12.6326326     0.00757781     0.05293552
  -12.5925926     0.00869980     0.10876475
  -12.5525526     0.01609568     0.17504187
  -12.5125125     0.03593982     0.21429457
  -12.4724725     0.07408933     0.20289265
  -12.4324324     0.12720111     0.15906434
  -12.3923924     0.17217164     0.12016771
  -12.3523524     0.17888146     0.10341954
  -12.3123123     0.14565590     0.10125266
  -12.2722723     0.10784997     0.10164708
