#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.40057606     0.40058785
  -11.0710711     0.57199810     0.57205696
  -11.0310310     0.68002150     0.68009458
  -10.9909910     0.69844073     0.69846935
  -10.9509510     0.63323637     0.63321245
  -10.9109109     0.50652453     0.50650332
  -10.8708709     0.36937501     0.36940717
  -10.8308308     0.30082847     0.30090883
  -10.7907908     0.35638055     0.35646022
  -10.7507508     0.51722440     0.51726799
  -10.7107107     0.69624988     0.69627635
  -10.6706707     0.79578217     0.79582557
  -10.6306306     0.77317834     0.77323312
  -10.5905906     0.66240324     0.66244081
  -10.5505506     0.53160293     0.53159762
  -10.5105105     0.42919960     0.42912767
  -10.4704705     0.38001810     0.37988824
  -10.4304304     0.40266647     0.40254611
  -10.3903904     0.50116030     0.50112598
  -10.3503504     0.65372631     0.65379467
  -10.3103103     0.81779959     0.81791849
  -10.2702703     0.93955658     0.93963897
  -10.2302302     0.97911256     0.97908391
  -10.1901902     0.95312341     0.95297732
  -10.1501502     0.93503494     0.93485330
  -10.1101101     0.96531438     0.96521047
  -10.0700701     0.97315980     0.97318239
  -10.0300300     0.85816400     0.85826455
   -9.9899900     0.63954275     0.63964308
   -9.9499500     0.44824071     0.44830385
   -9.9099099     0.39141426     0.39143925
   -9.8698699     0.48548940     0.48546959
   -9.8298298     0.68489281     0.68480799
   -9.7897898     0.93121763     0.93108327
   -9.7497497     1.20539036     1.20531313
   -9.7097097     1.54106664     1.54120308
   -9.6696697     1.93206124     1.93244190
   -9.6296296     2.21793991     2.21834952
   -9.5895896     2.18137260     2.18155025
   -9.5495496     1.83896828     1.83892211
   -9.5095095     1.50457274     1.50454346
   -9.4694695     1.46757440     1.46775047
   -9.4294294     1.71250528     1.71290760
   -9.3893894     2.00657422     2.00714579
   -9.3493494     2.17475987     2.17543795
   -9.3093093     2.22516087     2.22583962
   -9.2692693     2.24246242     2.24295743
   -9.2292292     2.23757443     2.23768306
   -9.1891892     2.12867607     2.12831392
   -9.1491491     1.86004203     1.85933801
   -9.1091091     1.50828005     1.50748575
   -9.0690691     1.24205057     1.24138034
   -9.0290290     1.19217982     1.19175760
   -8.9889890     1.36469760     1.36454645
   -8.9489490     1.65905715     1.65909233
   -8.9089089     1.93241347     1.93250269
   -8.8688689     2.05148674     2.05156636
   -8.8288288     1.99517384     1.99528998
   -8.7887888     1.89523786     1.89541858
   -8.7487488     1.83655390     1.83669927
   -8.7087087     1.72028809     1.72028450
   -8.6686687     1.47227825     1.47213756
   -8.6286286     1.22391599     1.22371598
   -8.5885886     1.15392042     1.15371774
   -8.5485485     1.27351443     1.27337196
   -8.5085085     1.45208130     1.45208649
   -8.4684685     1.59301886     1.59323395
   -8.4284284     1.71979330     1.72018920
   -8.3883884     1.90006125     1.90048308
   -8.3483484     2.13580161     2.13606464
   -8.3083083     2.33047442     2.33053500
   -8.2682683     2.35309658     2.35306373
   -8.2282282     2.18701170     2.18700435
   -8.1881882     2.00041276     2.00043922
   -8.1481482     1.95927417     1.95924151
   -8.1081081     2.00486081     2.00473771
   -8.0680681     1.96115964     1.96109379
   -8.0280280     1.81957838     1.81974723
   -7.9879880     1.73399323     1.73435112
   -7.9479479     1.76157115     1.76185549
   -7.9079079     1.79588500     1.79587192
   -7.8678679     1.72830802     1.72797820
   -7.8278278     1.54150549     1.54101506
   -7.7877878     1.28574875     1.28532838
   -7.7477478     1.04926499     1.04912841
   -7.7077077     0.94938232     0.94966568
   -7.6676677     1.07973921     1.08038849
   -7.6276276     1.37497760     1.37564309
   -7.5875876     1.57752588     1.57776475
   -7.5475475     1.47137649     1.47106071
   -7.5075075     1.11584331     1.11524243
   -7.4674675     0.76314336     0.76262506
   -7.4274274     0.61157951     0.61134219
   -7.3873874     0.68454953     0.68457572
   -7.3473473     0.86973175     0.86988938
   -7.3073073     1.03975337     1.03996817
   -7.2672673     1.18312018     1.18349071
   -7.2272272     1.41484103     1.41550056
   -7.1871872     1.80643484     1.80726771
   -7.1471472     2.23447071     2.23510421
   -7.1071071     2.46019089     2.46031140
   -7.0670671     2.34234874     2.34194993
   -7.0270270     1.95247062     1.95179878
   -6.9869870     1.49531116     1.49461722
   -6.9469470     1.12959783     1.12899219
   -6.9069069     0.88575906     0.88527609
   -6.8668669     0.73543312     0.73512567
   -6.8268268     0.67941919     0.67934421
   -6.7867868     0.72294268     0.72304398
   -6.7467467     0.79364731     0.79372382
   -6.7067067     0.78713511     0.78705049
   -6.6666667     0.71070299     0.71056590
   -6.6266266     0.67921262     0.67920619
   -6.5865866     0.74585582     0.74595696
   -6.5465466     0.82920159     0.82922179
   -6.5065065     0.83729451     0.83716172
   -6.4664665     0.80189367     0.80176175
   -6.4264264     0.86292082     0.86299330
   -6.3863864     1.14197087     1.14228868
   -6.3463464     1.62692571     1.62733814
   -6.3063063     2.15224886     2.15254040
   -6.2662663     2.48160255     2.48163016
   -6.2262262     2.45853084     2.45832980
   -6.1861862     2.17127295     2.17109692
   -6.1461461     1.94546549     1.94560306
   -6.1061061     2.03746926     2.03792266
   -6.0660661     2.37230185     2.37276172
   -6.0260260     2.69526840     2.69547006
   -5.9859860     2.86072326     2.86070128
   -5.9459459     2.88790376     2.88788120
   -5.9059059     2.89718196     2.89733239
   -5.8658659     3.00590496     3.00618454
   -5.8258258     3.13762008     3.13775453
   -5.7857858     3.03254764     3.03228069
   -5.7457458     2.58787407     2.58729512
   -5.7057057     2.04908111     2.04860125
   -5.6656657     1.74230853     1.74222821
   -5.6256256     1.72196727     1.72215400
   -5.5855856     1.78685965     1.78696582
   -5.5455455     1.78249795     1.78241105
   -5.5055055     1.74059743     1.74046297
   -5.4654655     1.71112603     1.71099083
   -5.4254254     1.63330749     1.63304903
   -5.3853854     1.43768864     1.43727745
   -5.3453453     1.14733365     1.14690605
   -5.3053053     0.84258101     0.84227196
   -5.2652653     0.60087618     0.60071746
   -5.2252252     0.46510886     0.46505439
   -5.1851852     0.42483608     0.42481566
   -5.1451452     0.43810264     0.43807440
   -5.1051051     0.48998058     0.48996036
   -5.0650651     0.59419879     0.59420801
   -5.0250250     0.71171900     0.71171530
   -4.9849850     0.73831789     0.73824344
   -4.9449449     0.63055001     0.63042952
   -4.9049049     0.47406515     0.47398216
   -4.8648649     0.37154378     0.37153431
   -4.8248248     0.32765693     0.32768193
   -4.7847848     0.29073137     0.29074688
   -4.7447447     0.25346753     0.25347697
   -4.7047047     0.25643595     0.25646002
   -4.6646647     0.31485679     0.31489299
   -4.6246246     0.39310456     0.39314204
   -4.5845846     0.44600835     0.44604011
   -4.5445445     0.44894990     0.44895037
   -4.5045045     0.39938855     0.39933651
   -4.4644645     0.32273049     0.32266304
   -4.4244244     0.27157424     0.27156300
   -4.3843844     0.30344029     0.30352341
   -4.3443443     0.45306383     0.45322130
   -4.3043043     0.69528895     0.69543834
   -4.2642643     0.91113342     0.91115905
   -4.2242242     0.94804337     0.94790755
   -4.1841842     0.77307785     0.77288052
   -4.1441441     0.51495383     0.51481536
   -4.1041041     0.31589256     0.31583051
   -4.0640641     0.20635326     0.20631885
   -4.0240240     0.14457105     0.14453625
   -3.9839840     0.10594949     0.10591958
   -3.9439439     0.09918099     0.09916910
   -3.9039039     0.13548485     0.13550128
   -3.8638639     0.21155492     0.21160053
   -3.8238238     0.30362280     0.30368120
   -3.7837838     0.36720419     0.36725066
   -3.7437437     0.36654571     0.36656201
   -3.7037037     0.31175593     0.31173330
   -3.6636637     0.25008431     0.25002964
   -3.6236236     0.22228329     0.22222381
   -3.5835836     0.23764073     0.23760229
   -3.5435435     0.28024504     0.28022845
   -3.5035035     0.31738080     0.31737131
   -3.4634635     0.30946004     0.30945134
   -3.4234234     0.24359123     0.24358889
   -3.3833834     0.15519404     0.15520153
   -3.3433433     0.09505829     0.09507219
   -3.3033033     0.08301718     0.08303448
   -3.2632633     0.10354758     0.10356803
   -3.2232232     0.13279954     0.13281879
   -3.1831832     0.15570230     0.15570842
   -3.1431431     0.16101982     0.16100473
   -3.1031031     0.13977960     0.13975203
   -3.0630631     0.09724908     0.09722593
   -3.0230230     0.05346138     0.05344913
   -2.9829830     0.02623344     0.02622588
   -2.9429429     0.02045341     0.02044323
   -2.9029029     0.03118606     0.03117545
   -2.8628629     0.04836369     0.04836574
   -2.8228228     0.06031132     0.06033469
   -2.7827828     0.06063618     0.06066758
   -2.7427427     0.05407613     0.05409188
   -2.7027027     0.05453102     0.05452592
   -2.6626627     0.07428601     0.07427568
   -2.6226226     0.11025096     0.11024872
   -2.5825826     0.14549077     0.14549516
   -2.5425425     0.17329002     0.17329272
   -2.5025025     0.20740948     0.20740662
   -2.4624625     0.25210240     0.25209583
   -2.4224224     0.28263310     0.28262542
   -2.3823824     0.27990984     0.27990249
   -2.3423423     0.26215531     0.26214906
   -2.3023023     0.25875575     0.25874980
   -2.2622623     0.27018868     0.27018010
   -2.2222222     0.27283249     0.27281795
   -2.1821822     0.25715960     0.25713923
   -2.1421421     0.24019457     0.24018006
   -2.1021021     0.23652887     0.23654447
   -2.0620621     0.24588710     0.24594971
   -2.0220220     0.27219686     0.27229440
   -1.9819820     0.31794880     0.31804075
   -1.9419419     0.35924236     0.35928112
   -1.9019019     0.36092072     0.36088521
   -1.8618619     0.31846634     0.31838377
   -1.8218218     0.26216351     0.26208441
   -1.7817818     0.21706128     0.21701071
   -1.7417417     0.17756999     0.17754150
   -1.7017017     0.12963280     0.12961661
   -1.6616617     0.07975510     0.07974532
   -1.6216216     0.04811198     0.04809964
   -1.5815816     0.04378419     0.04376492
   -1.5415415     0.05616048     0.05614431
   -1.5015015     0.06659080     0.06659254
   -1.4614615     0.06607380     0.06609462
   -1.4214214     0.06042841     0.06045529
   -1.3813814     0.05846429     0.05848614
   -1.3413413     0.06205001     0.06206657
   -1.3013013     0.07007700     0.07009479
   -1.2612613     0.08615284     0.08617658
   -1.2212212     0.11529091     0.11531421
   -1.1811812     0.15005634     0.15006313
   -1.1411411     0.17196476     0.17195068
   -1.1011011     0.17886739     0.17885305
   -1.0610611     0.19489815     0.19490431
   -1.0210210     0.23413657     0.23415089
   -0.9809810     0.27052484     0.27051243
   -0.9409409     0.26920979     0.26915821
   -0.9009009     0.23552835     0.23546521
   -0.8608609     0.20406049     0.20402700
   -0.8208208     0.19305827     0.19307814
   -0.7807808     0.19940784     0.19947400
   -0.7407407     0.21713667     0.21721357
   -0.7007007     0.23085433     0.23089640
   -0.6606607     0.21472951     0.21471227
   -0.6206206     0.16393239     0.16387152
   -0.5805806     0.10732978     0.10726308
   -0.5405405     0.07346497     0.07341992
   -0.5005005     0.06157982     0.06156394
   -0.4604605     0.05544698     0.05545507
   -0.4204204     0.05066452     0.05068507
   -0.3803804     0.05642995     0.05645025
   -0.3403403     0.07638860     0.07639748
   -0.3003003     0.10151827     0.10150922
   -0.2602603     0.12510742     0.12508681
   -0.2202202     0.14908431     0.14907092
   -0.1801802     0.16634032     0.16634579
   -0.1401401     0.15816267     0.15817899
   -0.1001001     0.12388403     0.12389881
   -0.0600601     0.09178613     0.09179855
   -0.0200200     0.08724364     0.08725685
    0.0200200     0.10596272     0.10597285
    0.0600601     0.12682836     0.12682933
    0.1001001     0.13728547     0.13727733
    0.1401401     0.13641566     0.13640326
    0.1801802     0.12679129     0.12677992
    0.2202202     0.11491249     0.11490565
    0.2602603     0.10756412     0.10756200
    0.3003003     0.10273885     0.10273946
    0.3403403     0.09508806     0.09508986
    0.3803804     0.08898045     0.08898330
    0.4204204     0.09564964     0.09565395
    0.4604605     0.11580718     0.11581308
    0.5005005     0.13490652     0.13491460
    0.5405405     0.14313991     0.14315106
    0.5805806     0.14691401     0.14692501
    0.6206206     0.15039411     0.15039828
    0.6606607     0.14508739     0.14508768
    0.7007007     0.12837815     0.12839238
    0.7407407     0.11448608     0.11452468
    0.7807808     0.11844911     0.11849104
    0.8208208     0.13756328     0.13757069
    0.8608609     0.15340650     0.15336504
    0.9009009     0.15055460     0.15048558
    0.9409409     0.12925122     0.12918568
    0.9809810     0.10130448     0.10125657
    1.0210210     0.08064575     0.08061070
    1.0610611     0.07480510     0.07477955
    1.1011011     0.07909599     0.07909020
    1.1411411     0.08531366     0.08533436
    1.1811812     0.09750865     0.09754503
    1.2212212     0.12583233     0.12586978
    1.2612613     0.16327473     0.16330675
    1.3013013     0.18494057     0.18496316
    1.3413413     0.17544183     0.17545127
    1.3813814     0.14602962     0.14602870
    1.4214214     0.12371466     0.12371231
    1.4614615     0.12856156     0.12856310
    1.5015015     0.15479577     0.15479704
    1.5415415     0.17278883     0.17278359
    1.5815816     0.15890216     0.15889317
    1.6216216     0.12090704     0.12090627
    1.6616617     0.08818370     0.08820148
    1.7017017     0.08233306     0.08236485
    1.7417417     0.09831301     0.09833579
    1.7817818     0.11056000     0.11055149
    1.8218218     0.10020643     0.10017025
    1.8618619     0.07419514     0.07415475
    1.9019019     0.05275130     0.05272194
    1.9419419     0.04660674     0.04658575
    1.9819820     0.05349672     0.05347772
    2.0220220     0.06562750     0.06561451
    2.0620621     0.07320221     0.07320662
    2.1021021     0.07193635     0.07196194
    2.1421421     0.07160273     0.07164073
    2.1821822     0.08505053     0.08508894
    2.2222222     0.10700851     0.10703914
    2.2622623     0.11733431     0.11735336
    2.3023023     0.10819598     0.10820287
    2.3423423     0.09710443     0.09710103
    2.3823824     0.11110215     0.11109265
    2.4224224     0.16070922     0.16069218
    2.4624625     0.22351986     0.22348390
    2.5025025     0.26038161     0.26032999
    2.5425425     0.25974186     0.25970912
    2.5825826     0.24990457     0.24991791
    2.6226226     0.25588696     0.25592308
    2.6626627     0.26926751     0.26926697
    2.7027027     0.27293385     0.27285695
    2.7427427     0.26676535     0.26664719
    2.7827828     0.25646065     0.25639994
    2.8228228     0.24161686     0.24168116
    2.8628629     0.22206387     0.22223493
    2.9029029     0.20244612     0.20266003
    2.9429429     0.18633953     0.18651552
    2.9829830     0.16678292     0.16683802
    3.0230230     0.13198268     0.13190008
    3.0630631     0.08572107     0.08557915
    3.1031031     0.04773757     0.04762664
    3.1431431     0.03145960     0.03140651
    3.1831832     0.03471086     0.03469549
    3.2232232     0.05089484     0.05089445
    3.2632633     0.07836346     0.07836773
    3.3033033     0.11530285     0.11530839
    3.3433433     0.14931861     0.14932244
    3.3833834     0.16099607     0.16099587
    3.4234234     0.14371327     0.14371170
    3.4634635     0.11430784     0.11431220
    3.5035035     0.09855094     0.09856797
    3.5435435     0.11034349     0.11037701
    3.5835836     0.14459317     0.14464112
    3.6236236     0.18057581     0.18062220
    3.6636637     0.19221648     0.19223399
    3.7037037     0.16689935     0.16687348
    3.7437437     0.11870278     0.11864987
    3.7837838     0.08021359     0.08016273
    3.8238238     0.08330226     0.08326460
    3.8638639     0.14505489     0.14502164
    3.9039039     0.25267268     0.25263876
    3.9439439     0.35198882     0.35196665
    3.9839840     0.37906315     0.37906711
    4.0240240     0.32717724     0.32720330
    4.0640641     0.25854847     0.25857880
    4.1041041     0.23352483     0.23354429
    4.1441441     0.25263837     0.25264146
