#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000001    -0.00000000
  -18.5185185    -0.00000012    -0.00000000
  -18.4784785    -0.00000135    -0.00000005
  -18.4384384    -0.00001108    -0.00000059
  -18.3983984    -0.00006604    -0.00000462
  -18.3583584    -0.00028722    -0.00002598
  -18.3183183    -0.00091380    -0.00010297
  -18.2782783    -0.00213432    -0.00028133
  -18.2382382    -0.00367763    -0.00050304
  -18.1981982    -0.00470520    -0.00049856
  -18.1581582    -0.00451269    -0.00000915
  -18.1181181    -0.00332690     0.00075143
  -18.0780781    -0.00212414     0.00118181
  -18.0380380    -0.00179238     0.00098609
  -17.9979980    -0.00262408     0.00037513
  -17.9579580    -0.00431325    -0.00049551
  -17.9179179    -0.00612962    -0.00184780
  -17.8778779    -0.00713502    -0.00378675
  -17.8378378    -0.00661547    -0.00559947
  -17.7977978    -0.00466933    -0.00605060
  -17.7577578    -0.00197091    -0.00466066
  -17.7177177     0.00166786    -0.00190326
  -17.6776777     0.00731951     0.00264287
  -17.6376376     0.01040773     0.01085364
  -17.5975976    -0.01114314     0.01907380
  -17.5575576    -0.09077730     0.00518222
  -17.5175175    -0.22743316    -0.06454133
  -17.4774775    -0.34915098    -0.18806447
  -17.4374374    -0.36722153    -0.29499783
  -17.3973974    -0.27610789    -0.30506685
  -17.3573574    -0.16372510    -0.21967524
  -17.3173173    -0.12032150    -0.12049662
  -17.2772773    -0.15956798    -0.08494303
  -17.2372372    -0.22154529    -0.12361405
  -17.1971972    -0.23667383    -0.18487622
  -17.1571572    -0.18703054    -0.20632958
  -17.1171171    -0.10988034    -0.16832427
  -17.0770771    -0.05192389    -0.10172115
  -17.0370370    -0.03812638    -0.04968529
  -16.9969970    -0.08384112    -0.03751696
  -16.9569570    -0.20583177    -0.07957421
  -16.9169169    -0.38864086    -0.18629270
  -16.8768769    -0.54815674    -0.33598566
  -16.8368368    -0.58331997    -0.45274605
  -16.7967968    -0.49026613    -0.46032962
  -16.7567568    -0.37941449    -0.37172971
  -16.7167167    -0.35119686    -0.28623607
  -16.6766767    -0.39065111    -0.28260308
  -16.6366366    -0.40512866    -0.34043166
  -16.5965966    -0.33742549    -0.37403784
  -16.5565566    -0.21567788    -0.32647152
  -16.5165165    -0.10424009    -0.21822580
  -16.4764765    -0.03775965    -0.11036790
  -16.4364364    -0.01017290    -0.04187894
  -16.3963964    -0.00201360    -0.01181659
  -16.3563564    -0.00021581    -0.00237040
  -16.3163163     0.00035562     0.00011835
  -16.2762763     0.00136051     0.00174753
  -16.2362362     0.00354213     0.00470044
  -16.1961962     0.00693278     0.00907263
  -16.1561562     0.01070221     0.01304456
  -16.1161161     0.01420682     0.01474392
  -16.0760761     0.01771094     0.01512012
  -16.0360360     0.02065106     0.01696929
  -15.9959960     0.02057848     0.02028200
  -15.9559560     0.01615637     0.02125446
  -15.9159159     0.00974356     0.01738972
  -15.8758759     0.00548048     0.01131683
  -15.8358358     0.00737257     0.00910158
  -15.7957958     0.02066353     0.01820020
  -15.7557558     0.05001705     0.04604780
  -15.7157157     0.08887627     0.09134747
  -15.6756757     0.11382395     0.13292880
  -15.6356356     0.10463982     0.14084711
  -15.5955956     0.07130749     0.10911464
  -15.5555556     0.04381050     0.06538525
  -15.5155155     0.03525324     0.04016967
  -15.4754755     0.03256878     0.03860955
  -15.4354354     0.02149680     0.04662492
  -15.3953954     0.00473715     0.05144691
  -15.3553554    -0.00642507     0.04899764
  -15.3153153    -0.00807289     0.03985629
  -15.2752753    -0.00535723     0.02679310
  -15.2352352    -0.00312460     0.01458788
  -15.1951952     0.00117677     0.00844569
  -15.1551552     0.01851032     0.01431086
  -15.1151151     0.05929981     0.04151425
  -15.0750751     0.11597006     0.09641391
  -15.0350350     0.16427465     0.16452541
  -14.9949950     0.19357699     0.21125705
  -14.9549550     0.21572110     0.22049983
  -14.9149149     0.23088199     0.21780784
  -14.8748749     0.21507743     0.22927334
  -14.8348348     0.15544839     0.23714084
  -14.7947948     0.06867546     0.20449190
  -14.7547548    -0.02409944     0.12475901
  -14.7147147    -0.11434016     0.02253585
  -14.6746747    -0.19205842    -0.07621562
  -14.6346346    -0.23728412    -0.15254460
  -14.5945946    -0.23861883    -0.18919674
  -14.5545546    -0.21580980    -0.18149074
  -14.5145145    -0.21029394    -0.15256728
  -14.4744745    -0.23821489    -0.14229840
  -14.4344344    -0.26223374    -0.16997157
  -14.3943944    -0.23223313    -0.20934059
  -14.3543544    -0.14319732    -0.21128462
  -14.3143143    -0.03279603    -0.15347344
  -14.2742743     0.05907106    -0.05738812
  -14.2342342     0.10975530     0.03858223
  -14.1941942     0.11697697     0.10387129
  -14.1541542     0.10076272     0.12354316
  -14.1141141     0.08596330     0.10673325
  -14.0740741     0.07366581     0.08231997
  -14.0340340     0.04279301     0.06980874
  -13.9939940    -0.01450839     0.05947899
  -13.9539540    -0.07261964     0.03187755
  -13.9139139    -0.10140442    -0.01011196
  -13.8738739    -0.10670234    -0.04564132
  -13.8338338    -0.11974517    -0.06893276
  -13.7937938    -0.14811724    -0.09248178
  -13.7537538    -0.16106396    -0.11230647
  -13.7137137    -0.12828775    -0.09866232
  -13.6736737    -0.05720131    -0.03837243
  -13.6336336     0.01516224     0.03723867
  -13.5935936     0.05984706     0.08564566
  -13.5535536     0.07795271     0.09396893
  -13.5135135     0.08636235     0.07776245
  -13.4734735     0.09235628     0.06047662
  -13.4334334     0.09100106     0.05771617
  -13.3933934     0.08177146     0.06792936
  -13.3533534     0.07582743     0.07782137
  -13.3133133     0.08642866     0.08117522
  -13.2732733     0.11788792     0.08715015
  -13.2332332     0.16149823     0.10651431
  -13.1931932     0.19952967     0.13695653
  -13.1531532     0.21999707     0.16988463
  -13.1131131     0.22783739     0.20617170
  -13.0730731     0.23305418     0.25126537
  -13.0330330     0.23245869     0.29806556
  -12.9929930     0.21374187     0.32967159
  -12.9529530     0.17882831     0.33413545
  -12.9129129     0.15780989     0.30585875
  -12.8728729     0.18798596     0.24776577
  -12.8328328     0.27095078     0.18782509
  -12.7927928     0.35821851     0.17460077
  -12.7527528     0.39155852     0.23453151
  -12.7127127     0.35434423     0.33995651
  -12.6726727     0.27521269     0.43141893
  -12.6326326     0.19278197     0.46552119
  -12.5925926     0.13096352     0.43058892
  -12.5525526     0.09959064     0.33650212
  -12.5125125     0.10132793     0.21625113
  -12.4724725     0.13408136     0.12010333
  -12.4324324     0.19175482     0.08574600
  -12.3923924     0.26433749     0.11814673
  -12.3523524     0.33998133     0.19680730
  -12.3123123     0.41107245     0.29543793
  -12.2722723     0.47463582     0.39407674
  -12.2322322     0.52116589     0.47427335
  -12.1921922     0.52563441     0.51598380
  -12.1521522     0.46646827     0.51204639
  -12.1121121     0.36450261     0.47479981
  -12.0720721     0.28133526     0.41554820
  -12.0320320     0.25974370     0.33537229
  -11.9919920     0.27960766     0.25151171
  -11.9519520     0.28685132     0.20568698
  -11.9119119     0.25716775     0.22318536
  -11.8718719     0.22088074     0.28055711
  -11.8318318     0.22970219     0.32834588
  -11.7917918     0.30179820     0.33341560
  -11.7517518     0.39706250     0.29622734
  -11.7117117     0.45250232     0.24964874
  -11.6716717     0.44475919     0.24311653
  -11.6316316     0.41265126     0.30028760
  -11.5915916     0.42070825     0.38832693
  -11.5515516     0.49949932     0.44977328
  -11.5115115     0.61088505     0.46422035
  -11.4714715     0.67830739     0.45975312
  -11.4314314     0.65984672     0.46478475
  -11.3913914     0.57963137     0.47354713
  -11.3513514     0.49052015     0.47099490
  -11.3113113     0.42337290     0.46839044
  -11.2712713     0.37337557     0.48791821
  -11.2312312     0.32717649     0.52187487
  -11.1911912     0.29099214     0.53366186
  -11.1511512     0.28062515     0.50184917
  -11.1111111     0.29207794     0.44332968
  -11.0710711     0.30086145     0.38718667
  -11.0310310     0.28941849     0.34517102
  -10.9909910     0.26078109     0.31438777
  -10.9509510     0.22949422     0.29089554
  -10.9109109     0.21479714     0.27327362
  -10.8708709     0.23675013     0.26255410
  -10.8308308     0.29861706     0.26218525
  -10.7907908     0.37001977     0.27485216
  -10.7507508     0.40618015     0.29949253
  -10.7107107     0.39647498     0.33140929
  -10.6706707     0.37837125     0.36338712
