#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000003     0.00000000
  -18.4384384     0.00000022     0.00000002
  -18.3983984     0.00000128     0.00000019
  -18.3583584     0.00000548     0.00000113
  -18.3183183     0.00001703     0.00000483
  -18.2782783     0.00003839     0.00001499
  -18.2382382     0.00006282     0.00003376
  -18.1981982     0.00007467     0.00005517
  -18.1581582     0.00006480     0.00006549
  -18.1181181     0.00004271     0.00005670
  -18.0780781     0.00002747     0.00003709
  -18.0380380     0.00003100     0.00002309
  -17.9979980     0.00005080     0.00002480
  -17.9579580     0.00007108     0.00004023
  -17.9179179     0.00007379     0.00005666
  -17.8778779     0.00005575     0.00005934
  -17.8378378     0.00003058     0.00004524
  -17.7977978     0.00001227     0.00002505
  -17.7577578     0.00000429     0.00001014
  -17.7177177     0.00000488     0.00000351
  -17.6776777     0.00001677     0.00000379
  -17.6376376     0.00005078     0.00001316
  -17.5975976     0.00011866     0.00004097
  -17.5575576     0.00021517     0.00009861
  -17.5175175     0.00030575     0.00018359
  -17.4774775     0.00034435     0.00026543
  -17.4374374     0.00031818     0.00029958
  -17.3973974     0.00027210     0.00027096
  -17.3573574     0.00027176     0.00021959
  -17.3173173     0.00033528     0.00020691
  -17.2772773     0.00041079     0.00025430
  -17.2372372     0.00042617     0.00032255
  -17.1971972     0.00035480     0.00034952
  -17.1571572     0.00023243     0.00030394
  -17.1171171     0.00011868     0.00020739
  -17.0770771     0.00005078     0.00010985
  -17.0370370     0.00003739     0.00004839
  -16.9969970     0.00008613     0.00003482
  -16.9569570     0.00021330     0.00007635
  -16.9169169     0.00040400     0.00018463
  -16.8768769     0.00057283     0.00034363
  -16.8368368     0.00061956     0.00047877
  -16.7967968     0.00055160     0.00050588
  -16.7567568     0.00049872     0.00043294
  -16.7167167     0.00056352     0.00037159
  -16.6766767     0.00069198     0.00041671
  -16.6366366     0.00073295     0.00053734
  -16.5965966     0.00060877     0.00060812
  -16.5565566     0.00038618     0.00054091
  -16.5165165     0.00018526     0.00036715
  -16.4764765     0.00006669     0.00018804
  -16.4364364     0.00001788     0.00007205
  -16.3963964     0.00000348     0.00002045
  -16.3563564     0.00000003     0.00000387
  -16.3163163    -0.00000261    -0.00000174
  -16.2762763    -0.00001051    -0.00000957
  -16.2362362    -0.00003021    -0.00002804
  -16.1961962    -0.00006361    -0.00005929
  -16.1561562    -0.00009990    -0.00009169
  -16.1161161    -0.00012311    -0.00010626
  -16.0760761    -0.00013213    -0.00010090
  -16.0360360    -0.00013814    -0.00009721
  -15.9959960    -0.00013886    -0.00011069
  -15.9559560    -0.00011906    -0.00012567
  -15.9159159    -0.00007902    -0.00011568
  -15.8758759    -0.00003813    -0.00007922
  -15.8358358    -0.00000994    -0.00003824
  -15.7957958     0.00001044    -0.00000942
  -15.7557558     0.00004071     0.00000723
  -15.7157157     0.00010909     0.00002279
  -15.6756757     0.00024710     0.00006527
  -15.6356356     0.00044491     0.00018064
  -15.5955956     0.00061326     0.00037930
  -15.5555556     0.00066499     0.00057365
  -15.5155155     0.00064389     0.00064643
  -15.4754755     0.00066139     0.00061082
  -15.4354354     0.00070521     0.00060211
  -15.3953954     0.00065290     0.00066823
  -15.3553554     0.00046916     0.00069041
  -15.3153153     0.00025597     0.00056579
  -15.2752753     0.00012585     0.00035023
  -15.2352352     0.00013580     0.00017392
  -15.1951952     0.00032766     0.00012220
  -15.1551552     0.00071447     0.00024064
  -15.1151151     0.00117290     0.00055431
  -15.0750751     0.00146196     0.00098411
  -15.0350350     0.00148666     0.00130409
  -14.9949950     0.00143980     0.00134548
  -14.9549550     0.00150563     0.00123471
  -14.9149149     0.00155498     0.00124143
  -14.8748749     0.00134581     0.00138747
  -14.8348348     0.00089357     0.00140836
  -14.7947948     0.00043536     0.00112854
  -14.7547548     0.00014108     0.00067888
  -14.7147147     0.00002097     0.00030118
  -14.6746747     0.00002400     0.00011071
  -14.6346346     0.00009283     0.00008461
  -14.5945946     0.00015834     0.00014084
  -14.5545546     0.00017856     0.00018806
  -14.5145145     0.00019017     0.00018068
  -14.4744745     0.00026495     0.00015685
  -14.4344344     0.00040211     0.00019250
  -14.3943944     0.00051326     0.00030704
  -14.3543544     0.00054633     0.00043028
  -14.3143143     0.00055460     0.00049114
  -14.2742743     0.00058309     0.00051498
  -14.2342342     0.00058646     0.00055904
  -14.1941942     0.00054378     0.00058972
  -14.1541542     0.00054455     0.00054367
  -14.1141141     0.00067379     0.00048364
  -14.0740741     0.00092810     0.00057614
  -14.0340340     0.00132395     0.00092389
  -13.9939940     0.00192373     0.00148002
  -13.9539540     0.00264707     0.00206080
  -13.9139139     0.00326040     0.00239542
  -13.8738739     0.00365232     0.00236470
  -13.8338338     0.00391718     0.00233445
  -13.7937938     0.00415570     0.00296074
  -13.7537538     0.00439932     0.00437604
  -13.7137137     0.00468989     0.00578158
  -13.6736737     0.00497823     0.00622494
  -13.6336336     0.00494619     0.00565752
  -13.5935936     0.00424169     0.00476691
  -13.5535536     0.00295899     0.00393776
  -13.5135135     0.00162844     0.00300347
  -13.4734735     0.00070745     0.00190308
  -13.4334334     0.00028526     0.00093542
  -13.3933934     0.00025572     0.00035707
  -13.3533534     0.00061361     0.00015691
  -13.3133133     0.00157738     0.00024239
  -13.2732733     0.00336023     0.00060628
  -13.2332332     0.00559019     0.00126449
  -13.1931932     0.00719018     0.00219660
  -13.1531532     0.00753625     0.00353360
  -13.1131131     0.00760000     0.00562953
  -13.0730731     0.00911228     0.00850266
  -13.0330330     0.01268133     0.01136036
  -12.9929930     0.01736789     0.01333437
  -12.9529530     0.02191215     0.01460452
  -12.9129129     0.02581910     0.01615147
  -12.8728729     0.02958144     0.01852129
  -12.8328328     0.03401035     0.02139657
  -12.7927928     0.03833088     0.02432031
  -12.7527528     0.03953331     0.02749556
  -12.7127127     0.03557640     0.03135057
  -12.6726727     0.02837379     0.03494066
  -12.6326326     0.02216408     0.03591947
  -12.5925926     0.02043297     0.03313631
  -12.5525526     0.02511618     0.02855122
  -12.5125125     0.03612384     0.02614507
  -12.4724725     0.04988045     0.02900676
  -12.4324324     0.06002361     0.03702829
  -12.3923924     0.06154138     0.04723977
  -12.3523524     0.05561901     0.05588824
  -12.3123123     0.05056079     0.05951707
  -12.2722723     0.05534674     0.05631194
  -12.2322322     0.07070014     0.04919292
  -12.1921922     0.08705046     0.04589449
  -12.1521522     0.09292478     0.05307292
  -12.1121121     0.08855914     0.06886470
  -12.0720721     0.09092418     0.08176416
  -12.0320320     0.12045399     0.08140832
  -11.9919920     0.18186763     0.07289759
  -11.9519520     0.26215482     0.07592340
  -11.9119119     0.34434186     0.10660760
  -11.8718719     0.41410178     0.16329570
  -11.8318318     0.45930500     0.23172107
  -11.7917918     0.47577292     0.29774292
  -11.7517518     0.46681048     0.35181485
  -11.7117117     0.43299556     0.38924211
  -11.6716717     0.37667624     0.40948555
  -11.6316316     0.32172217     0.41413673
  -11.5915916     0.32040319     0.40913242
  -11.5515516     0.43024548     0.40155406
  -11.5115115     0.66562062     0.39398350
  -11.4714715     0.95827825     0.40085225
  -11.4314314     1.17503525     0.45760535
  -11.3913914     1.19891159     0.58033667
  -11.3513514     1.02122905     0.72907933
  -11.3113113     0.76399966     0.84245659
  -11.2712713     0.59062678     0.89626032
  -11.2312312     0.58046126     0.90238869
  -11.1911912     0.68796705     0.87438910
  -11.1511512     0.80476846     0.83119063
  -11.1111111     0.86052530     0.80910634
  -11.0710711     0.88835865     0.83245961
  -11.0310310     0.98273633     0.88675468
  -10.9909910     1.17560209     0.93392287
  -10.9509510     1.38951502     0.94853556
  -10.9109109     1.53010605     0.95455635
  -10.8708709     1.57652910     1.02949979
  -10.8308308     1.56437634     1.22867912
  -10.7907908     1.51312192     1.49529039
  -10.7507508     1.40347782     1.70130094
  -10.7107107     1.24262847     1.78172035
  -10.6706707     1.10489849     1.76939840
  -10.6306306     1.05724730     1.70010955
  -10.5905906     1.08080244     1.56051059
  -10.5505506     1.10407903     1.36210694
  -10.5105105     1.08439036     1.18761269
  -10.4704705     1.03086204     1.09235408
  -10.4304304     0.97368595     1.02255178
  -10.3903904     0.93726531     0.91044578
  -10.3503504     0.93446897     0.79059170
  -10.3103103     0.96949051     0.74335496
  -10.2702703     1.03529155     0.77967868
  -10.2302302     1.10874521     0.84591514
