#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000    -0.00000000
  -18.9189189     0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000006
  -18.7987988    -0.00000000    -0.00000062
  -18.7587588    -0.00000006    -0.00000426
  -18.7187187    -0.00000056    -0.00002134
  -18.6786787    -0.00000396    -0.00007756
  -18.6386386    -0.00002044    -0.00020458
  -18.5985986    -0.00007658    -0.00039158
  -18.5585586    -0.00020822    -0.00054393
  -18.5185185    -0.00041084    -0.00054828
  -18.4784785    -0.00058826    -0.00040107
  -18.4384384    -0.00061123    -0.00021290
  -18.3983984    -0.00046089    -0.00008201
  -18.3583584    -0.00025219    -0.00002293
  -18.3183183    -0.00010014    -0.00000465
  -18.2782783    -0.00002886    -0.00000068
  -18.2382382    -0.00000603    -0.00000007
  -18.1981982    -0.00000092    -0.00000000
  -18.1581582    -0.00000010     0.00000006
  -18.1181181    -0.00000000     0.00000065
  -18.0780781     0.00000005     0.00000493
  -18.0380380     0.00000056     0.00002714
  -17.9979980     0.00000436     0.00010868
  -17.9579580     0.00002466     0.00031676
  -17.9179179     0.00010139     0.00067328
  -17.8778779     0.00030355     0.00104671
  -17.8378378     0.00066251     0.00119564
  -17.7977978     0.00105589     0.00101023
  -17.7577578     0.00123156     0.00063717
  -17.7177177     0.00105414     0.00030336
  -17.6776777     0.00066434     0.00011028
  -17.6376376     0.00030943     0.00003087
  -17.5975976     0.00010694     0.00000667
  -17.5575576     0.00002752     0.00000111
  -17.5175175     0.00000529     0.00000015
  -17.4774775     0.00000076     0.00000011
  -17.4374374     0.00000009     0.00000110
  -17.3973974     0.00000013     0.00000956
  -17.3573574     0.00000143     0.00006083
  -17.3173173     0.00001194     0.00028262
  -17.2772773     0.00007265     0.00095874
  -17.2372372     0.00032078     0.00237454
  -17.1971972     0.00102826     0.00429351
  -17.1571572     0.00239276     0.00566682
  -17.1171171     0.00404199     0.00545849
  -17.0770771     0.00495666     0.00383619
  -17.0370370     0.00441246     0.00196649
  -16.9969970     0.00285147     0.00073502
  -16.9569570     0.00133768     0.00020025
  -16.9169169     0.00045554     0.00003975
  -16.8768769     0.00011262     0.00000576
  -16.8368368     0.00002021     0.00000084
  -16.7967968     0.00000265     0.00000289
  -16.7567568     0.00000056     0.00002502
  -16.7167167     0.00000362     0.00015983
  -16.6766767     0.00002986     0.00074111
  -16.6366366     0.00017975     0.00249384
  -16.5965966     0.00078527     0.00608974
  -16.5565566     0.00248950     0.01079127
  -16.5165165     0.00572723     0.01387677
  -16.4764765     0.00956136     0.01294921
  -16.4364364     0.01158345     0.00876860
  -16.3963964     0.01018358     0.00430863
  -16.3563564     0.00649692     0.00153622
  -16.3163163     0.00300789     0.00039746
  -16.2762763     0.00101070     0.00007518
  -16.2362362     0.00024763     0.00001528
  -16.1961962     0.00005161     0.00003276
  -16.1561562     0.00004283     0.00014296
  -16.1161161     0.00012593     0.00046648
  -16.0760761     0.00030655     0.00110541
  -16.0360360     0.00054367     0.00190392
  -15.9959960     0.00069995     0.00240254
  -15.9559560     0.00065577     0.00232761
  -15.9159159     0.00046080     0.00214777
  -15.8758759     0.00032450     0.00284459
  -15.8358358     0.00054179     0.00487294
  -15.7957958     0.00148625     0.00725249
  -15.7557558     0.00336663     0.00811680
  -15.7157157     0.00560871     0.00671707
  -15.6756757     0.00685914     0.00447922
  -15.6356356     0.00643966     0.00376647
  -15.5955956     0.00562316     0.00608371
  -15.5555556     0.00654047     0.01087500
  -15.5155155     0.00958180     0.01512407
  -15.4754755     0.01237693     0.01541153
  -15.4354354     0.01209633     0.01152726
  -15.3953954     0.00865270     0.00686739
  -15.3553554     0.00455332     0.00521752
  -15.3153153     0.00205542     0.00840714
  -15.2752753     0.00196943     0.01561577
  -15.2352352     0.00466126     0.02296946
  -15.1951952     0.01020226     0.02554317
  -15.1551552     0.01687895     0.02170823
  -15.1151151     0.02112012     0.01435313
  -15.0750751     0.02043819     0.00748018
  -15.0350350     0.01568096     0.00307621
  -14.9949950     0.00968467     0.00098741
  -14.9549550     0.00479565     0.00024985
  -14.9149149     0.00186535     0.00011561
  -14.8748749     0.00055599     0.00050295
  -14.8348348     0.00012888     0.00253273
  -14.7947948     0.00006729     0.00937190
  -14.7547548     0.00033566     0.02522118
  -14.7147147     0.00172196     0.04953676
  -14.6746747     0.00645804     0.07176997
  -14.6346346     0.01759254     0.07893526
  -14.5945946     0.03487350     0.07041246
  -14.5545546     0.05063406     0.05653894
  -14.5145145     0.05501039     0.04346644
  -14.4744745     0.04760395     0.03015910
  -14.4344344     0.03749272     0.01701111
  -14.3943944     0.03044548     0.00729221
  -14.3543544     0.02413193     0.00230936
  -14.3143143     0.01605178     0.00056040
  -14.2742743     0.00815901     0.00030675
  -14.2342342     0.00305825     0.00124661
  -14.1941942     0.00083552     0.00509972
  -14.1541542     0.00016605     0.01526695
  -14.1141141     0.00004643     0.03317719
  -14.0740741     0.00023127     0.05235094
  -14.0340340     0.00132450     0.06006627
  -13.9939940     0.00513629     0.05039275
  -13.9539540     0.01399317     0.03178041
  -13.9139139     0.02727107     0.01762548
  -13.8738739     0.03832455     0.01452585
  -13.8338338     0.03902816     0.02078192
  -13.7937938     0.02915869     0.02957247
  -13.7537538     0.01727389     0.03364540
  -13.7137137     0.01179362     0.03220835
  -13.6736737     0.01445612     0.03162319
  -13.6336336     0.02069027     0.03610938
  -13.5935936     0.02380732     0.04177165
  -13.5535536     0.02085374     0.04326973
  -13.5135135     0.01507654     0.04210695
  -13.4734735     0.01143037     0.04414262
  -13.4334334     0.01124384     0.05235868
  -13.3933934     0.01311344     0.06587466
  -13.3533534     0.01741348     0.08093188
  -13.3133133     0.02645571     0.08925226
  -13.2732733     0.03914577     0.08554136
  -13.2332332     0.04953292     0.08099596
  -13.1931932     0.05424858     0.09489918
  -13.1531532     0.05673508     0.12565356
  -13.1131131     0.05890369     0.14397718
  -13.0730731     0.05521483     0.12582160
  -13.0330330     0.04205227     0.08104175
  -12.9929930     0.02638637     0.03816992
  -12.9529530     0.01951959     0.01314209
  -12.9129129     0.02688990     0.00347277
  -12.8728729     0.04472059     0.00163444
  -12.8328328     0.06298077     0.00427986
  -12.7927928     0.07272666     0.01239378
  -12.7527528     0.07097877     0.02652298
  -12.7127127     0.05877400     0.04129504
  -12.6726727     0.03986831     0.04700067
  -12.6326326     0.02115023     0.03994267
  -12.5925926     0.00847885     0.02771928
  -12.5525526     0.00255449     0.02159416
  -12.5125125     0.00081815     0.02830190
  -12.4724725     0.00140842     0.04815487
  -12.4324324     0.00469156     0.07227829
  -12.3923924     0.01207754     0.08384374
  -12.3523524     0.02270650     0.07380049
  -12.3123123     0.03114405     0.05490932
  -12.2722723     0.03120019     0.05207185
  -12.2322322     0.02290587     0.07847095
  -12.1921922     0.01258453     0.12027102
  -12.1521522     0.00609657     0.14565933
  -12.1121121     0.00527175     0.13745510
  -12.0720721     0.01017680     0.11189411
  -12.0320320     0.02105669     0.09538150
  -11.9919920     0.03579452     0.09489817
  -11.9519520     0.04682763     0.10116714
  -11.9119119     0.04585575     0.10681048
  -11.8718719     0.03363220     0.10875648
  -11.8318318     0.02068372     0.10221353
  -11.7917918     0.01828585     0.08746699
  -11.7517518     0.03266959     0.07602581
  -11.7117117     0.06349610     0.07557036
  -11.6716717     0.09964278     0.07712417
  -11.6316316     0.11960234     0.07027762
  -11.5915916     0.10791998     0.06169546
  -11.5515516     0.07238516     0.06464701
  -11.5115115     0.03580857     0.07609490
  -11.4714715     0.01303281     0.07820114
  -11.4314314     0.00375078     0.06287592
  -11.3913914     0.00233130     0.04391309
  -11.3513514     0.00673684     0.04292746
  -11.3113113     0.01939671     0.06960461
  -11.2712713     0.04175646     0.11205354
  -11.2312312     0.06784981     0.14308299
  -11.1911912     0.08708192     0.14508079
  -11.1511512     0.09486967     0.13060094
  -11.1111111     0.09315575     0.13006433
  -11.0710711     0.08154992     0.16034957
  -11.0310310     0.05947258     0.21323573
  -10.9909910     0.03392551     0.27571600
  -10.9509510     0.01465202     0.35214990
  -10.9109109     0.00504694     0.44983741
  -10.8708709     0.00320004     0.53816144
  -10.8308308     0.00867888     0.55245148
  -10.7907908     0.02501039     0.47051729
  -10.7507508     0.05353894     0.35692385
  -10.7107107     0.08351344     0.29253122
  -10.6706707     0.09487980     0.28717624
  -10.6306306     0.07855206     0.29785250
  -10.5905906     0.04745999     0.31187630
  -10.5505506     0.02116765     0.36758279
  -10.5105105     0.00807234     0.49804805
  -10.4704705     0.00656724     0.69644120
  -10.4304304     0.01437704     0.91670969
  -10.3903904     0.03108934     1.06344114
  -10.3503504     0.05449119     1.03345643
  -10.3103103     0.07902493     0.82590268
  -10.2702703     0.09995760     0.56715087
