#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000002     0.00000005
  -19.1191191     0.00000027     0.00000069
  -19.0790791     0.00000312     0.00000697
  -19.0390390     0.00002612     0.00005205
  -18.9989990     0.00016225     0.00028741
  -18.9589590     0.00075116     0.00118084
  -18.9189189     0.00260354     0.00363092
  -18.8788789     0.00677673     0.00839756
  -18.8388388     0.01325945     0.01465208
  -18.7987988     0.01947427     0.01928955
  -18.7587588     0.02139568     0.01910895
  -18.7187187     0.01750181     0.01417528
  -18.6786787     0.01060569     0.00782826
  -18.6386386     0.00473851     0.00319979
  -18.5985986     0.00155468     0.00096315
  -18.5585586     0.00037337     0.00021262
  -18.5185185     0.00006544     0.00003419
  -18.4784785     0.00000767     0.00000168
  -18.4384384    -0.00000973    -0.00003126
  -18.3983984    -0.00011526    -0.00030850
  -18.3583584    -0.00092309    -0.00219977
  -18.3183183    -0.00539913    -0.01148011
  -18.2782783    -0.02311981    -0.04396373
  -18.2382382    -0.07264910    -0.12391291
  -18.1981982    -0.16795588    -0.25789033
  -18.1581582    -0.28646939    -0.39763597
  -18.1181181    -0.36144289    -0.45555993
  -18.0780781    -0.33811568    -0.38863046
  -18.0380380    -0.23486784    -0.24709274
  -17.9979980    -0.12121463    -0.11703599
  -17.9579580    -0.04645549    -0.04124222
  -17.9179179    -0.01321109    -0.01094302
  -17.8778779    -0.00287496    -0.00321280
  -17.8378378    -0.00110994    -0.00563277
  -17.7977978    -0.00339994    -0.01827987
  -17.7577578    -0.01201413    -0.04539616
  -17.7177177    -0.03142878    -0.08273801
  -17.6776777    -0.06103203    -0.11377562
  -17.6376376    -0.09301253    -0.13139603
  -17.5975976    -0.12916282    -0.16412321
  -17.5575576    -0.19786673    -0.25728240
  -17.5175175    -0.32394420    -0.40886685
  -17.4774775    -0.46632041    -0.53569293
  -17.4374374    -0.52464578    -0.53794248
  -17.3973974    -0.44360093    -0.40575954
  -17.3573574    -0.27882877    -0.22828757
  -17.3173173    -0.12984762    -0.09558580
  -17.2772773    -0.04481691    -0.03095377
  -17.2372372    -0.01226563    -0.01475991
  -17.1971972    -0.00741270    -0.03385065
  -17.1571572    -0.02275508    -0.09765567
  -17.1171171    -0.06971582    -0.21390052
  -17.0770771    -0.15907604    -0.35142925
  -17.0370370    -0.27177697    -0.44826105
  -16.9969970    -0.35931706    -0.46965483
  -16.9569570    -0.38729807    -0.42656855
  -16.9169169    -0.35806611    -0.33771118
  -16.8768769    -0.28634939    -0.22198657
  -16.8368368    -0.18986898    -0.11424440
  -16.7967968    -0.09876907    -0.04425072
  -16.7567568    -0.03875712    -0.01265385
  -16.7167167    -0.01124097    -0.00279776
  -16.6766767    -0.00248004    -0.00167552
  -16.6366366    -0.00119954    -0.00743459
  -16.5965966    -0.00510541    -0.03121593
  -16.5565566    -0.02246124    -0.09643635
  -16.5165165    -0.07288178    -0.21976601
  -16.4764765    -0.17449727    -0.37509981
  -16.4364364    -0.31284014    -0.49200915
  -16.3963964    -0.43028995    -0.51362556
  -16.3563564    -0.46900307    -0.44057307
  -16.3163163    -0.41736406    -0.31405617
  -16.2762763    -0.30790750    -0.18800187
  -16.2362362    -0.19522888    -0.11340421
  -16.1961962    -0.13607823    -0.11891983
  -16.1561562    -0.15997500    -0.19280093
  -16.1161161    -0.24165369    -0.27765850
  -16.0760761    -0.30723486    -0.30152119
  -16.0360360    -0.29280622    -0.24116124
  -15.9959960    -0.20532886    -0.14167328
  -15.9559560    -0.10568251    -0.06111091
  -15.9159159    -0.03991328    -0.01935029
  -15.8758759    -0.01105911    -0.00449566
  -15.8358358    -0.00224734    -0.00076637
  -15.7957958    -0.00033569    -0.00010346
  -15.7557558    -0.00004964    -0.00009396
  -15.7157157    -0.00013460    -0.00067196
  -15.6756757    -0.00096339    -0.00385589
  -15.6356356    -0.00513735    -0.01615853
  -15.5955956    -0.01999331    -0.04945164
  -15.5555556    -0.05681751    -0.11062296
  -15.5155155    -0.11799225    -0.18104867
  -15.4754755    -0.17919055    -0.21701989
  -15.4354354    -0.19915827    -0.19104966
  -15.3953954    -0.16225783    -0.12575703
  -15.3553554    -0.09803162    -0.07100686
  -15.3153153    -0.04902633    -0.06085709
  -15.2752753    -0.03723563    -0.09933386
  -15.2352352    -0.06404973    -0.16298902
  -15.1951952    -0.11673234    -0.20854780
  -15.1551552    -0.16592247    -0.20135379
  -15.1151151    -0.17786853    -0.14639885
  -15.0750751    -0.14363616    -0.08009079
  -15.0350350    -0.08733013    -0.03289937
  -14.9949950    -0.03988123    -0.01026457
  -14.9549550    -0.01373094    -0.00314075
  -14.9149149    -0.00407750    -0.00306178
  -14.8748749    -0.00277141    -0.00578861
  -14.8348348    -0.00512295    -0.00682988
  -14.7947948    -0.00764604     0.00325785
  -14.7547548    -0.00359955     0.03768204
  -14.7147147     0.01815551     0.10310263
  -14.6746747     0.06801522     0.18410129
  -14.6346346     0.14325069     0.24017667
  -14.5945946     0.21624635     0.23408209
  -14.5545546     0.24458269     0.17034957
  -14.5145145     0.20817559     0.09201096
  -14.4744745     0.13254153     0.03676906
  -14.4344344     0.06270347     0.01160349
  -14.3943944     0.02239633     0.00670259
  -14.3543544     0.00864319     0.01613531
  -14.3143143     0.01279671     0.04108028
  -14.2742743     0.03288870     0.07760632
  -14.2342342     0.06630327     0.10592489
  -14.1941942     0.09692965     0.10057545
  -14.1541542     0.09938976     0.05249526
  -14.1141141     0.06033296    -0.02666468
  -14.0740741    -0.01149233    -0.11267631
  -14.0340340    -0.09203539    -0.17051256
  -13.9939940    -0.14752336    -0.17027736
  -13.9539540    -0.14939581    -0.11718617
  -13.9139139    -0.10157724    -0.04491752
  -13.8738739    -0.03806403     0.02893090
  -13.8338338     0.01751367     0.12224268
  -13.7937938     0.07937755     0.25284304
  -13.7537538     0.18017358     0.38712107
  -13.7137137     0.31892669     0.44587375
  -13.6736737     0.43109232     0.38437653
  -13.6336336     0.43758524     0.24717523
  -13.5935936     0.33197215     0.11832839
  -13.5535536     0.18810344     0.04194207
  -13.5135135     0.07959996     0.00986300
  -13.4734735     0.02467464    -0.00343564
  -13.4334334     0.00323789    -0.01690303
  -13.3933934    -0.00773399    -0.03604714
  -13.3533534    -0.01888347    -0.04667709
  -13.3133133    -0.02572463    -0.01852039
  -13.2732733    -0.01307584     0.06451739
  -13.2332332     0.02916021     0.17539784
  -13.1931932     0.09326808     0.26364683
  -13.1531532     0.16140468     0.30260647
  -13.1131131     0.22021497     0.29698171
  -13.0730731     0.26530556     0.25651632
  -13.0330330     0.29775110     0.19630077
  -12.9929930     0.31253668     0.15019556
  -12.9529530     0.29493579     0.14590151
  -12.9129129     0.24806813     0.16949561
  -12.8728729     0.20810967     0.17776534
  -12.8328328     0.20005424     0.14614817
  -12.7927928     0.19916556     0.09053855
  -12.7527528     0.16798492     0.04167558
  -12.7127127     0.10949463     0.01398520
  -12.6726727     0.05629496     0.00408213
  -12.6326326     0.02713472     0.00674141
  -12.5925926     0.01619953     0.02485563
  -12.5525526     0.01216952     0.06708775
  -12.5125125     0.01282150     0.13619772
  -12.4724725     0.02625035     0.21714739
  -12.4324324     0.06596155     0.28389202
  -12.3923924     0.14033125     0.32769205
  -12.3523524     0.23837011     0.36610262
  -12.3123123     0.33261611     0.40891080
  -12.2722723     0.40870038     0.43677735
  -12.2322322     0.47623923     0.43336970
  -12.1921922     0.53066590     0.41552929
  -12.1521522     0.53473150     0.40782908
  -12.1121121     0.46565239     0.40233211
  -12.0720721     0.35388248     0.36816771
  -12.0320320     0.26194808     0.29248037
  -11.9919920     0.23674017     0.19516774
  -11.9519520     0.27132781     0.10977447
  -11.9119119     0.31014220     0.05672600
  -11.8718719     0.30609933     0.03507228
  -11.8318318     0.26199534     0.04018417
  -11.7917918     0.20629768     0.08261717
  -11.7517518     0.15889729     0.17723544
  -11.7117117     0.13690155     0.30317590
  -11.6716717     0.15908952     0.39090707
  -11.6316316     0.21956885     0.38933830
  -11.5915916     0.28135290     0.33598081
  -11.5515516     0.32135077     0.30760230
  -11.5115115     0.35845458     0.31515627
  -11.4714715     0.40783003     0.30475328
  -11.4314314     0.43431912     0.25002097
  -11.3913914     0.38962108     0.19057763
  -11.3513514     0.28294021     0.17866027
  -11.3113113     0.17919748     0.21732373
  -11.2712713     0.12871454     0.25707014
  -11.2312312     0.13107960     0.25257469
  -11.1911912     0.16211499     0.21930164
  -11.1511512     0.19932867     0.21932870
  -11.1111111     0.22792393     0.29416912
  -11.0710711     0.25026234     0.42259624
  -11.0310310     0.28321316     0.54043243
  -10.9909910     0.33019056     0.60387620
  -10.9509510     0.36123014     0.62884833
  -10.9109109     0.33987536     0.64894808
  -10.8708709     0.27370311     0.65318527
  -10.8308308     0.21760229     0.60064919
  -10.7907908     0.22400146     0.48148592
