#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000    -0.00000000
  -16.2762763     0.00000000    -0.00000000
  -16.2362362     0.00000000    -0.00000007
  -16.1961962    -0.00000000    -0.00000110
  -16.1561562    -0.00000001    -0.00001211
  -16.1161161    -0.00000013    -0.00009709
  -16.0760761    -0.00000183    -0.00056503
  -16.0360360    -0.00001933    -0.00238615
  -15.9959960    -0.00014831    -0.00731265
  -15.9559560    -0.00082557    -0.01626295
  -15.9159159    -0.00333494    -0.02624649
  -15.8758759    -0.00977617    -0.03073907
  -15.8358358    -0.02079677    -0.02612507
  -15.7957958    -0.03210486    -0.01611282
  -15.7557558    -0.03596606    -0.00721163
  -15.7157157    -0.02923899    -0.00234230
  -15.6756757    -0.01724961    -0.00055208
  -15.6356356    -0.00738488    -0.00009443
  -15.5955956    -0.00229433    -0.00001172
  -15.5555556    -0.00051727    -0.00000106
  -15.5155155    -0.00008463    -0.00000007
  -15.4754755    -0.00001005    -0.00000003
  -15.4354354    -0.00000086    -0.00000029
  -15.3953954     0.00000004    -0.00000238
  -15.3553554     0.00000132    -0.00001608
  -15.3153153     0.00001394    -0.00009492
  -15.2752753     0.00010625    -0.00049410
  -15.2352352     0.00058259    -0.00213875
  -15.1951952     0.00227893    -0.00719611
  -15.1551552     0.00623289    -0.01806181
  -15.1151151     0.01128578    -0.03319504
  -15.0750751     0.01101182    -0.04435847
  -15.0350350    -0.00297192    -0.04300358
  -14.9949950    -0.02918428    -0.03023110
  -14.9549550    -0.05138016    -0.01541201
  -14.9149149    -0.05374541    -0.00569906
  -14.8748749    -0.03815114    -0.00152883
  -14.8348348    -0.01913315    -0.00029751
  -14.7947948    -0.00688455    -0.00004114
  -14.7547548    -0.00178884     0.00000672
  -14.7147147    -0.00033647     0.00009998
  -14.6746747    -0.00004411     0.00066395
  -14.6346346     0.00001659     0.00320784
  -14.5945946     0.00018002     0.01136367
  -14.5545546     0.00112149     0.02975272
  -14.5145145     0.00510002     0.05832264
  -14.4744745     0.01707373     0.08720318
  -14.4344344     0.04258285     0.10166766
  -14.3943944     0.08065205     0.09411183
  -14.3543544     0.11908258     0.06949866
  -14.3143143     0.14073330     0.04047402
  -14.2742743     0.13489592     0.01820193
  -14.2342342     0.10395423     0.00618902
  -14.1941942     0.06283735     0.00156560
  -14.1541542     0.02900342     0.00029155
  -14.1141141     0.01001333     0.00003977
  -14.0740741     0.00255218     0.00000491
  -14.0340340     0.00047664     0.00001273
  -13.9939940     0.00006505     0.00011685
  -13.9539540     0.00000818     0.00079575
  -13.9139139     0.00002252     0.00393309
  -13.8738739     0.00020334     0.01410711
  -13.8338338     0.00135990     0.03671892
  -13.7937938     0.00660076     0.06935682
  -13.7537538     0.02325035     0.09506834
  -13.7137137     0.05943092     0.09456490
  -13.6736737     0.11024090     0.06826082
  -13.6336336     0.14839541     0.03575694
  -13.5935936     0.14495913     0.01359243
  -13.5535536     0.10275858     0.00374976
  -13.5135135     0.05286132     0.00075337
  -13.4734735     0.01973356     0.00013738
  -13.4334334     0.00534597     0.00022301
  -13.3933934     0.00105225     0.00115424
  -13.3533534     0.00016555     0.00461744
  -13.3133133     0.00015189     0.01367717
  -13.2732733     0.00086639     0.03032491
  -13.2332332     0.00399729     0.05111479
  -13.1931932     0.01349876     0.06664164
  -13.1531532     0.03359446     0.06818118
  -13.1131131     0.06261608     0.05520375
  -13.0730731     0.08995066     0.03576143
  -13.0330330     0.10376382     0.01957989
  -12.9929930     0.09983417     0.01120916
  -12.9529530     0.08073516     0.00980954
  -12.9129129     0.05328918     0.01356071
  -12.8728729     0.02749710     0.02367795
  -12.8328328     0.01073352     0.04583213
  -12.7927928     0.00333614     0.08508449
  -12.7527528     0.00247310     0.13501956
  -12.7127127     0.00899480     0.17509751
  -12.6726727     0.03056695     0.18439949
  -12.6326326     0.07616200     0.15803253
  -12.5925926     0.14192856     0.11045759
  -12.5525526     0.20567638     0.06445579
  -12.5125125     0.24305463     0.03571257
  -12.4724725     0.24273031     0.02733248
  -12.4324324     0.20456659     0.03546042
  -12.3923924     0.14049227     0.05262084
  -12.3523524     0.07548771     0.06830673
  -12.3123123     0.03094060     0.07790568
  -12.2722723     0.01025354     0.08994627
  -12.2322322     0.00602701     0.11319782
  -12.1921922     0.01349109     0.13839291
  -12.1521522     0.03351272     0.14349569
  -12.1121121     0.06682985     0.11793727
  -12.0720721     0.10905701     0.07478821
  -12.0320320     0.15207227     0.03652686
  -11.9919920     0.18718234     0.01485531
  -11.9519520     0.20307734     0.00845873
  -11.9119119     0.18658744     0.01316683
  -11.8718719     0.13752412     0.02605496
  -11.8318318     0.07776706     0.04102883
  -11.7917918     0.03266007     0.04832135
  -11.7517518     0.00945619     0.04346349
  -11.7117117     0.00020845     0.03273890
  -11.6716717    -0.00393578     0.02506144
  -11.6316316    -0.00601917     0.02230191
  -11.5915916    -0.00455343     0.02078979
  -11.5515516     0.00262684     0.01802451
  -11.5115115     0.01472583     0.01459611
  -11.4714715     0.02649226     0.01190494
  -11.4314314     0.03149296     0.01082606
  -11.3913914     0.02857810     0.01202696
  -11.3513514     0.02274423     0.01538300
  -11.3113113     0.01832658     0.01844929
  -11.2712713     0.01542190     0.01771771
  -11.2312312     0.01367047     0.01327912
  -11.1911912     0.01431480     0.01022435
  -11.1511512     0.01715081     0.01325472
  -11.1111111     0.01956191     0.02144825
  -11.0710711     0.02038351     0.02926845
  -11.0310310     0.02230620     0.03132475
  -10.9909910     0.02828265     0.02635695
  -10.9509510     0.03627657     0.01764777
  -10.9109109     0.04024960     0.00954459
  -10.8708709     0.03694755     0.00415904
  -10.8308308     0.02892783     0.00159903
  -10.7907908     0.02084248     0.00130643
  -10.7507508     0.01561578     0.00201024
  -10.7107107     0.01314553     0.00215272
  -10.6706707     0.01060635     0.00139104
  -10.6306306     0.00530870     0.00067249
  -10.5905906    -0.00217217     0.00083238
  -10.5505506    -0.00858970     0.00200768
  -10.5105105    -0.01137417     0.00407916
  -10.4704705    -0.01074704     0.00670277
  -10.4304304    -0.00897545     0.00887219
  -10.3903904    -0.00818035     0.00931232
  -10.3503504    -0.00860497     0.00771837
  -10.3103103    -0.00871629     0.00525619
  -10.2702703    -0.00721773     0.00366771
  -10.2302302    -0.00457743     0.00390273
  -10.1901902    -0.00207540     0.00545475
  -10.1501502     0.00001862     0.00700633
  -10.1101101     0.00262664     0.00767154
  -10.0700701     0.00629594     0.00739142
  -10.0300300     0.00972093     0.00649445
   -9.9899900     0.01070055     0.00547202
   -9.9499500     0.00918726     0.00489010
   -9.9099099     0.00776725     0.00493794
   -9.8698699     0.00799594     0.00515126
   -9.8298298     0.00841001     0.00478180
   -9.7897898     0.00719385     0.00327077
   -9.7497497     0.00458105     0.00059805
   -9.7097097     0.00194425    -0.00223057
   -9.6696697     0.00022331    -0.00348833
   -9.6296296    -0.00041418    -0.00251046
   -9.5895896    -0.00031827    -0.00062680
