#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000    -0.00000000
  -16.2762763     0.00000000    -0.00000000
  -16.2362362     0.00000000    -0.00000000
  -16.1961962    -0.00000000    -0.00000000
  -16.1561562    -0.00000000    -0.00000001
  -16.1161161    -0.00000000    -0.00000007
  -16.0760761    -0.00000000    -0.00000042
  -16.0360360    -0.00000003    -0.00000178
  -15.9959960    -0.00000023    -0.00000544
  -15.9559560    -0.00000128    -0.00001210
  -15.9159159    -0.00000518    -0.00001953
  -15.8758759    -0.00001518    -0.00002288
  -15.8358358    -0.00003230    -0.00001944
  -15.7957958    -0.00004986    -0.00001199
  -15.7557558    -0.00005585    -0.00000537
  -15.7157157    -0.00004541    -0.00000174
  -15.6756757    -0.00002679    -0.00000041
  -15.6356356    -0.00001147    -0.00000007
  -15.5955956    -0.00000356    -0.00000001
  -15.5555556    -0.00000080    -0.00000000
  -15.5155155    -0.00000013     0.00000000
  -15.4754755    -0.00000002     0.00000000
  -15.4354354    -0.00000000     0.00000006
  -15.3953954     0.00000000     0.00000047
  -15.3553554     0.00000001     0.00000295
  -15.3153153     0.00000011     0.00001340
  -15.2752753     0.00000091     0.00004438
  -15.2352352     0.00000536     0.00010808
  -15.1951952     0.00002314     0.00019574
  -15.1551552     0.00007338     0.00026896
  -15.1151151     0.00017272     0.00028862
  -15.0750751     0.00030759     0.00024952
  -15.0350350     0.00042653     0.00017677
  -14.9949950     0.00047618     0.00010168
  -14.9549550     0.00043736     0.00004615
  -14.9149149     0.00032862     0.00001603
  -14.8748749     0.00019631     0.00000416
  -14.8348348     0.00009019     0.00000080
  -14.7947948     0.00003107     0.00000014
  -14.7547548     0.00000791     0.00000035
  -14.7147147     0.00000148     0.00000315
  -14.6746747     0.00000025     0.00002150
  -14.6346346     0.00000062     0.00010978
  -14.5945946     0.00000519     0.00042649
  -14.5545546     0.00003306     0.00128825
  -14.5145145     0.00015706     0.00308360
  -14.4744745     0.00056676     0.00588806
  -14.4344344     0.00159252     0.00888245
  -14.3943944     0.00356954     0.01037375
  -14.3543544     0.00645550     0.00918106
  -14.3143143     0.00933855     0.00605502
  -14.2742743     0.01056121     0.00294277
  -14.2342342     0.00910698     0.00104685
  -14.1941942     0.00587247     0.00027153
  -14.1541542     0.00279637     0.00005124
  -14.1141141     0.00097613     0.00000703
  -14.0740741     0.00024877     0.00000083
  -14.0340340     0.00004619     0.00000179
  -13.9939940     0.00000625     0.00001635
  -13.9539540     0.00000078     0.00011131
  -13.9139139     0.00000213     0.00055017
  -13.8738739     0.00001923     0.00197332
  -13.8338338     0.00012862     0.00513630
  -13.7937938     0.00062431     0.00970174
  -13.7537538     0.00219905     0.01329831
  -13.7137137     0.00562107     0.01322788
  -13.6736737     0.01042675     0.00954843
  -13.6336336     0.01403547     0.00500174
  -13.5935936     0.01371046     0.00190133
  -13.5535536     0.00971906     0.00052453
  -13.5135135     0.00499970     0.00010548
  -13.4734735     0.00186643     0.00002019
  -13.4334334     0.00050563     0.00003846
  -13.3933934     0.00009953     0.00020110
  -13.3533534     0.00001577     0.00080491
  -13.3133133     0.00001536     0.00238587
  -13.2732733     0.00008834     0.00529682
  -13.2332332     0.00040839     0.00895430
  -13.1931932     0.00138543     0.01177399
  -13.1531532     0.00348554     0.01240028
  -13.1131131     0.00666482     0.01106499
  -13.0730731     0.01013493     0.00941023
  -13.0330330     0.01306703     0.00874088
  -12.9929930     0.01502504     0.00887043
  -12.9529530     0.01533834     0.00925055
  -12.9129129     0.01323072     0.01078095
  -12.8728729     0.00916663     0.01658583
  -12.8328328     0.00498137     0.03182756
  -12.7927928     0.00239652     0.06011326
  -12.7527528     0.00244387     0.09597545
  -12.7127127     0.00682066     0.12322780
  -12.6726727     0.01905551     0.12682115
  -12.6326326     0.04233602     0.10716176
  -12.5925926     0.07424273     0.07971249
  -12.5525526     0.10544762     0.05967814
  -12.5125125     0.12654507     0.04958397
  -12.4724725     0.13325242     0.04393135
  -12.4324324     0.12386884     0.04124793
  -12.3923924     0.09899796     0.04451850
  -12.3523524     0.06568788     0.05433573
  -12.3123123     0.03570449     0.07159780
  -12.2722723     0.01814437     0.10198825
  -12.2322322     0.01591228     0.14474641
