#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000001     0.00000000
  -18.9589590     0.00000006     0.00000003
  -18.9189189     0.00000053     0.00000028
  -18.8788789     0.00000319     0.00000183
  -18.8388388     0.00001385     0.00000885
  -18.7987988     0.00004362     0.00003100
  -18.7587588     0.00009969     0.00007882
  -18.7187187     0.00016532     0.00014544
  -18.6786787     0.00019895     0.00019477
  -18.6386386     0.00017374     0.00018927
  -18.5985986     0.00011011     0.00013347
  -18.5585586     0.00005064     0.00006831
  -18.5185185     0.00001690     0.00002537
  -18.4784785     0.00000409     0.00000684
  -18.4384384     0.00000072     0.00000134
  -18.3983984     0.00000011     0.00000020
  -18.3583584     0.00000029     0.00000014
  -18.3183183     0.00000305     0.00000142
  -18.2782783     0.00002360     0.00001224
  -18.2382382     0.00013271     0.00007674
  -18.1981982     0.00054156     0.00034929
  -18.1581582     0.00160378     0.00115368
  -18.1181181     0.00344661     0.00276522
  -18.0780781     0.00537508     0.00480973
  -18.0380380     0.00608310     0.00607098
  -17.9979980     0.00499589     0.00556089
  -17.9579580     0.00297747     0.00369639
  -17.9179179     0.00128775     0.00178303
  -17.8778779     0.00040417     0.00062415
  -17.8378378     0.00009205     0.00015855
  -17.7977978     0.00001522     0.00002923
  -17.7577578     0.00000187     0.00000393
  -17.7177177     0.00000088     0.00000067
  -17.6776777     0.00000769     0.00000354
  -17.6376376     0.00005945     0.00003036
  -17.5975976     0.00033389     0.00019064
  -17.5575576     0.00136094     0.00086872
  -17.5175175     0.00402551     0.00287279
  -17.4774775     0.00864070     0.00689404
  -17.4374374     0.01345936     0.01200580
  -17.3973974     0.01521415     0.01517246
  -17.3573574     0.01248010     0.01391452
  -17.3173173     0.00742910     0.00926036
  -17.2772773     0.00320923     0.00447234
  -17.2372372     0.00100604     0.00156744
  -17.1971972     0.00022886     0.00039865
  -17.1571572     0.00003778     0.00007358
  -17.1171171     0.00000453     0.00000985
  -17.0770771     0.00000039     0.00000096
  -17.0370370     0.00000002     0.00000007
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000009     0.00000003
  -16.3963964     0.00000126     0.00000054
  -16.3563564     0.00001344     0.00000635
  -16.3163163     0.00010385     0.00005460
  -16.2762763     0.00058241     0.00034063
  -16.2362362     0.00237026     0.00154221
  -16.1961962     0.00700023     0.00506709
  -16.1561562     0.01500292     0.01208149
  -16.1161161     0.02333385     0.02090400
  -16.0760761     0.02633568     0.02624738
  -16.0360360     0.02156999     0.02391607
  -15.9959960     0.01282044     0.01581397
  -15.9559560     0.00552972     0.00758821
  -15.9159159     0.00173082     0.00264232
  -15.8758759     0.00039315     0.00066770
  -15.8358358     0.00006497     0.00012250
  -15.7957958     0.00001029     0.00001736
  -15.7557558     0.00002923     0.00001492
  -15.7157157     0.00023327     0.00012125
  -15.6756757     0.00138229     0.00079808
  -15.6356356     0.00594531     0.00381536
  -15.5955956     0.01855655     0.01323665
  -15.5555556     0.04203076     0.03332479
  -15.5155155     0.06908512     0.06088416
  -15.4754755     0.08240417     0.08072139
  -15.4354354     0.07132821     0.07766420
  -15.3953954     0.04480441     0.05422576
  -15.3553554     0.02042340     0.02747824
  -15.3153153     0.00675607     0.01011637
  -15.2752753     0.00162290     0.00273382
  -15.2352352     0.00028781     0.00059556
  -15.1951952     0.00005409     0.00017580
  -15.1551552     0.00005336     0.00011113
  -15.1151151     0.00011360     0.00007827
  -15.0750751     0.00022212     0.00005129
  -15.0350350     0.00037236     0.00005962
  -14.9949950     0.00050753     0.00013245
  -14.9549550     0.00053427     0.00027098
  -14.9149149     0.00042053     0.00041339
  -14.8748749     0.00024344     0.00045886
  -14.8348348     0.00010286     0.00036971
  -14.7947948     0.00003162     0.00021621
  -14.7547548     0.00000706     0.00009214
  -14.7147147     0.00000115     0.00003210
  -14.6746747     0.00000022     0.00003232
  -14.6346346     0.00000093     0.00012819
  -14.5945946     0.00000728     0.00045126
  -14.5545546     0.00004191     0.00116149
  -14.5145145     0.00017550     0.00217002
  -14.4744745     0.00053685     0.00294223
  -14.4344344     0.00121391     0.00289611
  -14.3943944     0.00209347     0.00207858
  -14.3543544     0.00295143     0.00114237
  -14.3143143     0.00376636     0.00071692
  -14.2742743     0.00457169     0.00111222
  -14.2342342     0.00494215     0.00234171
  -14.1941942     0.00430490     0.00389971
  -14.1541542     0.00283944     0.00474970
  -14.1141141     0.00138050     0.00420096
  -14.0740741     0.00049038     0.00269795
  -14.0340340     0.00013547     0.00127212
  -13.9939940     0.00011725     0.00055283
  -13.9539540     0.00070004     0.00089338
  -13.9139139     0.00378063     0.00379161
  -13.8738739     0.01495289     0.01394466
  -13.8338338     0.04315655     0.03939093
  -13.7937938     0.09096696     0.08404370
  -13.7537538     0.14019627     0.13396231
  -13.7137137     0.15829115     0.15825544
  -13.6736737     0.13161248     0.13787346
  -13.6336336     0.08210716     0.08857675
  -13.5935936     0.04120731     0.04288209
  -13.5535536     0.02016979     0.01808254
  -13.5135135     0.01184868     0.01063768
  -13.4734735     0.00778868     0.01019441
  -13.4334334     0.00654603     0.01077288
  -13.3933934     0.01283808     0.01456255
  -13.3533534     0.03448841     0.03061028
  -13.3133133     0.07435272     0.06625720
  -13.2732733     0.11776268     0.11240590
  -13.2332332     0.13627211     0.14077022
  -13.1931932     0.11635710     0.12919742
  -13.1531532     0.07576321     0.08754366
  -13.1131131     0.04207111     0.04616216
  -13.0730731     0.02785934     0.02577929
  -13.0330330     0.03070034     0.02734166
  -12.9929930     0.04113343     0.03936691
  -12.9529530     0.04679400     0.04686562
  -12.9129129     0.04033572     0.04141360
  -12.8728729     0.02582139     0.02722836
  -12.8328328     0.01254010     0.01463943
  -12.7927928     0.00508692     0.01031860
  -12.7527528     0.00268766     0.01655483
  -12.7127127     0.00467325     0.03379270
  -12.6726727     0.01369974     0.05747747
  -12.6326326     0.03311258     0.07527474
  -12.5925926     0.05912250     0.07507735
  -12.5525526     0.07799701     0.05786262
  -12.5125125     0.08022653     0.03921576
  -12.4724725     0.07747369     0.03815392
  -12.4324324     0.09246901     0.06490310
  -12.3923924     0.12777271     0.11210610
  -12.3523524     0.15621401     0.15418286
  -12.3123123     0.15078424     0.16579664
  -12.2722723     0.11531607     0.14855316
  -12.2322322     0.07943234     0.13475862
  -12.1921922     0.07744846     0.16062462
  -12.1521522     0.13487264     0.23433426
