#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191    -0.00000000     0.00000000
  -19.0790791    -0.00000000    -0.00000000
  -19.0390390    -0.00000000    -0.00000000
  -18.9989990    -0.00000000    -0.00000000
  -18.9589590    -0.00000000    -0.00000002
  -18.9189189    -0.00000002    -0.00000015
  -18.8788789    -0.00000010    -0.00000101
  -18.8388388    -0.00000043    -0.00000485
  -18.7987988    -0.00000136    -0.00001701
  -18.7587588    -0.00000311    -0.00004325
  -18.7187187    -0.00000517    -0.00007980
  -18.6786787    -0.00000622    -0.00010687
  -18.6386386    -0.00000543    -0.00010385
  -18.5985986    -0.00000344    -0.00007323
  -18.5585586    -0.00000158    -0.00003748
  -18.5185185    -0.00000053    -0.00001392
  -18.4784785    -0.00000013    -0.00000375
  -18.4384384    -0.00000010    -0.00000076
  -18.3983984    -0.00000166    -0.00000074
  -18.3583584    -0.00002443    -0.00001045
  -18.3183183    -0.00026082    -0.00012439
  -18.2782783    -0.00202118    -0.00107506
  -18.2382382    -0.01136601    -0.00674272
  -18.1981982    -0.04638301    -0.03068905
  -18.1581582    -0.13735900    -0.10136302
  -18.1181181    -0.29519072    -0.24295342
  -18.0780781    -0.46035798    -0.42258481
  -18.0380380    -0.52099799    -0.53339894
  -17.9979980    -0.42788181    -0.48858239
  -17.9579580    -0.25501104    -0.32476624
  -17.9179179    -0.11029138    -0.15665755
  -17.8778779    -0.03461557    -0.05483770
  -17.8378378    -0.00788404    -0.01393011
  -17.7977978    -0.00130314    -0.00256791
  -17.7577578    -0.00015731    -0.00034390
  -17.7177177    -0.00002851    -0.00003969
  -17.6776777    -0.00015980    -0.00007801
  -17.6376376    -0.00123024    -0.00065485
  -17.5975976    -0.00690974    -0.00411142
  -17.5575576    -0.02816407    -0.01873556
  -17.5175175    -0.08330600    -0.06195685
  -17.4774775    -0.17881529    -0.14868235
  -17.4374374    -0.27853540    -0.25892674
  -17.3973974    -0.31484989    -0.32722148
  -17.3573574    -0.25827007    -0.30009179
  -17.3173173    -0.15374183    -0.19971644
  -17.2772773    -0.06641365    -0.09645415
  -17.2372372    -0.02081949    -0.03380457
  -17.1971972    -0.00473620    -0.00859760
  -17.1571572    -0.00078188    -0.00158682
  -17.1171171    -0.00009367    -0.00021253
  -17.0770771    -0.00000814    -0.00002066
  -17.0370370    -0.00000051    -0.00000146
  -16.9969970    -0.00000002    -0.00000007
  -16.9569570    -0.00000000    -0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165    -0.00000000     0.00000000
  -16.4764765    -0.00000005    -0.00000002
  -16.4364364    -0.00000099    -0.00000039
  -16.3963964    -0.00001458    -0.00000633
  -16.3563564    -0.00015523    -0.00007498
  -16.3163163    -0.00119962    -0.00064463
  -16.2762763    -0.00672769    -0.00402189
  -16.2362362    -0.02738005    -0.01820944
  -16.1961962    -0.08086304    -0.05982888
  -16.1561562    -0.17330588    -0.14265024
  -16.1161161    -0.26954046    -0.24682068
  -16.0760761    -0.30421598    -0.30991170
  -16.0360360    -0.24916526    -0.28238512
  -15.9959960    -0.14809499    -0.18672095
  -15.9559560    -0.06387643    -0.08959663
  -15.9159159    -0.01999347    -0.03119879
  -15.8758759    -0.00454132    -0.00788372
  -15.8358358    -0.00074829    -0.00144559
  -15.7957958    -0.00008538    -0.00019079
  -15.7557558     0.00003900     0.00000127
  -15.7157157     0.00038154     0.00017887
  -15.6756757     0.00226425     0.00118688
  -15.6356356     0.00973878     0.00567449
  -15.5955956     0.03039674     0.01968654
  -15.5555556     0.06884888     0.04956311
  -15.5155155     0.11316554     0.09055093
  -15.4754755     0.13498294     0.12004728
  -15.4354354     0.11683985     0.11543521
  -15.3953954     0.07339227     0.08014532
  -15.3553554     0.03345438     0.03834356
  -15.3153153     0.01106347     0.00585964
  -15.2752753     0.00263421    -0.02019476
  -15.2352352     0.00032639    -0.04561077
  -15.1951952    -0.00066448    -0.06440824
  -15.1551552    -0.00324941    -0.06513156
  -15.1151151    -0.01178545    -0.04791490
  -15.0750751    -0.03271078    -0.02659380
  -15.0350350    -0.06760319    -0.01476754
  -14.9949950    -0.10255771    -0.01723736
  -14.9549550    -0.11346739    -0.03112945
  -14.9149149    -0.09129408    -0.04686032
  -14.8748749    -0.05335237    -0.05194747
  -14.8348348    -0.02263491    -0.04184975
  -14.7947948    -0.00696982    -0.02447229
  -14.7547548    -0.00155756    -0.01041819
  -14.7147147    -0.00025273    -0.00352598
  -14.6746747    -0.00003182    -0.00293040
  -14.6346346    -0.00002537    -0.01094960
  -14.5945946    -0.00018134    -0.03844919
  -14.5545546    -0.00104597    -0.09895549
  -14.5145145    -0.00441378    -0.18487773
  -14.4744745    -0.01379395    -0.25066231
  -14.4344344    -0.03303510    -0.24667739
  -14.3943944    -0.06526603    -0.17658248
  -14.3543544    -0.11776537    -0.09426461
  -14.3143143    -0.20178398    -0.04762627
  -14.2742743    -0.30485621    -0.05185140
  -14.2342342    -0.36816471    -0.10019980
  -14.1941942    -0.33539775    -0.16544849
  -14.1541542    -0.22488396    -0.20136091
  -14.1141141    -0.10996653    -0.17808370
  -14.0740741    -0.03908767    -0.11432837
  -14.0340340    -0.01006492    -0.05345927
  -13.9939940    -0.00164314    -0.01937619
  -13.9539540     0.00155590    -0.01057812
  -13.9139139     0.00963188    -0.01959471
  -13.8738739     0.03732545    -0.03636302
  -13.8338338     0.10460083    -0.03165806
  -13.7937938     0.21218409     0.03640020
  -13.7537538     0.31045896     0.16408447
  -13.7137137     0.32391434     0.26926103
  -13.6736737     0.22923556     0.27091267
  -13.6336336     0.07862505     0.18170420
  -13.5935936    -0.06028554     0.07406242
  -13.5535536    -0.14679754    -0.00841329
  -13.5135135    -0.16454316    -0.06359235
  -13.4734735    -0.12546441    -0.09192171
  -13.4334334    -0.06641576    -0.08699297
  -13.3933934    -0.01593149    -0.05272971
  -13.3533534     0.02700494    -0.00195412
  -13.3133133     0.07475941     0.05785973
  -13.2732733     0.12171807     0.11785282
  -13.2332332     0.14370425     0.15465260
  -13.1931932     0.12899839     0.14748404
  -13.1531532     0.09604194     0.10654300
  -13.1131131     0.07382107     0.06798438
  -13.0730731     0.08111148     0.06471771
  -13.0330330     0.12258328     0.10594066
  -12.9929930     0.17912020     0.16766805
  -12.9529530     0.20731256     0.20167355
  -12.9129129     0.17832376     0.17714039
  -12.8728729     0.11177295     0.11299970
  -12.8328328     0.05047393     0.05255946
  -12.7927928     0.01615872     0.01947837
  -12.7527528     0.00425319     0.01264332
  -12.7127127     0.00482772     0.02630479
  -12.6726727     0.01517925     0.05673542
  -12.6326326     0.03680324     0.09177829
  -12.5925926     0.06514607     0.10926673
  -12.5525526     0.08821867     0.09944735
  -12.5125125     0.10710449     0.08644689
  -12.4724725     0.15598793     0.11803035
  -12.4324324     0.27397858     0.22639404
  -12.3923924     0.43410814     0.38205408
  -12.3523524     0.52814908     0.48974527
  -12.3123123     0.47231259     0.46810007
  -12.2722723     0.30807346     0.33501656
  -12.2322322     0.14915362     0.18239529
  -12.1921922     0.06403292     0.08526284
  -12.1521522     0.05064077     0.06396710
  -12.1121121     0.08001859     0.10199040
  -12.0720721     0.12329747     0.16161725
  -12.0320320     0.15752286     0.19646669
  -11.9919920     0.17280263     0.18104599
  -11.9519520     0.17691116     0.13323107
  -11.9119119     0.18482920     0.09789182
  -11.8718719     0.19452323     0.10571367
  -11.8318318     0.18207930     0.14494608
  -11.7917918     0.13555024     0.17092566
  -11.7517518     0.07743495     0.15048601
  -11.7117117     0.03939072     0.09472029
  -11.6716717     0.03106683     0.03937780
  -11.6316316     0.03834516     0.00674384
  -11.5915916     0.03923556    -0.00142320
  -11.5515516     0.02371271     0.01027654
  -11.5115115     0.00427639     0.03653462
  -11.4714715     0.00182536     0.06640413
  -11.4314314     0.02072643     0.08308453
  -11.3913914     0.04390944     0.07604775
  -11.3513514     0.05183658     0.05190367
  -11.3113113     0.04137296     0.02739324
  -11.2712713     0.02470340     0.01368552
  -11.2312312     0.01579546     0.01164868
  -11.1911912     0.02531939     0.01849852
  -11.1511512     0.06395745     0.03418429
  -11.1111111     0.13576069     0.06210110
  -11.0710711     0.22231239     0.10641410
  -11.0310310     0.28560872     0.16788341
  -10.9909910     0.29855957     0.23752451
  -10.9509510     0.26916388     0.29487398
  -10.9109109     0.23096287     0.31804909
  -10.8708709     0.21352416     0.29802622
  -10.8308308     0.21988136     0.24841037
  -10.7907908     0.22758376     0.20094505
  -10.7507508     0.21356863     0.17856690
  -10.7107107     0.17769646     0.17279664
  -10.6706707     0.13941895     0.15854907
  -10.6306306     0.11566732     0.12869179
  -10.5905906     0.10748210     0.10432633
  -10.5505506     0.10727458     0.11039352
  -10.5105105     0.11359170     0.14662210
  -10.4704705     0.13400538     0.18462095
  -10.4304304     0.17076695     0.19753138
  -10.3903904     0.20986246     0.19365411
  -10.3503504     0.23712035     0.20609091
  -10.3103103     0.25695288     0.24561250
  -10.2702703     0.27613671     0.28710084
