#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000001     0.00000000
  -18.9589590     0.00000006     0.00000003
  -18.9189189     0.00000047     0.00000030
  -18.8788789     0.00000282     0.00000197
  -18.8388388     0.00001226     0.00000953
  -18.7987988     0.00003860     0.00003339
  -18.7587588     0.00008821     0.00008491
  -18.7187187     0.00014628     0.00015669
  -18.6786787     0.00017603     0.00020983
  -18.6386386     0.00015373     0.00020391
  -18.5985986     0.00009743     0.00014380
  -18.5585586     0.00004481     0.00007359
  -18.5185185     0.00001495     0.00002733
  -18.4784785     0.00000362     0.00000736
  -18.4384384     0.00000064     0.00000144
  -18.3983984     0.00000009     0.00000021
  -18.3583584     0.00000016     0.00000009
  -18.3183183     0.00000163     0.00000078
  -18.2782783     0.00001259     0.00000673
  -18.2382382     0.00007081     0.00004224
  -18.1981982     0.00028895     0.00019224
  -18.1581582     0.00085571     0.00063496
  -18.1181181     0.00183896     0.00152192
  -18.0780781     0.00286791     0.00264717
  -18.0380380     0.00324568     0.00334134
  -17.9979980     0.00266559     0.00306059
  -17.9579580     0.00158865     0.00203441
  -17.9179179     0.00068709     0.00098134
  -17.8778779     0.00021565     0.00034352
  -17.8378378     0.00004912     0.00008726
  -17.7977978     0.00000812     0.00001609
  -17.7577578     0.00000099     0.00000216
  -17.7177177     0.00000028     0.00000029
  -17.6776777     0.00000209     0.00000099
  -17.6376376     0.00001611     0.00000842
  -17.5975976     0.00009047     0.00005288
  -17.5575576     0.00036875     0.00024095
  -17.5175175     0.00109073     0.00079680
  -17.4774775     0.00234125     0.00191214
  -17.4374374     0.00364689     0.00332994
  -17.3973974     0.00412236     0.00420825
  -17.3573574     0.00338156     0.00385935
  -17.3173173     0.00201296     0.00256847
  -17.2772773     0.00086956     0.00124046
  -17.2372372     0.00027259     0.00043475
  -17.1971972     0.00006201     0.00011057
  -17.1571572     0.00001024     0.00002041
  -17.1171171     0.00000123     0.00000273
  -17.0770771     0.00000011     0.00000027
  -17.0370370     0.00000001     0.00000002
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000004     0.00000002
  -16.3963964     0.00000064     0.00000028
  -16.3563564     0.00000686     0.00000329
  -16.3163163     0.00005299     0.00002828
  -16.2762763     0.00029720     0.00017644
  -16.2362362     0.00120953     0.00079883
  -16.1961962     0.00357217     0.00262464
  -16.1561562     0.00765588     0.00625793
  -16.1161161     0.01190709     0.01082779
  -16.0760761     0.01343890     0.01359553
  -16.0360360     0.01100701     0.01238797
  -15.9959960     0.00654217     0.00819127
  -15.9559560     0.00282177     0.00393052
  -15.9159159     0.00088322     0.00136866
  -15.8758759     0.00020062     0.00034585
  -15.8358358     0.00003309     0.00006343
  -15.7957958     0.00000431     0.00000860
  -15.7557558     0.00000437     0.00000277
  -15.7157157     0.00003291     0.00001779
  -15.6756757     0.00019494     0.00011681
  -15.6356356     0.00083845     0.00055841
  -15.5955956     0.00261697     0.00193730
  -15.5555556     0.00592746     0.00487739
  -15.5155155     0.00974285     0.00891095
  -15.4754755     0.01162119     0.01181430
  -15.4354354     0.01005918     0.01136679
  -15.3953954     0.00631862     0.00793592
  -15.3553554     0.00288027     0.00401914
  -15.3153153     0.00095302     0.00147135
  -15.2752753     0.00023033     0.00037562
  -15.2352352     0.00004706     0.00004021
  -15.1951952     0.00002839    -0.00003957
  -15.1551552     0.00005559    -0.00004959
  -15.1151151     0.00009560    -0.00003637
  -15.0750751     0.00012349    -0.00001569
  -15.0350350     0.00012253     0.00000869
  -14.9949950     0.00009806     0.00004527
  -14.9549550     0.00006678     0.00009951
  -14.9149149     0.00003943     0.00015285
  -14.8748749     0.00001949     0.00016978
  -14.8348348     0.00000763     0.00013681
  -14.7947948     0.00000227     0.00008004
  -14.7547548     0.00000050     0.00003454
  -14.7147147     0.00000009     0.00001605
  -14.6746747     0.00000019     0.00004008
  -14.6346346     0.00000195     0.00018492
  -14.5945946     0.00001544     0.00065474
  -14.5545546     0.00008883     0.00168555
  -14.5145145     0.00037153     0.00314913
  -14.4744745     0.00113214     0.00426974
  -14.4344344     0.00253241     0.00420257
  -14.3943944     0.00424347     0.00301428
  -14.3543544     0.00559802     0.00164474
  -14.3143143     0.00637464     0.00098301
  -14.2742743     0.00684282     0.00143103
  -14.2342342     0.00682085     0.00297468
  -14.1941942     0.00572176     0.00494777
  -14.1541542     0.00371931     0.00602555
  -14.1141141     0.00179877     0.00532925
  -14.0740741     0.00063698     0.00342082
  -14.0340340     0.00016458     0.00159497
  -13.9939940     0.00003485     0.00055052
  -13.9539540     0.00003534     0.00019753
  -13.9139139     0.00017398     0.00029882
  -13.8738739     0.00071205     0.00090220
  -13.8338338     0.00215840     0.00228414
  -13.7937938     0.00485320     0.00448412
  -13.7537538     0.00813261     0.00672946
  -13.7137137     0.01024572     0.00763189
  -13.6736737     0.00995229     0.00652544
  -13.6336336     0.00805509     0.00442640
  -13.5935936     0.00641774     0.00320214
  -13.5535536     0.00567348     0.00396616
  -13.5135135     0.00493360     0.00618517
  -13.4734735     0.00354555     0.00794701
  -13.4334334     0.00200708     0.00761087
  -13.3933934     0.00117682     0.00557107
  -13.3533534     0.00148583     0.00384534
  -13.3133133     0.00282325     0.00398031
  -13.2732733     0.00446908     0.00573127
  -13.2332332     0.00535386     0.00741345
  -13.1931932     0.00502362     0.00743140
  -13.1531532     0.00409486     0.00575658
  -13.1131131     0.00350488     0.00390465
