#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000002     0.00000002
  -18.9989990     0.00000020     0.00000021
  -18.9589590     0.00000148     0.00000159
  -18.9189189     0.00000804     0.00000883
  -18.8788789     0.00003160     0.00003550
  -18.8388388     0.00008954     0.00010316
  -18.7987988     0.00018247     0.00021656
  -18.7587588     0.00026649     0.00032796
  -18.7187187     0.00027752     0.00035759
  -18.6786787     0.00020446     0.00027994
  -18.6386386     0.00010512     0.00015672
  -18.5985986     0.00003675     0.00006236
  -18.5585586     0.00000822     0.00001746
  -18.5185185     0.00000095     0.00000338
  -18.4784785    -0.00000003     0.00000043
  -18.4384384    -0.00000003     0.00000003
  -18.3983984    -0.00000000     0.00000000
  -18.3583584     0.00000005     0.00000005
  -18.3183183     0.00000056     0.00000057
  -18.2782783     0.00000469     0.00000482
  -18.2382382     0.00002844     0.00002953
  -18.1981982     0.00012602     0.00013221
  -18.1581582     0.00041060     0.00043559
  -18.1181181     0.00099516     0.00106757
  -18.0780781     0.00183256     0.00198496
  -18.0380380     0.00265186     0.00288900
  -17.9979980     0.00314098     0.00342164
  -17.9579580     0.00312878     0.00339171
  -17.9179179     0.00260277     0.00280569
  -17.8778779     0.00174677     0.00187766
  -17.8378378     0.00091047     0.00097947
  -17.7977978     0.00035867     0.00038724
  -17.7577578     0.00010511     0.00011408
  -17.7177177     0.00002272     0.00002481
  -17.6776777     0.00000361     0.00000396
  -17.6376376     0.00000043     0.00000047
  -17.5975976     0.00000021     0.00000019
  -17.5575576     0.00000210     0.00000194
  -17.5175175     0.00001870     0.00001759
  -17.4774775     0.00012199     0.00011704
  -17.4374374     0.00058301     0.00056971
  -17.3973974     0.00204176     0.00202975
  -17.3573574     0.00524175     0.00529491
  -17.3173173     0.00986845     0.01011606
  -17.2772773     0.01363151     0.01415825
  -17.2372372     0.01383157     0.01452642
  -17.1971972     0.01034235     0.01095815
  -17.1571572     0.00574785     0.00615062
  -17.1171171     0.00242535     0.00268274
  -17.0770771     0.00081339     0.00103039
  -17.0370370     0.00023312     0.00042171
  -16.9969970     0.00006053     0.00018638
  -16.9569570     0.00001401     0.00007365
  -16.9169169     0.00000289     0.00002268
  -16.8768769     0.00000262     0.00000535
  -16.8368368     0.00001660     0.00000275
  -16.7967968     0.00009009     0.00001439
  -16.7567568     0.00036083     0.00007881
  -16.7167167     0.00107211     0.00031944
  -16.6766767     0.00239341     0.00095789
  -16.6366366     0.00410079     0.00214723
  -16.5965966     0.00559532     0.00366554
  -16.5565566     0.00646091     0.00493685
  -16.5165165     0.00680420     0.00560363
  -16.4764765     0.00678394     0.00587811
  -16.4364364     0.00614976     0.00600488
  -16.3963964     0.00468914     0.00568995
  -16.3563564     0.00282626     0.00455282
  -16.3163163     0.00129874     0.00287277
  -16.2762763     0.00044644     0.00137938
  -16.2362362     0.00011579     0.00049741
  -16.1961962     0.00004273     0.00015271
  -16.1561562     0.00014798     0.00015885
  -16.1161161     0.00072271     0.00062009
  -16.0760761     0.00266760     0.00212537
  -16.0360360     0.00733510     0.00553026
  -15.9959960     0.01514168     0.01108469
  -15.9559560     0.02386255     0.01756199
  -15.9159159     0.02966953     0.02266346
  -15.8758759     0.03066667     0.02466738
  -15.8358358     0.02776699     0.02370519
  -15.7957958     0.02223885     0.02110558
  -15.7557558     0.01507359     0.01750907
  -15.7157157     0.00814849     0.01274698
  -15.6756757     0.00336472     0.00752131
  -15.6356356     0.00103599     0.00340061
  -15.5955956     0.00023557     0.00114349
  -15.5555556     0.00004631     0.00028109
  -15.5155155     0.00006371     0.00005884
  -15.4754755     0.00034771     0.00013257
  -15.4354354     0.00151295     0.00082492
  -15.3953954     0.00493383     0.00345480
  -15.3553554     0.01217344     0.01014077
  -15.3153153     0.02291985     0.02152914
  -15.2752753     0.03309436     0.03350477
  -15.2352352     0.03667271     0.03842906
  -15.1951952     0.03108669     0.03253655
  -15.1551552     0.02004098     0.02032826
  -15.1151151     0.00975897     0.00936062
  -15.0750751     0.00356559     0.00317157
  -15.0350350     0.00097173     0.00078933
  -14.9949950     0.00019663     0.00014413
  -14.9549550     0.00003038     0.00002040
  -14.9149149     0.00001385     0.00001433
  -14.8748749     0.00008461     0.00009872
  -14.8348348     0.00049601     0.00057094
  -14.7947948     0.00216315     0.00242386
  -14.7547548     0.00702345     0.00757192
  -14.7147147     0.01706094     0.01749705
  -14.6746747     0.03122342     0.03015500
  -14.6346346     0.04350592     0.03933851
  -14.5945946     0.04689533     0.04001111
  -14.5545546     0.04003407     0.03358194
  -14.5145145     0.02795084     0.02524476
  -14.4744745     0.01655786     0.01795224
  -14.4344344     0.00855214     0.01173195
  -14.3943944     0.00384879     0.00653802
  -14.3543544     0.00149964     0.00293368
  -14.3143143     0.00076000     0.00103942
  -14.2742743     0.00172555     0.00037677
  -14.2342342     0.00607160     0.00066807
  -14.1941942     0.01669244     0.00275293
  -14.1541542     0.03468161     0.00912090
  -14.1141141     0.05640852     0.02279505
  -14.0740741     0.07602741     0.04394988
  -14.0340340     0.08965608     0.06763732
  -13.9939940     0.09378068     0.08585418
  -13.9539540     0.08457510     0.09114910
  -13.9139139     0.06385698     0.08001893
  -13.8738739     0.04087895     0.05677642
  -13.8338338     0.02549537     0.03219676
  -13.7937938     0.02162080     0.01538812
  -13.7537538     0.02547521     0.00863559
  -13.7137137     0.02858993     0.00917819
  -13.6736737     0.02516631     0.01231258
  -13.6336336     0.01720225     0.01359804
  -13.5935936     0.01106940     0.01151815
  -13.5535536     0.01081132     0.00863424
  -13.5135135     0.01620316     0.00939268
  -13.4734735     0.02468125     0.01689224
  -13.4334334     0.03266391     0.03041671
  -13.3933934     0.03655339     0.04423580
  -13.3533534     0.03558344     0.05027837
  -13.3133133     0.03284685     0.04459246
  -13.2732733     0.03111196     0.03092106
  -13.2332332     0.03028552     0.01716834
  -13.1931932     0.03111898     0.00998714
  -13.1531532     0.03707810     0.01412270
  -13.1131131     0.05024994     0.03391269
  -13.0730731     0.06928925     0.06837866
  -13.0330330     0.09193656     0.10302676
  -12.9929930     0.11352268     0.11659418
  -12.9529530     0.12271650     0.10239924
  -12.9129129     0.10858583     0.07439849
  -12.8728729     0.07513047     0.04997354
  -12.8328328     0.04055253     0.03658930
  -12.7927928     0.02083744     0.03422307
  -12.7527528     0.02035218     0.04047262
  -12.7127127     0.03440211     0.05022681
  -12.6726727     0.05227339     0.05570598
  -12.6326326     0.06178296     0.05201503
  -12.5925926     0.05929280     0.04136181
  -12.5525526     0.05351506     0.02990610
  -12.5125125     0.05595413     0.02375902
  -12.4724725     0.07017386     0.02934804
  -12.4324324     0.09070347     0.05241887
  -12.3923924     0.11017675     0.09215465
  -12.3523524     0.12654979     0.13838088
  -12.3123123     0.14021189     0.17876167
  -12.2722723     0.14499939     0.20761635
  -12.2322322     0.13188487     0.22304632
  -12.1921922     0.10475476     0.21869259
  -12.1521522     0.08354111     0.19007758
