#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000002     0.00000002
  -18.9589590     0.00000019     0.00000018
  -18.9189189     0.00000109     0.00000107
  -18.8788789     0.00000462     0.00000458
  -18.8388388     0.00001438     0.00001434
  -18.7987988     0.00003283     0.00003294
  -18.7587588     0.00005505     0.00005551
  -18.7187187     0.00006787     0.00006874
  -18.6786787     0.00006152     0.00006256
  -18.6386386     0.00004102     0.00004185
  -18.5985986     0.00002010     0.00002058
  -18.5585586     0.00000724     0.00000744
  -18.5185185     0.00000191     0.00000197
  -18.4784785     0.00000037     0.00000038
  -18.4384384     0.00000005     0.00000005
  -18.3983984     0.00000001     0.00000001
  -18.3583584     0.00000001     0.00000001
  -18.3183183     0.00000017     0.00000017
  -18.2782783     0.00000142     0.00000146
  -18.2382382     0.00000893     0.00000918
  -18.1981982     0.00004111     0.00004238
  -18.1581582     0.00013926     0.00014406
  -18.1181181     0.00034942     0.00036267
  -18.0780781     0.00065645     0.00068363
  -18.0380380     0.00094033     0.00098271
  -17.9979980     0.00105512     0.00110691
  -17.9579580     0.00095677     0.00100800
  -17.9179179     0.00071614     0.00075783
  -17.8778779     0.00044103     0.00046867
  -17.8378378     0.00021785     0.00023238
  -17.7977978     0.00008362     0.00008950
  -17.7577578     0.00002432     0.00002611
  -17.7177177     0.00000527     0.00000567
  -17.6776777     0.00000084     0.00000091
  -17.6376376     0.00000010     0.00000011
  -17.5975976     0.00000007     0.00000006
  -17.5575576     0.00000072     0.00000058
  -17.5175175     0.00000626     0.00000523
  -17.4774775     0.00003972     0.00003442
  -17.4374374     0.00018447     0.00016543
  -17.3973974     0.00062815     0.00058151
  -17.3573574     0.00156947     0.00149582
  -17.3173173     0.00288086     0.00281728
  -17.2772773     0.00389491     0.00388886
  -17.2372372     0.00390367     0.00394512
  -17.1971972     0.00294789     0.00297179
  -17.1571572     0.00174208     0.00172648
  -17.1171171     0.00086419     0.00086812
  -17.0770771     0.00038868     0.00046082
  -17.0370370     0.00016011     0.00027030
  -16.9969970     0.00005629     0.00014529
  -16.9569570     0.00001561     0.00006141
  -16.9169169     0.00000338     0.00001927
  -16.8768769     0.00000183     0.00000452
  -16.8368368     0.00001002     0.00000184
  -16.7967968     0.00005466     0.00000848
  -16.7567568     0.00022139     0.00004693
  -16.7167167     0.00066885     0.00019379
  -16.6766767     0.00152906     0.00059663
  -16.6366366     0.00270498     0.00138623
  -16.5965966     0.00383750     0.00247742
  -16.5565566     0.00460505     0.00351818
  -16.5165165     0.00496186     0.00419702
  -16.4764765     0.00493078     0.00452795
  -16.4364364     0.00437233     0.00461315
  -16.3963964     0.00324614     0.00428658
  -16.3563564     0.00191113     0.00336137
  -16.3163163     0.00086223     0.00208823
  -16.2762763     0.00029232     0.00099138
  -16.2362362     0.00007444     0.00035369
  -16.1961962     0.00002189     0.00010028
  -16.1561562     0.00005900     0.00006320
  -16.1161161     0.00029352     0.00021568
  -16.0760761     0.00111585     0.00075889
  -16.0360360     0.00315226     0.00206772
  -15.9959960     0.00665049     0.00440231
  -15.9559560     0.01063102     0.00746762
  -15.9159159     0.01330634     0.01027936
  -15.8758759     0.01383111     0.01178755
  -15.8358358     0.01274161     0.01183974
  -15.7957958     0.01055606     0.01106854
  -15.7557558     0.00745136     0.00967827
  -15.7157157     0.00417785     0.00735558
  -15.6756757     0.00177501     0.00446253
  -15.6356356     0.00055813     0.00204999
  -15.5955956     0.00012969     0.00069677
  -15.5555556     0.00003292     0.00018256
  -15.5155155     0.00007995     0.00009084
  -15.4754755     0.00039309     0.00028702
  -15.4354354     0.00150161     0.00108446
  -15.3953954     0.00434831     0.00332666
  -15.3553554     0.00961500     0.00801683
  -15.3153153     0.01635115     0.01487571
  -15.2752753     0.02148260     0.02094159
  -15.2352352     0.02181383     0.02215396
  -15.1951952     0.01705163     0.01750794
  -15.1551552     0.01018922     0.01029608
  -15.1151151     0.00461648     0.00449248
  -15.0750751     0.00157369     0.00145069
  -15.0350350     0.00040102     0.00034587
  -14.9949950     0.00007606     0.00006076
  -14.9549550     0.00001133     0.00000811
  -14.9149149     0.00000790     0.00000371
  -14.8748749     0.00005207     0.00002480
  -14.8348348     0.00029320     0.00015282
  -14.7947948     0.00122598     0.00070273
  -14.7547548     0.00383857     0.00242258
  -14.7147147     0.00914126     0.00631864
  -14.6746747     0.01695492     0.01265770
  -14.6346346     0.02529028     0.02000003
  -14.5945946     0.03140229     0.02603836
  -14.5545546     0.03326682     0.02947153
  -14.5145145     0.03022717     0.02997027
  -14.4744745     0.02328066     0.02700224
  -14.4344344     0.01488636     0.02062679
  -14.3943944     0.00771257     0.01281083
  -14.3543544     0.00317562     0.00628293
  -14.3143143     0.00115649     0.00239031
  -14.2742743     0.00107091     0.00074929
  -14.2342342     0.00317368     0.00052753
  -14.1941942     0.00875516     0.00174738
  -14.1541542     0.01874433     0.00587481
  -14.1141141     0.03250337     0.01531294
  -14.0740741     0.04902838     0.03161408
  -14.0340340     0.06742027     0.05369949
  -13.9939940     0.08327628     0.07697621
  -13.9539540     0.08815148     0.09294623
  -13.9139139     0.07749788     0.09254579
  -13.8738739     0.05739037     0.07449456
  -13.8338338     0.04093802     0.04868817
  -13.7937938     0.03778768     0.02881301
  -13.7537538     0.04542829     0.02342455
  -13.7137137     0.05101986     0.03224261
  -13.6736737     0.04468824     0.04587328
  -13.6336336     0.02960901     0.05110405
  -13.5935936     0.01633296     0.04240467
  -13.5535536     0.01124732     0.02715702
  -13.5135135     0.01381959     0.01706127
  -13.4734735     0.02060044     0.01764660
  -13.4334334     0.02759876     0.02620786
  -13.3933934     0.03072346     0.03508903
  -13.3533534     0.02814078     0.03689334
  -13.3133133     0.02228027     0.02990097
  -13.2732733     0.01706152     0.01871082
  -13.2332332     0.01432049     0.00920407
  -13.1931932     0.01459996     0.00431100
  -13.1531532     0.01892483     0.00463823
  -13.1131131     0.02808895     0.01073113
  -13.0730731     0.04197387     0.02235350
  -13.0330330     0.05943625     0.03574605
  -12.9929930     0.07568358     0.04512469
  -12.9529530     0.08114503     0.04912760
  -12.9129129     0.06929191     0.05286408
  -12.8728729     0.04557518     0.06089171
  -12.8328328     0.02312548     0.06979445
  -12.7927928     0.01095499     0.07130396
  -12.7527528     0.01030996     0.06335810
  -12.7127127     0.01835219     0.05248953
  -12.6726727     0.02980363     0.04375941
  -12.6326326     0.03775120     0.03560538
  -12.5925926     0.03862798     0.02587714
  -12.5525526     0.03626133     0.01648889
  -12.5125125     0.03811885     0.01140797
  -12.4724725     0.04797063     0.01424793
  -12.4324324     0.06285173     0.02765494
  -12.3923924     0.07649112     0.05148325
  -12.3523524     0.08562553     0.08059727
  -12.3123123     0.09131159     0.10640364
  -12.2722723     0.09318878     0.12174188
  -12.2322322     0.08752441     0.12375587
  -12.1921922     0.07467478     0.11340936
  -12.1521522     0.06372863     0.09576283
  -12.1121121     0.06456592     0.07900607
  -12.0720721     0.07651038     0.06859282
  -12.0320320     0.09000501     0.06551954
  -11.9919920     0.10101578     0.07253266
  -11.9519520     0.11537860     0.09186911
  -11.9119119     0.13411912     0.11289248
  -11.8718719     0.14625258     0.11610704
  -11.8318318     0.14330001     0.09592293
  -11.7917918     0.12964847     0.06781627
  -11.7517518     0.11389940     0.05078728
  -11.7117117     0.10097233     0.05258838
  -11.6716717     0.09567260     0.06982762
  -11.6316316     0.10369648     0.09392633
  -11.5915916     0.12551472     0.11776796
  -11.5515516     0.15503116     0.14076262
  -11.5115115     0.18269720     0.16823551
  -11.4714715     0.19614032     0.20239072
  -11.4314314     0.18569659     0.23215566
  -11.3913914     0.15672005     0.23902835
  -11.3513514     0.13188644     0.21753716
  -11.3113113     0.13534716     0.18442836
  -11.2712713     0.17435843     0.16524303
  -11.2312312     0.23887253     0.17596937
  -11.1911912     0.31711291     0.21966397
  -11.1511512     0.39858095     0.29544495
