#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000001    -0.00000001
  -18.3583584    -0.00000018    -0.00000017
  -18.3183183    -0.00000252    -0.00000251
  -18.2782783    -0.00002627    -0.00002619
  -18.2382382    -0.00019859    -0.00019809
  -18.1981982    -0.00108960    -0.00108732
  -18.1581582    -0.00433834    -0.00433119
  -18.1181181    -0.01253513    -0.01252002
  -18.0780781    -0.02628386    -0.02626382
  -18.0380380    -0.04000065    -0.03998788
  -17.9979980    -0.04424236    -0.04424766
  -17.9579580    -0.03599474    -0.03601355
  -17.9179179    -0.02383614    -0.02385118
  -17.8778779    -0.02133194    -0.02132708
  -17.8378378    -0.03827469    -0.03824450
  -17.7977978    -0.07336349    -0.07332163
  -17.7577578    -0.10800344    -0.10798226
  -17.7177177    -0.11616298    -0.11618578
  -17.6776777    -0.09100587    -0.09105896
  -17.6376376    -0.05323524    -0.05328329
  -17.5975976    -0.02839808    -0.02841980
  -17.5575576    -0.02665881    -0.02665854
  -17.5175175    -0.04147558    -0.04147792
  -17.4774775    -0.05322887    -0.05326996
  -17.4374374    -0.03939261    -0.03949409
  -17.3973974     0.00257334     0.00243416
  -17.3573574     0.04596214     0.04584043
  -17.3173173     0.06123640     0.06116871
  -17.2772773     0.04626317     0.04624001
  -17.2372372     0.02065736     0.02064772
  -17.1971972    -0.00016596    -0.00018228
  -17.1571572    -0.01393266    -0.01396161
  -17.1171171    -0.02205963    -0.02210128
  -17.0770771    -0.02365353    -0.02370128
  -17.0370370    -0.02014557    -0.02018416
  -16.9969970    -0.02112748    -0.02113809
  -16.9569570    -0.04539593    -0.04536155
  -16.9169169    -0.11367024    -0.11359056
  -16.8768769    -0.22274319    -0.22266647
  -16.8368368    -0.31957856    -0.31959396
  -16.7967968    -0.33341981    -0.33356767
  -16.7567568    -0.25389647    -0.25410751
  -16.7167167    -0.14446359    -0.14463334
  -16.6766767    -0.06861192    -0.06870232
  -16.6366366    -0.03780267    -0.03784103
  -16.5965966    -0.03048757    -0.03050717
  -16.5565566    -0.02948545    -0.02949211
  -16.5165165    -0.03638922    -0.03636637
  -16.4764765    -0.06289857    -0.06283726
  -16.4364364    -0.10922762    -0.10916289
  -16.3963964    -0.14969521    -0.14969753
  -16.3563564    -0.15145619    -0.15155726
  -16.3163163    -0.11159075    -0.11173876
  -16.2762763    -0.05983276    -0.05995092
  -16.2362362    -0.02418532    -0.02424361
  -16.1961962    -0.01169388    -0.01170263
  -16.1561562    -0.02059125    -0.02056021
  -16.1161161    -0.05260508    -0.05253880
  -16.0760761    -0.10414774    -0.10407737
  -16.0360360    -0.15107076    -0.15105986
  -15.9959960    -0.16011757    -0.16020248
  -15.9559560    -0.12448293    -0.12462138
  -15.9159159    -0.07407095    -0.07418095
  -15.8758759    -0.04743383    -0.04745965
  -15.8358358    -0.06998777    -0.06991236
  -15.7957958    -0.15092668    -0.15077521
  -15.7557558    -0.27066243    -0.27052522
  -15.7157157    -0.37376404    -0.37375503
  -15.6756757    -0.40499838    -0.40515048
  -15.6356356    -0.35504148    -0.35528098
  -15.5955956    -0.26201502    -0.26223203
  -15.5555556    -0.18441384    -0.18452234
  -15.5155155    -0.17024025    -0.17022006
  -15.4754755    -0.22219843    -0.22213190
  -15.4354354    -0.28587235    -0.28590231
  -15.3953954    -0.29275057    -0.29294800
  -15.3553554    -0.22370139    -0.22399300
  -15.3153153    -0.11593095    -0.11618973
  -15.2752753    -0.01137872    -0.01154585
  -15.2352352     0.07156116     0.07147581
  -15.1951952     0.11415194     0.11413900
  -15.1551552     0.08623206     0.08629569
  -15.1151151    -0.01520205    -0.01509187
  -15.0750751    -0.13856772    -0.13848573
  -15.0350350    -0.22193500    -0.22192888
  -14.9949950    -0.25933217    -0.25936907
  -14.9549550    -0.28826993    -0.28829989
  -14.9149149    -0.31362831    -0.31366653
  -14.8748749    -0.29508618    -0.29517594
  -14.8348348    -0.21800071    -0.21813123
  -14.7947948    -0.12329190    -0.12340972
  -14.7547548    -0.05585976    -0.05593396
  -14.7147147    -0.02349901    -0.02353641
  -14.6746747    -0.01090150    -0.01091915
  -14.6346346    -0.00526908    -0.00527731
  -14.5945946    -0.00218621    -0.00218963
  -14.5545546    -0.00069620    -0.00069734
  -14.5145145    -0.00016377    -0.00016406
  -14.4744745    -0.00002814    -0.00002819
  -14.4344344    -0.00000357    -0.00000358
  -14.3943944    -0.00000122    -0.00000122
  -14.3543544    -0.00001167    -0.00001165
  -14.3143143    -0.00011036    -0.00011021
  -14.2742743    -0.00076334    -0.00076254
  -14.2342342    -0.00386956    -0.00386644
  -14.1941942    -0.01445098    -0.01444283
  -14.1541542    -0.04004957    -0.04003653
  -14.1141141    -0.08313955    -0.08313151
  -14.0740741    -0.13058413    -0.13060010
  -14.0340340    -0.15620887    -0.15626158
  -13.9939940    -0.14071856    -0.14080080
  -13.9539540    -0.08629154    -0.08638440
  -13.9139139    -0.00900266    -0.00909276
  -13.8738739     0.07253153     0.07245464
  -13.8338338     0.13437058     0.13432570
  -13.7937938     0.15367101     0.15366927
  -13.7537538     0.13641102     0.13643132
  -13.7137137     0.11982227     0.11982844
  -13.6736737     0.12852312     0.12850439
  -13.6336336     0.14395065     0.14392669
  -13.5935936     0.13280767     0.13279748
  -13.5535536     0.09197233     0.09197591
  -13.5135135     0.04728433     0.04729513
  -13.4734735     0.01833168     0.01834911
  -13.4334334     0.00267291     0.00269360
  -13.3933934    -0.00964719    -0.00964220
  -13.3533534    -0.01857800    -0.01861652
  -13.3133133    -0.01634642    -0.01644026
  -13.2732733    -0.00313026    -0.00325900
  -13.2332332     0.01293917     0.01281318
  -13.1931932     0.03062470     0.03052574
  -13.1531532     0.05421077     0.05414025
  -13.1131131     0.07953218     0.07948267
  -13.0730731     0.09470588     0.09467130
  -13.0330330     0.09367640     0.09365086
  -12.9929930     0.08373828     0.08371427
  -12.9529530     0.07856287     0.07853320
  -12.9129129     0.08299562     0.08295445
  -12.8728729     0.08670766     0.08664953
  -12.8328328     0.07576657     0.07569207
  -12.7927928     0.04970288     0.04962743
  -12.7527528     0.02463068     0.02457873
  -12.7127127     0.02117336     0.02116245
  -12.6726727     0.05161828     0.05164903
  -12.6326326     0.11353761     0.11359128
  -12.5925926     0.19216051     0.19220930
  -12.5525526     0.27159531     0.27161952
  -12.5125125     0.33779955     0.33778879
  -12.4724725     0.36822780     0.36817952
  -12.4324324     0.34089653     0.34082822
  -12.3923924     0.26339002     0.26332709
  -12.3523524     0.16955572     0.16949571
  -12.3123123     0.08467855     0.08459898
  -12.2722723     0.01713507     0.01704451
  -12.2322322    -0.02101004    -0.02105538
  -12.1921922    -0.01087563    -0.01081759
  -12.1521522     0.05184007     0.05199759
  -12.1121121     0.14124807     0.14141612
  -12.0720721     0.21170062     0.21176856
  -12.0320320     0.23078029     0.23071827
  -11.9919920     0.20293188     0.20279997
  -11.9519520     0.15542532     0.15529583
  -11.9119119     0.11263717     0.11257333
  -11.8718719     0.09348818     0.09357001
  -11.8318318     0.11481758     0.11509352
  -11.7917918     0.17927955     0.17968371
  -11.7517518     0.26752961     0.26791793
  -11.7117117     0.35658442     0.35688559
  -11.6716717     0.44606475     0.44634349
  -11.6316316     0.54863389     0.54893216
  -11.5915916     0.64084228     0.64098602
  -11.5515516     0.65290355     0.65263748
  -11.5115115     0.54883139     0.54819248
  -11.4714715     0.38851045     0.38785244
  -11.4314314     0.26718609     0.26682131
  -11.3913914     0.23014236     0.23018415
  -11.3513514     0.27232247     0.27274791
  -11.3113113     0.36680048     0.36739364
  -11.2712713     0.46701370     0.46740084
  -11.2312312     0.52566076     0.52563899
  -11.1911912     0.53370240     0.53342733
  -11.1511512     0.51640659     0.51614281
  -11.1111111     0.49201226     0.49185349
  -11.0710711     0.46259720     0.46249432
  -11.0310310     0.43193200     0.43177059
  -10.9909910     0.39681499     0.39641988
  -10.9509510     0.34022385     0.33955387
  -10.9109109     0.26433436     0.26366109
  -10.8708709     0.20277118     0.20241336
  -10.8308308     0.17803738     0.17801531
