#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00976713     0.00400833
  -13.9939940     0.00493683     0.00165435
  -13.9539540     0.00188384     0.00049742
  -13.9139139     0.00053556     0.00011187
  -13.8738739     0.00011242     0.00004463
  -13.8338338     0.00001744     0.00016509
  -13.7937938     0.00000349     0.00070438
  -13.7537538     0.00001454     0.00220983
  -13.7137137     0.00009839     0.00505930
  -13.6736737     0.00049461     0.00856089
  -13.6336336     0.00184128     0.01115439
  -13.5935936     0.00513475     0.01243905
  -13.5535536     0.01088983     0.01388005
  -13.5135135     0.01784843     0.01596832
  -13.4734735     0.02287456     0.01641761
  -13.4334334     0.02296959     0.01327798
  -13.3933934     0.01791417     0.00799506
  -13.3533534     0.01068733     0.00352056
  -13.3133133     0.00480033     0.00113299
  -13.2732733     0.00160246     0.00030890
  -13.2332332     0.00039472     0.00031669
  -13.1931932     0.00007939     0.00116362
  -13.1531532     0.00007479     0.00362177
  -13.1131131     0.00037182     0.00844110
  -13.0730731     0.00155525     0.01505219
  -13.0330330     0.00487432     0.02146699
  -12.9929930     0.01157457     0.02601212
  -12.9529530     0.02115139     0.02814882
  -12.9129129     0.03017677     0.02733125
  -12.8728729     0.03389040     0.02320409
  -12.8328328     0.02991929     0.01794490
  -12.7927928     0.02055924     0.01683899
  -12.7527528     0.01086785     0.02512850
  -12.7127127     0.00454629     0.04404996
  -12.6726727     0.00246621     0.07046591
  -12.6326326     0.00491305     0.10124606
  -12.5925926     0.01398773     0.13637955
  -12.5525526     0.03345855     0.17491997
  -12.5125125     0.06739496     0.20937250
  -12.4724725     0.11882193     0.22611034
  -12.4324324     0.18351344     0.21175922
  -12.3923924     0.24005555     0.16493515
  -12.3523524     0.25605693     0.10443773
  -12.3123123     0.21681037     0.05918640
  -12.2722723     0.14317577     0.04896219
  -12.2322322     0.07276959     0.07628742
  -12.1921922     0.02832859     0.12825316
  -12.1521522     0.00953287     0.18221815
  -12.1121121     0.00786551     0.21896291
  -12.0720721     0.02094730     0.23653823
  -12.0320320     0.05407626     0.24874587
  -11.9919920     0.11175921     0.26695909
  -11.9519520     0.18921271     0.28637317
  -11.9119119     0.27198607     0.29796715
  -11.8718719     0.33767586     0.30983730
  -11.8318318     0.35666744     0.33978135
  -11.7917918     0.30951806     0.38817765
  -11.7517518     0.21406287     0.43264421
  -11.7117117     0.11945369     0.44701412
  -11.6716717     0.06756232     0.42734946
  -11.6316316     0.07064296     0.41131627
  -11.5915916     0.12006262     0.46384622
  -11.5515516     0.20195278     0.62287241
  -11.5115115     0.30342607     0.84306644
  -11.4714715     0.40549913     1.00813256
  -11.4314314     0.47588191     1.04637622
  -11.3913914     0.48525959     1.02515172
  -11.3513514     0.43801240     1.06632250
  -11.3113113     0.38284171     1.19101480
  -11.2712713     0.38410459     1.33533766
  -11.2312312     0.46684000     1.49092615
  -11.1911912     0.59494291     1.70718189
  -11.1511512     0.72473745     1.94170079
  -11.1111111     0.86583562     2.04516191
  -11.0710711     1.05219887     1.97417727
  -11.0310310     1.25678015     1.90254651
  -10.9909910     1.39081286     2.01547857
  -10.9509510     1.42099779     2.29825248
  -10.9109109     1.42413526     2.61282657
  -10.8708709     1.46489523     2.85581024
  -10.8308308     1.50483215     2.97441082
  -10.7907908     1.52548431     2.96099696
  -10.7507508     1.63039815     2.87093539
  -10.7107107     1.89443698     2.76493464
  -10.6706707     2.21952179     2.66593509
  -10.6306306     2.45680624     2.59836895
  -10.5905906     2.57361459     2.61166673
  -10.5505506     2.63742757     2.79048147
  -10.5105105     2.71473467     3.25569218
  -10.4704705     2.79532125     4.01672206
  -10.4304304     2.79347650     4.78513628
  -10.3903904     2.66585967     5.14458636
  -10.3503504     2.50597476     4.97714220
  -10.3103103     2.45569933     4.52551531
  -10.2702703     2.53739587     4.04363881
  -10.2302302     2.63219989     3.61970803
  -10.1901902     2.63582114     3.28734098
  -10.1501502     2.58106706     3.08424637
  -10.1101101     2.59319467     3.05559829
  -10.0700701     2.78210939     3.25833575
  -10.0300300     3.15667223     3.61382750
   -9.9899900     3.57374035     3.86149769
   -9.9499500     3.84840061     3.89160171
   -9.9099099     4.00122202     3.91681370
   -9.8698699     4.25611704     4.07152617
   -9.8298298     4.68914502     4.13691906
   -9.7897898     5.05755302     3.92672614
   -9.7497497     5.09114158     3.66204158
   -9.7097097     4.78563470     3.70695369
   -9.6696697     4.32285089     4.08748845
   -9.6296296     3.88477117     4.48332222
   -9.5895896     3.64863820     4.66027663
   -9.5495496     3.77973400     4.68652579
   -9.5095095     4.26580892     4.67637244
   -9.4694695     4.83748710     4.56254051
   -9.4294294     5.15804185     4.27064342
   -9.3893894     5.09218009     3.97472063
   -9.3493494     4.77074985     3.96862299
   -9.3093093     4.42038284     4.32379955
   -9.2692693     4.20122954     4.85787920
   -9.2292292     4.20947647     5.40377149
   -9.1891892     4.49686208     5.93376136
   -9.1491491     4.94651847     6.43880329
   -9.1091091     5.22864837     6.85921932
   -9.0690691     5.12072416     7.13402120
   -9.0290290     4.81598590     7.18588732
   -8.9889890     4.70219012     6.94467701
   -8.9489490     4.92523595     6.51939511
   -8.9089089     5.29374839     6.21066712
   -8.8688689     5.50826392     6.24717670
   -8.8288288     5.42803866     6.60055171
   -8.7887888     5.16268704     7.07070497
   -8.7487488     4.97882694     7.48693359
   -8.7087087     5.14824257     7.81542075
   -8.6686687     5.73473006     8.07257688
   -8.6286286     6.43674363     8.20015825
   -8.5885886     6.80911735     8.10869681
   -8.5485485     6.69650789     7.75716660
   -8.5085085     6.30050446     7.09377966
   -8.4684685     5.89148763     6.07495948
   -8.4284284     5.68334911     4.90422258
   -8.3883884     5.86979519     4.06194222
   -8.3483484     6.43044944     3.88224671
   -8.3083083     6.96470049     4.24339563
   -8.2682683     7.08192824     4.78811642
   -8.2282282     6.92446884     5.28350677
   -8.1881882     7.01559159     5.72235108
   -8.1481482     7.60348651     6.20516048
   -8.1081081     8.34189219     6.74570159
   -8.0680681     8.67784897     7.17456049
   -8.0280280     8.43449392     7.25248561
   -7.9879880     7.84708472     6.85070327
   -7.9479479     7.14939306     6.05113621
   -7.9079079     6.39003372     5.15007063
   -7.8678679     5.63761795     4.51428141
   -7.8278278     5.15121267     4.35685108
   -7.7877878     5.19650958     4.65365093
   -7.7477478     5.73568824     5.22041283
   -7.7077077     6.42671827     5.77798939
   -7.6676677     6.92974022     6.02651207
   -7.6276276     7.14485999     5.86595723
   -7.5875876     7.13728774     5.55280977
   -7.5475475     6.93450484     5.46403227
   -7.5075075     6.53127704     5.68958450
   -7.4674675     6.03883398     5.99064666
   -7.4274274     5.63585300     6.16787482
   -7.3873874     5.33215856     6.28462165
   -7.3473473     4.94901544     6.44386188
   -7.3073073     4.40113039     6.58349290
   -7.2672673     3.84007342     6.61446358
   -7.2272272     3.45724462     6.53244442
   -7.1871872     3.29430523     6.30734145
   -7.1471472     3.29630776     5.83624773
   -7.1071071     3.41009485     5.08298571
   -7.0670671     3.56581691     4.22067268
   -7.0270270     3.66436885     3.57032042
   -6.9869870     3.66605208     3.32078727
   -6.9469470     3.64952168     3.36501732
   -6.9069069     3.69862820     3.49515854
   -6.8668669     3.75690854     3.60774995
   -6.8268268     3.69199607     3.61667118
   -6.7867868     3.47784812     3.38220909
   -6.7467467     3.22668049     2.87095250
   -6.7067067     3.03662098     2.24738705
   -6.6666667     2.88278685     1.74096661
   -6.6266266     2.73567505     1.49708133
   -6.5865866     2.71683198     1.51566473
   -6.5465466     2.99354538     1.65022353
   -6.5065065     3.52266714     1.71921677
   -6.4664665     4.01226115     1.66931938
   -6.4264264     4.18013622     1.55997376
   -6.3863864     3.98852526     1.40030822
   -6.3463464     3.62234709     1.14555380
   -6.3063063     3.31940388     0.84159086
   -6.2662663     3.17995245     0.62625936
   -6.2262262     3.05725052     0.58773888
   -6.1861862     2.71780059     0.69598651
   -6.1461461     2.14802832     0.85570645
   -6.1061061     1.57490298     0.98402146
   -6.0660661     1.19548785     1.04393438
   -6.0260260     1.02814891     1.04268446
   -5.9859860     0.99615355     1.02680242
   -5.9459459     1.03395880     1.05769720
   -5.9059059     1.12127878     1.15117787
   -5.8658659     1.26200109     1.24599539
   -5.8258258     1.41534251     1.25439350
   -5.7857858     1.47678417     1.14018292
   -5.7457458     1.38388695     0.95638727
   -5.7057057     1.20945600     0.81142768
   -5.6656657     1.10595953     0.77073792
   -5.6256256     1.17155064     0.79699026
   -5.5855856     1.37577877     0.80750397
   -5.5455455     1.60077808     0.75943268
   -5.5055055     1.73781070     0.66870401
   -5.4654655     1.73325246     0.58823809
   -5.4254254     1.59306081     0.56857210
   -5.3853854     1.41296995     0.61382658
   -5.3453453     1.35906028     0.68082816
   -5.3053053     1.52089221     0.71556604
   -5.2652653     1.78971588     0.68906760
   -5.2252252     1.94722927     0.61820203
   -5.1851852     1.87496550     0.54695075
   -5.1451452     1.62458120     0.50402738
   -5.1051051     1.30063925     0.48781423
   -5.0650651     0.96860021     0.47675193
   -5.0250250     0.68054200     0.44759903
   -4.9849850     0.49537651     0.39736949
   -4.9449449     0.44582929     0.34262885
   -4.9049049     0.52195783     0.29719641
   -4.8648649     0.68203677     0.26874018
   -4.8248248     0.85137137     0.27088584
   -4.7847848     0.93568658     0.31891348
   -4.7447447     0.88605410     0.41060148
   -4.7047047     0.74155762     0.51272346
   -4.6646647     0.57826234     0.57312200
   -4.6246246     0.43917510     0.56424272
   -4.5845846     0.33267129     0.51692988
   -4.5445445     0.26307443     0.48612127
   -4.5045045     0.23640660     0.47922473
   -4.4644645     0.25067228     0.44968959
   -4.4244244     0.29127092     0.36686378
   -4.3843844     0.34373557     0.25747406
   -4.3443443     0.41829924     0.16665084
   -4.3043043     0.53385304     0.11056095
   -4.2642643     0.66184317     0.08198721
   -4.2242242     0.73007363     0.07622233
   -4.1841842     0.69974781     0.09122506
   -4.1441441     0.59912532     0.11252323
   -4.1041041     0.48264941     0.11977570
   -4.0640641     0.39119562     0.11055789
   -4.0240240     0.33653630     0.10080001
   -3.9839840     0.30210492     0.10107677
   -3.9439439     0.26971899     0.10600106
   -3.9039039     0.24199975     0.10436074
   -3.8638639     0.23326284     0.09209424
   -3.8238238     0.25284869     0.07722241
   -3.7837838     0.29501349     0.07190324
   -3.7437437     0.33756266     0.08048112
   -3.7037037     0.35476067     0.09997967
   -3.6636637     0.33273394     0.12710641
   -3.6236236     0.28142178     0.15453030
   -3.5835836     0.23424959     0.16501069
   -3.5435435     0.21692486     0.14558801
   -3.5035035     0.21629658     0.10931123
   -3.4634635     0.19934761     0.08812290
   -3.4234234     0.15556310     0.10047217
   -3.3833834     0.10262466     0.13220712
   -3.3433433     0.06264484     0.14989385
   -3.3033033     0.04842088     0.13312706
   -3.2632633     0.06123429     0.09322921
   -3.2232232     0.08874498     0.06014141
   -3.1831832     0.11087899     0.05736931
   -3.1431431     0.11633339     0.09041489
   -3.1031031     0.11066695     0.15174594
   -3.0630631     0.10663632     0.23139632
   -3.0230230     0.11363673     0.31325112
   -2.9829830     0.13740326     0.36142744
   -2.9429429     0.17764162     0.34332061
   -2.9029029     0.21792216     0.27636042
   -2.8628629     0.23128878     0.21406358
   -2.8228228     0.20780275     0.18465665
   -2.7827828     0.16310843     0.17531136
   -2.7427427     0.11607492     0.16264428
   -2.7027027     0.07649931     0.13411958
   -2.6626627     0.05318935     0.09325475
   -2.6226226     0.05838751     0.05612871
   -2.5825826     0.10132459     0.03637197
   -2.5425425     0.17515816     0.03290863
   -2.5025025     0.25237349     0.03518995
   -2.4624625     0.30551630     0.03588230
   -2.4224224     0.32679602     0.03395112
   -2.3823824     0.31582872     0.02967718
   -2.3423423     0.26904722     0.02442181
   -2.3023023     0.19523360     0.02423206
   -2.2622623     0.11923082     0.03644957
   -2.2222222     0.06249919     0.06010637
   -2.1821822     0.03270977     0.08412238
   -2.1421421     0.02857687     0.10135094
   -2.1021021     0.04350885     0.11976980
   -2.0620621     0.06476566     0.14908698
   -2.0220220     0.07744802     0.18356950
   -1.9819820     0.07564114     0.20902423
   -1.9419419     0.06664703     0.21511585
