#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000    -0.00000000
  -16.0760761     0.00000000    -0.00000009
  -16.0360360    -0.00000000    -0.00000149
  -15.9959960    -0.00000001    -0.00001784
  -15.9559560    -0.00000016    -0.00015450
  -15.9159159    -0.00000207    -0.00097127
  -15.8758759    -0.00001948    -0.00443080
  -15.8358358    -0.00013330    -0.01466807
  -15.7957958    -0.00066204    -0.03523804
  -15.7557558    -0.00238601    -0.06143246
  -15.7157157    -0.00624031    -0.07771976
  -15.6756757    -0.01184372    -0.07135303
  -15.6356356    -0.01631237    -0.04753798
  -15.5955956    -0.01630398    -0.02298352
  -15.5555556    -0.01182545    -0.00806380
  -15.5155155    -0.00622428    -0.00205310
  -15.4754755    -0.00237743    -0.00037934
  -15.4354354    -0.00065898    -0.00005086
  -15.3953954    -0.00013255    -0.00000495
  -15.3553554    -0.00001935    -0.00000027
  -15.3153153    -0.00000205     0.00000145
  -15.2752753    -0.00000010     0.00001894
  -15.2352352     0.00000118     0.00017655
  -15.1951952     0.00001688     0.00118795
  -15.1551552     0.00017449     0.00576327
  -15.1151151     0.00130743     0.02012206
  -15.0750751     0.00709209     0.05042347
  -15.0350350     0.02778847     0.09027423
  -14.9949950     0.07830260     0.11433267
  -14.9549550     0.15724474     0.09942800
  -14.9149149     0.22060322     0.05200784
  -14.8748749     0.20564136     0.00039027
  -14.8348348     0.10718340    -0.03331178
  -14.7947948    -0.00241803    -0.04311185
  -14.7547548    -0.05470921    -0.03468365
  -14.7147147    -0.04953803    -0.01976986
  -14.6746747    -0.02574045    -0.00815672
  -14.6346346    -0.00902112    -0.00244184
  -14.5945946    -0.00223987    -0.00051123
  -14.5545546    -0.00040140     0.00012036
  -14.5145145    -0.00004412     0.00149588
  -14.4744745     0.00009093     0.00805343
  -14.4344344     0.00079016     0.03127977
  -14.3943944     0.00473906     0.08825513
  -14.3543544     0.02072956     0.18142203
  -14.3143143     0.06651333     0.27448047
  -14.2742743     0.15823992     0.31625162
  -14.2342342     0.28498313     0.30579165
  -14.1941942     0.40252729     0.29406105
  -14.1541542     0.46709950     0.30110568
  -14.1141141     0.46087408     0.28503260
  -14.0740741     0.38451827     0.21519981
  -14.0340340     0.26055720     0.12141666
  -13.9939940     0.13710400     0.05013722
  -13.9539540     0.05428710     0.01506473
  -13.9139139     0.01589097     0.00331802
  -13.8738739     0.00340792     0.00077990
  -13.8338338     0.00053441     0.00160268
  -13.7937938     0.00007889     0.00667403
  -13.7537538     0.00017816     0.02101382
  -13.7137137     0.00121386     0.04878924
  -13.6736737     0.00634201     0.08643030
  -13.6336336     0.02505867     0.12834329
  -13.5935936     0.07608359     0.18680747
  -13.5535536     0.18002014     0.28309164
  -13.5135135     0.33392990     0.39281192
  -13.4734735     0.48315468     0.43469978
  -13.4334334     0.53792679     0.35991646
  -13.3933934     0.45343983     0.21822808
  -13.3533534     0.28528869     0.09627921
  -13.3133133     0.13257152     0.03089595
  -13.2732733     0.04518431     0.00757699
  -13.2332332     0.01125459     0.00356166
  -13.1931932     0.00213208     0.01015208
  -13.1531532     0.00098485     0.03132777
  -13.1131131     0.00403709     0.07298639
  -13.0730731     0.01649939     0.12922702
  -13.0330330     0.05005778     0.17881003
  -12.9929930     0.11273830     0.19910407
  -12.9529530     0.18976731     0.18115793
  -12.9129129     0.24036992     0.13391885
  -12.8728729     0.23032788     0.08092731
  -12.8328328     0.16735336     0.04785880
  -12.7927928     0.09209082     0.04726237
  -12.7527528     0.03832560     0.07430813
  -12.7127127     0.01281884     0.11442118
  -12.6726727     0.00757227     0.15990755
  -12.6326326     0.01874125     0.22501654
  -12.5925926     0.05323252     0.33247655
  -12.5525526     0.12383471     0.47171419
  -12.5125125     0.24217931     0.58191549
  -12.4724725     0.41077906     0.59403304
  -12.4324324     0.60026687     0.49032328
  -12.3923924     0.73101633     0.32167735
  -12.3523524     0.71934300     0.16827883
  -12.3123123     0.56241277     0.08373333
  -12.2722723     0.34679184     0.07668546
  -12.2322322     0.16770081     0.12666495
  -12.1921922     0.06339501     0.19713218
  -12.1521522     0.02053133     0.25078434
  -12.1121121     0.01418662     0.27894984
  -12.0720721     0.03438313     0.30883389
  -12.0320320     0.08699042     0.36493092
  -11.9919920     0.18038854     0.42702662
  -11.9519520     0.31285291     0.43995321
  -11.9119119     0.46519717     0.37071372
  -11.8718719     0.59267794     0.24749665
  -11.8318318     0.63192918     0.13400210
  -11.7917918     0.54731336     0.07405398
  -11.7517518     0.37553972     0.06854802
  -11.7117117     0.20033401     0.09130209
  -11.6716717     0.08202273     0.11264557
  -11.6316316     0.02649843     0.11473389
  -11.5915916     0.01122856     0.09774910
  -11.5515516     0.01840053     0.07530838
  -11.5115115     0.04169033     0.05976873
  -11.4714715     0.07381529     0.05123816
  -11.4314314     0.09779907     0.04348634
  -11.3913914     0.09723761     0.03538331
  -11.3513514     0.07438765     0.03030422
  -11.3113113     0.04987497     0.02882588
  -11.2712713     0.04186595     0.02821358
  -11.2312312     0.04973181     0.02644374
  -11.1911912     0.05873702     0.02293413
  -11.1511512     0.05742228     0.01838017
  -11.1111111     0.04789034     0.01712683
  -11.0710711     0.03906621     0.02658248
  -11.0310310     0.03367666     0.04899796
  -10.9909910     0.02676586     0.07363885
  -10.9509510     0.01700486     0.08279613
  -10.9109109     0.01228324     0.06855252
  -10.8708709     0.01945251     0.03926635
  -10.8308308     0.03440570     0.00812675
  -10.7907908     0.04783915    -0.01798495
  -10.7507508     0.05617504    -0.03597083
  -10.7107107     0.06079716    -0.04104948
  -10.6706707     0.06084435    -0.03115800
  -10.6306306     0.05358331    -0.01317255
  -10.5905906     0.03913256     0.00233297
  -10.5505506     0.02181966     0.01093802
  -10.5105105     0.00873823     0.01519702
  -10.4704705     0.00486756     0.01842561
  -10.4304304     0.00772673     0.02106117
  -10.3903904     0.00934346     0.02231182
  -10.3503504     0.00388343     0.02251319
  -10.3103103    -0.00740302     0.02204960
  -10.2702703    -0.01753391     0.01958487
  -10.2302302    -0.01964576     0.01405580
  -10.1901902    -0.01216280     0.00753523
  -10.1501502     0.00113232     0.00357163
  -10.1101101     0.01478838     0.00361187
  -10.0700701     0.02527203     0.00711012
  -10.0300300     0.03190452     0.01331314
   -9.9899900     0.03439401     0.02064694
   -9.9499500     0.03145019     0.02620702
   -9.9099099     0.02387248     0.02803458
