#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000003     0.00000003
  -16.4764765     0.00000023     0.00000020
  -16.4364364     0.00000117     0.00000099
  -16.3963964     0.00000438     0.00000363
  -16.3563564     0.00001185     0.00000966
  -16.3163163     0.00002330     0.00001866
  -16.2762763     0.00003324     0.00002617
  -16.2362362     0.00003440     0.00002663
  -16.1961962     0.00002584     0.00001966
  -16.1561562     0.00001409     0.00001054
  -16.1161161     0.00000557     0.00000410
  -16.0760761     0.00000160     0.00000116
  -16.0360360     0.00000033     0.00000024
  -15.9959960     0.00000005     0.00000004
  -15.9559560     0.00000001     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000004     0.00000004
  -15.7957958     0.00000037     0.00000041
  -15.7557558     0.00000268     0.00000300
  -15.7157157     0.00001422     0.00001602
  -15.6756757     0.00005553     0.00006297
  -15.6356356     0.00016017     0.00018268
  -15.5955956     0.00034137     0.00039146
  -15.5555556     0.00053751     0.00061985
  -15.5155155     0.00062483     0.00072502
  -15.4754755     0.00053559     0.00062588
  -15.4354354     0.00033801     0.00039823
  -15.3953954     0.00015681     0.00018654
  -15.3553554     0.00005356     0.00006453
  -15.3153153     0.00001393     0.00001722
  -15.2752753     0.00000369     0.00000487
  -15.2352352     0.00000214     0.00000284
  -15.1951952     0.00000199     0.00000236
  -15.1551552     0.00000226     0.00000192
  -15.1151151     0.00000731     0.00000402
  -15.0750751     0.00003740     0.00002131
  -15.0350350     0.00015425     0.00009949
  -14.9949950     0.00047263     0.00034542
  -14.9549550     0.00107837     0.00088697
  -14.9149149     0.00185469     0.00169596
  -14.8748749     0.00244159     0.00243569
  -14.8348348     0.00249649     0.00265043
  -14.7947948     0.00200068     0.00220198
  -14.7547548     0.00126507     0.00141740
  -14.7147147     0.00068529     0.00079436
  -14.6746747     0.00055742     0.00070247
  -14.6346346     0.00107742     0.00131986
  -14.5945946     0.00225122     0.00250970
  -14.5545546     0.00358184     0.00361250
  -14.5145145     0.00415506     0.00379057
  -14.4744745     0.00350157     0.00288881
  -14.4344344     0.00215423     0.00160409
  -14.3943944     0.00101534     0.00067626
  -14.3543544     0.00051004     0.00030978
  -14.3143143     0.00052601     0.00034899
  -14.2742743     0.00074477     0.00057044
  -14.2342342     0.00085824     0.00074741
  -14.1941942     0.00072721     0.00071717
  -14.1541542     0.00044863     0.00050138
  -14.1141141     0.00020886     0.00026823
  -14.0740741     0.00012497     0.00018925
  -14.0340340     0.00031278     0.00045703
  -13.9939940     0.00107156     0.00140933
  -13.9539540     0.00278741     0.00331193
  -13.9139139     0.00527346     0.00566498
  -13.8738739     0.00724086     0.00703313
  -13.8338338     0.00721636     0.00633802
  -13.7937938     0.00523070     0.00415732
  -13.7537538     0.00282221     0.00205595
  -13.7137137     0.00142255     0.00108878
  -13.6736737     0.00155358     0.00157676
  -13.6336336     0.00323040     0.00371028
  -13.5935936     0.00610796     0.00753558
  -13.5535536     0.00918040     0.01229517
  -13.5135135     0.01108157     0.01609589
  -13.4734735     0.01131075     0.01685676
  -13.4334334     0.01126163     0.01443832
  -13.3933934     0.01315114     0.01139709
  -13.3533534     0.01700309     0.01036498
  -13.3133133     0.01995648     0.01134231
  -13.2732733     0.02022580     0.01287742
  -13.2332332     0.01998411     0.01470500
  -13.1931932     0.02224939     0.01764106
  -13.1531532     0.02706531     0.02218172
  -13.1131131     0.03281693     0.02879716
  -13.0730731     0.03913729     0.03846945
  -13.0330330     0.04603784     0.05093485
  -12.9929930     0.05149505     0.06219206
  -12.9529530     0.05327947     0.06589368
  -12.9129129     0.05363143     0.05909298
  -12.8728729     0.05843848     0.04599283
  -12.8328328     0.06881376     0.03467122
  -12.7927928     0.07675493     0.03028827
  -12.7527528     0.07476175     0.03307291
  -12.7127127     0.06617070     0.04196279
  -12.6726727     0.05872601     0.05530000
  -12.6326326     0.05388189     0.06808093
  -12.5925926     0.05210331     0.07609684
  -12.5525526     0.06357628     0.08510142
  -12.5125125     0.10255730     0.10945170
  -12.4724725     0.16776818     0.15656904
  -12.4324324     0.23359039     0.21458226
  -12.3923924     0.27287660     0.26115758
  -12.3523524     0.29001034     0.28602111
  -12.3123123     0.31216224     0.29866008
  -12.2722723     0.34390107     0.31060741
  -12.2322322     0.35408253     0.31836784
  -12.1921922     0.31842725     0.31133449
  -12.1521522     0.26099682     0.28970003
  -12.1121121     0.23968231     0.26752622
  -12.0720721     0.29461695     0.26250774
  -12.0320320     0.41739555     0.28306880
  -11.9919920     0.55983084     0.32470969
  -11.9519520     0.66358027     0.38592284
  -11.9119119     0.69380627     0.47892035
  -11.8718719     0.66290596     0.60569509
  -11.8318318     0.62530292     0.73977177
  -11.7917918     0.64708858     0.85868276
  -11.7517518     0.77527240     0.96468543
  -11.7117117     0.99983665     1.04354271
  -11.6716717     1.22066010     1.04713847
  -11.6316316     1.30101981     0.94546867
  -11.5915916     1.19851765     0.76683640
  -11.5515516     1.01001057     0.58981181
  -11.5115115     0.86988556     0.51248854
  -11.4714715     0.84099067     0.59489065
  -11.4314314     0.89690447     0.79723330
  -11.3913914     0.96086573     0.98816574
  -11.3513514     0.96167156     1.04093437
  -11.3113113     0.88689882     0.93391966
  -11.2712713     0.78819712     0.76275033
  -11.2312312     0.73544102     0.66214428
  -11.1911912     0.78683950     0.71494026
  -11.1511512     0.98196816     0.91013850
  -11.1111111     1.30003770     1.16358640
  -11.0710711     1.62007187     1.39588006
  -11.0310310     1.78022844     1.60156317
  -10.9909910     1.69820110     1.80165985
  -10.9509510     1.41851608     1.92599491
  -10.9109109     1.06012566     1.83721364
  -10.8708709     0.73714727     1.51108847
  -10.8308308     0.51349921     1.10222111
  -10.7907908     0.40674019     0.79846686
  -10.7507508     0.41050261     0.67766359
  -10.7107107     0.50352875     0.69582166
  -10.6706707     0.64076918     0.74104302
  -10.6306306     0.74943925     0.70873887
  -10.5905906     0.77161208     0.58639411
  -10.5505506     0.72978824     0.47154747
  -10.5105105     0.71527060     0.48292260
  -10.4704705     0.79335762     0.66108907
  -10.4304304     0.95539086     0.95045571
  -10.3903904     1.16302104     1.23101795
  -10.3503504     1.37684546     1.37195974
  -10.3103103     1.52638929     1.33310976
  -10.2702703     1.51856732     1.22780519
  -10.2302302     1.32838686     1.21944589
  -10.1901902     1.05695676     1.35554063
