#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000003     0.00000005
  -16.5965966     0.00000060     0.00000093
  -16.5565566     0.00000801     0.00001229
  -16.5165165     0.00007826     0.00011799
  -16.4764765     0.00055467     0.00082212
  -16.4364364     0.00285285     0.00415698
  -16.3963964     0.01064806     0.01525342
  -16.3563564     0.02884093     0.04061663
  -16.3163163     0.05668853     0.07848522
  -16.2762763     0.08085903     0.11005741
  -16.2362362     0.08369689     0.11199486
  -16.1961962     0.06286913     0.08270358
  -16.1561562     0.03426991     0.04431981
  -16.1161161     0.01355614     0.01723530
  -16.0760761     0.00389140     0.00486393
  -16.0360360     0.00081063     0.00099610
  -15.9959960     0.00012254     0.00014804
  -15.9559560     0.00001344     0.00001597
  -15.9159159     0.00000110     0.00000128
  -15.8758759     0.00000061     0.00000069
  -15.8358358     0.00000821     0.00000940
  -15.7957958     0.00009070     0.00010548
  -15.7557558     0.00074095     0.00087345
  -15.7157157     0.00446968     0.00532590
  -15.6756757     0.01986776     0.02386757
  -15.6356356     0.06493130     0.07845924
  -15.5955956     0.15569411     0.18884538
  -15.5555556     0.27337982     0.33226334
  -15.5155155     0.35092866     0.42674712
  -15.4754755     0.32894086     0.39976231
  -15.4354354     0.22541559     0.27374723
  -15.3953954     0.11553764     0.14100823
  -15.3553554     0.05426937     0.06822246
  -15.3153153     0.04786545     0.06032472
  -15.2752753     0.07508559     0.08692334
  -15.2352352     0.10440932     0.10935206
  -15.1951952     0.10775993     0.10212217
  -15.1551552     0.08097553     0.06942632
  -15.1151151     0.04485741     0.03467976
  -15.0750751     0.02210110     0.01534754
  -15.0350350     0.02535358     0.01830514
  -14.9949950     0.06699266     0.05519733
  -14.9549550     0.16099980     0.14720297
  -14.9149149     0.29880382     0.29838971
  -14.8748749     0.42746614     0.45887800
  -14.8348348     0.47409539     0.53763940
  -14.7947948     0.40740718     0.48025224
  -14.7547548     0.26983907     0.32690733
  -14.7147147     0.14004894     0.17437639
  -14.6746747     0.07235867     0.09450429
  -14.6346346     0.07976800     0.10326114
  -14.5945946     0.14742481     0.17368639
  -14.5545546     0.23150011     0.24627043
  -14.5145145     0.26824109     0.25790031
  -14.4744745     0.22653198     0.19671882
  -14.4344344     0.14247293     0.11121506
  -14.3943944     0.08024516     0.05656750
  -14.3543544     0.07803898     0.05788777
  -14.3143143     0.13416543     0.11629918
  -14.2742743     0.20955725     0.20757063
  -14.2342342     0.24422537     0.27413346
  -14.1941942     0.20716893     0.26316724
  -14.1541542     0.12758964     0.18340490
  -14.1141141     0.05722713     0.09311972
  -14.0740741     0.02000320     0.03655247
  -14.0340340     0.01186353     0.02040946
  -13.9939940     0.02773768     0.03862865
  -13.9539540     0.07047608     0.08718650
  -13.9139139     0.13318121     0.14876395
  -13.8738739     0.18285695     0.18466355
  -13.8338338     0.18222500     0.16639452
  -13.7937938     0.13197632     0.10900474
  -13.7537538     0.07054564     0.05304166
  -13.7137137     0.03260160     0.02421021
  -13.6736737     0.02777429     0.02589188
  -13.6336336     0.05130676     0.05465901
  -13.5935936     0.09183807     0.10421447
  -13.5535536     0.12985307     0.15856542
  -13.5135135     0.14540376     0.19324542
  -13.4734735     0.13466489     0.18914726
  -13.4334334     0.11657103     0.14959851
  -13.3933934     0.11684768     0.10169579
  -13.3533534     0.13810667     0.07163670
  -13.3133133     0.15222528     0.06219823
  -13.2732733     0.13642950     0.06376416
  -13.2332332     0.10948086     0.07979480
  -13.1931932     0.11451067     0.12653734
  -13.1531532     0.16842869     0.20557855
  -13.1131131     0.23967451     0.28762480
  -13.0730731     0.27694024     0.33350716
  -13.0330330     0.25224009     0.32659712
  -12.9929930     0.17868640     0.27863891
  -12.9529530     0.10398008     0.21518082
  -12.9129129     0.08480671     0.16115825
  -12.8728729     0.14538235     0.13144386
  -12.8328328     0.25007009     0.12880884
  -12.7927928     0.32285935     0.14470846
  -12.7527528     0.31179122     0.16385241
  -12.7127127     0.23672037     0.17728779
  -12.6726727     0.15684595     0.18331967
  -12.6326326     0.10429647     0.17459400
  -12.5925926     0.07462218     0.14620219
  -12.5525526     0.06157675     0.11454884
  -12.5125125     0.06852985     0.10530240
  -12.4724725     0.09095226     0.12404939
  -12.4324324     0.10909377     0.15100047
  -12.3923924     0.10578491     0.16074329
  -12.3523524     0.08479417     0.13886695
  -12.3123123     0.06334588     0.08628985
  -12.2722723     0.05140835     0.02223843
  -12.2322322     0.04591706    -0.02209689
  -12.1921922     0.03961998    -0.02894091
  -12.1521522     0.02981048    -0.00987695
  -12.1121121     0.02049135     0.01041975
  -12.0720721     0.01664994     0.01764721
  -12.0320320     0.01732616     0.01158824
  -11.9919920     0.01706977    -0.00138292
  -11.9519520     0.01178366    -0.01179996
  -11.9119119    -0.00055455    -0.01080744
  -11.8718719    -0.02003795     0.00169048
  -11.8318318    -0.04022095     0.01543797
  -11.7917918    -0.04878104     0.01931533
  -11.7517518    -0.03960611     0.00999084
  -11.7117117    -0.02180489    -0.00773404
  -11.6716717    -0.01092667    -0.02541432
  -11.6316316    -0.01223501    -0.03592101
  -11.5915916    -0.01839278    -0.03632032
  -11.5515516    -0.02133574    -0.02842382
  -11.5115115    -0.01883219    -0.01723151
  -11.4714715    -0.01169669    -0.00703265
  -11.4314314    -0.00207021     0.00130499
  -11.3913914     0.00613237     0.00826922
  -11.3513514     0.00970638     0.01274165
  -11.3113113     0.00921707     0.01331605
  -11.2712713     0.00778840     0.01052040
  -11.2312312     0.00750704     0.00559254
  -11.1911912     0.00799527    -0.00043372
  -11.1511512     0.00800639    -0.00534279
  -11.1111111     0.00755476    -0.00653071
  -11.0710711     0.00759519    -0.00335881
  -11.0310310     0.00815845     0.00339478
  -10.9909910     0.00831854     0.01254678
  -10.9509510     0.00732743     0.02078928
  -10.9109109     0.00486017     0.02323392
  -10.8708709     0.00116457     0.01884897
  -10.8308308    -0.00261568     0.01220466
  -10.7907908    -0.00480696     0.00763120
  -10.7507508    -0.00418665     0.00533426
  -10.7107107    -0.00103185     0.00402273
  -10.6706707     0.00280586     0.00336517
  -10.6306306     0.00538841     0.00325146
