#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -7.6676677     0.71396955     0.71396958
   -7.6276276     0.53645591     0.53645593
   -7.5875876     0.39946925     0.39946927
   -7.5475475     0.35252686     0.35252686
   -7.5075075     0.42399685     0.42399684
   -7.4674675     0.59814719     0.59814717
   -7.4274274     0.80909719     0.80909715
   -7.3873874     0.97487165     0.97487162
   -7.3473473     1.05194535     1.05194533
   -7.3073073     1.04637244     1.04637244
   -7.2672673     0.97651798     0.97651800
   -7.2272272     0.85099821     0.85099824
   -7.1871872     0.67991612     0.67991616
   -7.1471472     0.49178437     0.49178440
   -7.1071071     0.33475493     0.33475495
   -7.0670671     0.25049610     0.25049610
   -7.0270270     0.24152415     0.24152414
   -6.9869870     0.26949751     0.26949750
   -6.9469470     0.29447211     0.29447210
   -6.9069069     0.31761381     0.31761380
   -6.8668669     0.37954871     0.37954869
   -6.8268268     0.52131392     0.52131389
   -6.7867868     0.74138925     0.74138922
   -6.7467467     0.98046697     0.98046694
   -6.7067067     1.16805225     1.16805224
   -6.6666667     1.28566007     1.28566007
   -6.6266266     1.35746862     1.35746863
   -6.5865866     1.39859678     1.39859678
   -6.5465466     1.40176136     1.40176136
   -6.5065065     1.35614374     1.35614373
   -6.4664665     1.26744889     1.26744887
   -6.4264264     1.16186203     1.16186202
   -6.3863864     1.06676740     1.06676740
   -6.3463464     0.98963309     0.98963311
   -6.3063063     0.91164562     0.91164564
   -6.2662663     0.81280392     0.81280394
   -6.2262262     0.72399189     0.72399190
   -6.1861862     0.71830665     0.71830665
   -6.1461461     0.80312234     0.80312234
   -6.1061061     0.86667630     0.86667631
   -6.0660661     0.79935503     0.79935505
   -6.0260260     0.63266133     0.63266134
   -5.9859860     0.49796399     0.49796399
   -5.9459459     0.47675112     0.47675111
   -5.9059059     0.54277796     0.54277794
   -5.8658659     0.62913940     0.62913938
   -5.8258258     0.68792536     0.68792534
   -5.7857858     0.69015926     0.69015926
   -5.7457458     0.64611326     0.64611327
   -5.7057057     0.62834726     0.62834727
   -5.6656657     0.70335054     0.70335053
   -5.6256256     0.84194402     0.84194401
   -5.5855856     0.94320212     0.94320211
   -5.5455455     0.93475683     0.93475683
   -5.5055055     0.82004692     0.82004693
   -5.4654655     0.65289369     0.65289370
   -5.4254254     0.50555798     0.50555799
   -5.3853854     0.44390026     0.44390027
   -5.3453453     0.49842467     0.49842466
   -5.3053053     0.66488000     0.66487999
   -5.2652653     0.91605080     0.91605078
   -5.2252252     1.16981919     1.16981917
   -5.1851852     1.30458468     1.30458467
   -5.1451452     1.28530017     1.28530015
   -5.1051051     1.20267586     1.20267584
   -5.0650651     1.14255345     1.14255344
   -5.0250250     1.10751216     1.10751217
   -4.9849850     1.05383827     1.05383829
   -4.9449449     0.92126254     0.92126256
   -4.9049049     0.68250667     0.68250670
   -4.8648649     0.40515791     0.40515793
   -4.8248248     0.20402530     0.20402531
   -4.7847848     0.14505100     0.14505100
   -4.7447447     0.24207521     0.24207520
   -4.7047047     0.50698925     0.50698923
   -4.6646647     0.93460875     0.93460872
   -4.6246246     1.41996620     1.41996618
   -4.5845846     1.76741997     1.76741996
   -4.5445445     1.86545690     1.86545690
   -4.5045045     1.77640500     1.77640501
   -4.4644645     1.60203177     1.60203178
   -4.4244244     1.40568992     1.40568993
   -4.3843844     1.28237848     1.28237848
   -4.3443443     1.32667235     1.32667235
   -4.3043043     1.51529375     1.51529374
   -4.2642643     1.72186812     1.72186811
   -4.2242242     1.82277760     1.82277759
   -4.1841842     1.76044898     1.76044898
   -4.1441441     1.57410610     1.57410611
   -4.1041041     1.39424486     1.39424487
   -4.0640641     1.34976725     1.34976725
   -4.0240240     1.43674035     1.43674035
   -3.9839840     1.51221031     1.51221032
   -3.9439439     1.45526366     1.45526367
   -3.9039039     1.28173668     1.28173669
   -3.8638639     1.08892040     1.08892040
   -3.8238238     0.97411900     0.97411900
   -3.7837838     1.00227925     1.00227924
   -3.7437437     1.15275829     1.15275829
   -3.7037037     1.29577804     1.29577804
   -3.6636637     1.29050911     1.29050913
   -3.6236236     1.11401693     1.11401695
   -3.5835836     0.88789493     0.88789494
   -3.5435435     0.78544368     0.78544369
   -3.5035035     0.89372551     0.89372550
   -3.4634635     1.16748066     1.16748064
   -3.4234234     1.51610944     1.51610942
   -3.3833834     1.87768062     1.87768060
   -3.3433433     2.17323573     2.17323571
   -3.3033033     2.24716432     2.24716432
   -3.2632633     1.96972076     1.96972078
   -3.2232232     1.42600826     1.42600829
   -3.1831832     0.88382847     0.88382850
   -3.1431431     0.54148917     0.54148918
   -3.1031031     0.40353421     0.40353421
   -3.0630631     0.38701262     0.38701261
   -3.0230230     0.44913763     0.44913762
   -2.9829830     0.59389764     0.59389762
   -2.9429429     0.80703590     0.80703589
   -2.9029029     1.04511891     1.04511889
   -2.8628629     1.29154876     1.29154875
   -2.8228228     1.57806639     1.57806638
   -2.7827828     1.94280115     1.94280114
   -2.7427427     2.35307544     2.35307542
   -2.7027027     2.64771236     2.64771235
   -2.6626627     2.62477753     2.62477754
   -2.6226226     2.23527760     2.23527761
   -2.5825826     1.63326785     1.63326787
   -2.5425425     1.03048573     1.03048576
   -2.5025025     0.56361506     0.56361508
   -2.4624625     0.28505770     0.28505772
   -2.4224224     0.21151772     0.21151772
   -2.3823824     0.35792622     0.35792621
   -2.3423423     0.71774591     0.71774589
   -2.3023023     1.19584796     1.19584795
   -2.2622623     1.59824556     1.59824555
   -2.2222222     1.75631540     1.75631540
   -2.1821822     1.67164665     1.67164666
   -2.1421421     1.51846035     1.51846035
   -2.1021021     1.50126855     1.50126854
   -2.0620621     1.67758451     1.67758449
   -2.0220220     1.89095069     1.89095069
   -1.9819820     1.91554606     1.91554606
   -1.9419419     1.67896628     1.67896628
   -1.9019019     1.30654837     1.30654838
   -1.8618619     0.98167515     0.98167517
   -1.8218218     0.81147141     0.81147142
   -1.7817818     0.78255436     0.78255436
   -1.7417417     0.81913743     0.81913743
   -1.7017017     0.89613724     0.89613723
   -1.6616617     1.03913653     1.03913653
   -1.6216216     1.20532477     1.20532477
   -1.5815816     1.28442554     1.28442554
   -1.5415415     1.23971641     1.23971642
   -1.5015015     1.15198818     1.15198818
   -1.4614615     1.14248907     1.14248907
   -1.4214214     1.29272083     1.29272082
   -1.3813814     1.55325734     1.55325734
   -1.3413413     1.72145851     1.72145851
   -1.3013013     1.62226149     1.62226150
   -1.2612613     1.31001663     1.31001665
   -1.2212212     1.01819076     1.01819077
   -1.1811812     0.92823443     0.92823442
   -1.1411411     1.01231535     1.01231534
   -1.1011011     1.09085890     1.09085890
   -1.0610611     1.04994041     1.04994042
   -1.0210210     0.95782838     0.95782838
   -0.9809810     0.90885702     0.90885702
   -0.9409409     0.85609434     0.85609434
   -0.9009009     0.71994118     0.71994119
   -0.8608609     0.54943195     0.54943196
   -0.8208208     0.45327780     0.45327781
   -0.7807808     0.47314624     0.47314624
   -0.7407407     0.59685369     0.59685368
   -0.7007007     0.78726450     0.78726450
   -0.6606607     0.95417863     0.95417863
   -0.6206206     1.00016068     1.00016068
   -0.5805806     0.92859726     0.92859726
   -0.5405405     0.83438740     0.83438740
   -0.5005005     0.78866630     0.78866630
   -0.4604605     0.79349427     0.79349427
   -0.4204204     0.82003303     0.82003303
   -0.3803804     0.84022046     0.84022046
   -0.3403403     0.84634900     0.84634900
   -0.3003003     0.87490238     0.87490238
   -0.2602603     1.01424470     1.01424469
   -0.2202202     1.33118417     1.33118415
   -0.1801802     1.73423797     1.73423795
   -0.1401401     2.00205324     2.00205323
   -0.1001001     2.03563292     2.03563292
   -0.0600601     1.96131468     1.96131469
   -0.0200200     1.91573572     1.91573573
    0.0200200     1.87420528     1.87420529
    0.0600601     1.73821824     1.73821825
    0.1001001     1.49747448     1.49747449
    0.1401401     1.27675958     1.27675959
    0.1801802     1.22998198     1.22998198
    0.2202202     1.40026996     1.40026995
    0.2602603     1.70459537     1.70459536
    0.3003003     2.01615395     2.01615395
    0.3403403     2.23416357     2.23416357
    0.3803804     2.32797201     2.32797202
    0.4204204     2.32918557     2.32918557
    0.4604605     2.25270455     2.25270455
    0.5005005     2.08117183     2.08117184
    0.5405405     1.85866002     1.85866004
    0.5805806     1.69781205     1.69781206
    0.6206206     1.65725044     1.65725044
    0.6606607     1.68923067     1.68923067
    0.7007007     1.70138477     1.70138477
    0.7407407     1.61812946     1.61812946
    0.7807808     1.43001948     1.43001949
    0.8208208     1.22966377     1.22966378
    0.8608609     1.13914797     1.13914797
    0.9009009     1.18156612     1.18156611
    0.9409409     1.28230529     1.28230528
    0.9809810     1.35946445     1.35946445
    1.0210210     1.36253040     1.36253040
    1.0610611     1.30144772     1.30144773
    1.1011011     1.26395250     1.26395251
    1.1411411     1.31619047     1.31619048
    1.1811812     1.38298890     1.38298891
    1.2212212     1.32052728     1.32052729
    1.2612613     1.11291424     1.11291424
    1.3013013     0.89344428     0.89344429
    1.3413413     0.76478498     0.76478498
    1.3813814     0.71689333     0.71689333
    1.4214214     0.73809133     0.73809133
    1.4614615     0.88170147     0.88170146
    1.5015015     1.15528016     1.15528015
    1.5415415     1.40990082     1.40990081
    1.5815816     1.43839593     1.43839594
    1.6216216     1.20113081     1.20113082
    1.6616617     0.89984669     0.89984669
    1.7017017     0.81615708     0.81615708
    1.7417417     1.08450320     1.08450319
    1.7817818     1.56968856     1.56968854
    1.8218218     1.95566489     1.95566488
    1.8618619     2.02469914     2.02469914
    1.9019019     1.84285084     1.84285085
    1.9419419     1.61850846     1.61850847
    1.9819820     1.45324754     1.45324755
    2.0220220     1.30947984     1.30947985
    2.0620621     1.13860133     1.13860134
    2.1021021     0.95997973     0.95997973
    2.1421421     0.85163119     0.85163119
    2.1821822     0.87719348     0.87719348
    2.2222222     0.98770102     0.98770102
    2.2622623     1.03592592     1.03592592
    2.3023023     0.94327197     0.94327197
    2.3423423     0.79817401     0.79817401
    2.3823824     0.72946447     0.72946446
    2.4224224     0.74525682     0.74525681
    2.4624625     0.75866072     0.75866071
    2.5025025     0.70969474     0.70969475
    2.5425425     0.60651634     0.60651635
    2.5825826     0.49197575     0.49197575
    2.6226226     0.40905153     0.40905153
    2.6626627     0.38779601     0.38779601
    2.7027027     0.44259949     0.44259949
    2.7427427     0.55184023     0.55184023
    2.7827828     0.64312308     0.64312308
    2.8228228     0.64342173     0.64342173
    2.8628629     0.54667303     0.54667303
    2.9029029     0.40334345     0.40334346
    2.9429429     0.26562211     0.26562211
    2.9829830     0.17326207     0.17326207
    3.0230230     0.16886635     0.16886635
    3.0630631     0.28900838     0.28900837
    3.1031031     0.52414286     0.52414285
    3.1431431     0.79243187     0.79243186
    3.1831832     0.98022459     0.98022459
    3.2232232     1.02268875     1.02268875
    3.2632633     0.94332074     0.94332075
    3.3033033     0.84018197     0.84018198
    3.3433433     0.83104563     0.83104563
    3.3833834     0.95272002     0.95272002
    3.4234234     1.12536328     1.12536328
    3.4634635     1.26848411     1.26848411
    3.5035035     1.38099402     1.38099402
    3.5435435     1.45018967     1.45018968
    3.5835836     1.39764256     1.39764255
    3.6236236     1.17755132     1.17755133
    3.6636637     0.85279607     0.85279608
    3.7037037     0.56090464     0.56090465
    3.7437437     0.43052115     0.43052115
    3.7837838     0.49489192     0.49489191
    3.8238238     0.65666879     0.65666879
    3.8638639     0.75963740     0.75963740
    3.9039039     0.72991170     0.72991170
    3.9439439     0.63663475     0.63663476
    3.9839840     0.58796074     0.58796074
    4.0240240     0.60196110     0.60196110
    4.0640641     0.62076033     0.62076034
    4.1041041     0.61122123     0.61122123
    4.1441441     0.58700657     0.58700657
    4.1841842     0.54802347     0.54802347
    4.2242242     0.47303346     0.47303346
    4.2642643     0.38591767     0.38591767
    4.3043043     0.37066702     0.37066702
    4.3443443     0.48532218     0.48532218
    4.3843844     0.67873318     0.67873317
    4.4244244     0.82332153     0.82332153
    4.4644645     0.83455604     0.83455605
    4.5045045     0.73012924     0.73012925
    4.5445445     0.58004236     0.58004237
    4.5845846     0.46044619     0.46044619
    4.6246246     0.45118508     0.45118508
    4.6646647     0.60093630     0.60093629
    4.7047047     0.86792410     0.86792409
    4.7447447     1.11591447     1.11591446
    4.7847848     1.19311855     1.19311855
    4.8248248     1.04915494     1.04915495
    4.8648649     0.78130078     0.78130078
    4.9049049     0.55880659     0.55880659
    4.9449449     0.52215097     0.52215097
    4.9849850     0.71974883     0.71974882
    5.0250250     1.04989024     1.04989023
    5.0650651     1.28151920     1.28151920
    5.1051051     1.24043829     1.24043829
    5.1451452     0.97521702     0.97521703
    5.1851852     0.67560772     0.67560773
    5.2252252     0.48611283     0.48611283
    5.2652653     0.46125562     0.46125562
    5.3053053     0.60931971     0.60931971
    5.3453453     0.88677691     0.88677690
    5.3853854     1.17816507     1.17816507
    5.4254254     1.34838358     1.34838358
    5.4654655     1.34682287     1.34682287
    5.5055055     1.23316885     1.23316885
    5.5455455     1.07413571     1.07413572
    5.5855856     0.86868099     0.86868100
    5.6256256     0.61346090     0.61346091
    5.6656657     0.37104694     0.37104695
    5.7057057     0.21839322     0.21839323
    5.7457458     0.16538295     0.16538296
    5.7857858     0.15960535     0.15960535
    5.8258258     0.16016321     0.16016321
    5.8658659     0.18050212     0.18050212
    5.9059059     0.25129599     0.25129599
    5.9459459     0.36475818     0.36475818
    5.9859860     0.47262595     0.47262595
    6.0260260     0.53024233     0.53024233
    6.0660661     0.53333630     0.53333630
    6.1061061     0.49820881     0.49820882
    6.1461461     0.40878921     0.40878921
    6.1861862     0.23977477     0.23977477
    6.2262262     0.05281136     0.05281137
    6.2662663    -0.00717898    -0.00717898
    6.3063063     0.13559740     0.13559740
    6.3463464     0.38406048     0.38406047
    6.3863864     0.56654476     0.56654475
    6.4264264     0.61284143     0.61284143
    6.4664665     0.58348843     0.58348843
    6.5065065     0.54582094     0.54582095
    6.5465466     0.49607225     0.49607225
    6.5865866     0.41336873     0.41336874
    6.6266266     0.32163549     0.32163550
    6.6666667     0.27636052     0.27636052
    6.7067067     0.32320631     0.32320631
    6.7467467     0.46079638     0.46079637
    6.7867868     0.61629532     0.61629532
    6.8268268     0.67603397     0.67603397
    6.8668669     0.57085291     0.57085292
    6.9069069     0.33567039     0.33567040
    6.9469470     0.07963993     0.07963993
    6.9869870    -0.10431240    -0.10431240
    7.0270270    -0.19439592    -0.19439592
    7.0670671    -0.21269895    -0.21269895
    7.1071071    -0.17858829    -0.17858829
    7.1471472    -0.10469822    -0.10469822
    7.1871872    -0.01486922    -0.01486922
    7.2272272     0.05665411     0.05665411
    7.2672673     0.08527208     0.08527208
    7.3073073     0.07162592     0.07162592
    7.3473473     0.03996088     0.03996088
    7.3873874     0.02598060     0.02598060
    7.4274274     0.05863602     0.05863602
    7.4674675     0.13473135     0.13473135
    7.5075075     0.21050782     0.21050781
    7.5475475     0.23531316     0.23531316
    7.5875876     0.19881734     0.19881734
    7.6276276     0.13802081     0.13802081
    7.6676677     0.09336500     0.09336500
    7.7077077     0.06700759     0.06700759
    7.7477478     0.04334177     0.04334178
    7.7877878     0.04450096     0.04450096
    7.8278278     0.11787062     0.11787062
    7.8678679     0.24921435     0.24921434
    7.9079079     0.35102500     0.35102499
    7.9479479     0.37084646     0.37084645
    7.9879880     0.34408792     0.34408792
    8.0280280     0.31892191     0.31892191
    8.0680681     0.30633375     0.30633375
    8.1081081     0.31636256     0.31636256
    8.1481482     0.36299448     0.36299448
    8.1881882     0.41651766     0.41651766
    8.2282282     0.41689681     0.41689681
    8.2682683     0.35084180     0.35084180
    8.3083083     0.26690007     0.26690008
    8.3483484     0.20713796     0.20713796
    8.3883884     0.17054731     0.17054731
    8.4284284     0.14896737     0.14896737
    8.4684685     0.15362710     0.15362710
    8.5085085     0.19381615     0.19381615
    8.5485485     0.25494694     0.25494693
    8.5885886     0.30810208     0.30810208
    8.6286286     0.33464561     0.33464562
    8.6686687     0.33430647     0.33430647
    8.7087087     0.31360833     0.31360834
    8.7487488     0.27770849     0.27770849
    8.7887888     0.22238245     0.22238245
    8.8288288     0.13132165     0.13132165
    8.8688689     0.01446944     0.01446944
    8.9089089    -0.05945277    -0.05945277
    8.9489490    -0.02160515    -0.02160515
    8.9889890     0.11166802     0.11166802
    9.0290290     0.24902043     0.24902043
    9.0690691     0.31118988     0.31118988
    9.1091091     0.29371151     0.29371151
    9.1491491     0.24791544     0.24791544
    9.1891892     0.21227200     0.21227200
    9.2292292     0.18410822     0.18410822
    9.2692693     0.15236165     0.15236165
    9.3093093     0.11861795     0.11861794
    9.3493494     0.07994353     0.07994353
    9.3893894     0.02631001     0.02631001
    9.4294294    -0.02534564    -0.02534564
    9.4694695    -0.01686901    -0.01686901
    9.5095095     0.08921210     0.08921210
    9.5495496     0.23645320     0.23645320
    9.5895896     0.31836476     0.31836476
    9.6296296     0.29582834     0.29582834
    9.6696697     0.22013104     0.22013104
    9.7097097     0.16172526     0.16172526
    9.7497497     0.16083211     0.16083211
    9.7897898     0.21231881     0.21231880
    9.8298298     0.26358986     0.26358985
    9.8698699     0.25775165     0.25775165
    9.9099099     0.19517652     0.19517652
    9.9499500     0.12682086     0.12682086
    9.9899900     0.09488947     0.09488947
   10.0300300     0.11109169     0.11109169
   10.0700701     0.17360819     0.17360819
   10.1101101     0.26780495     0.26780495
   10.1501502     0.36079844     0.36079844
   10.1901902     0.42502565     0.42502565
   10.2302302     0.46793177     0.46793176
   10.2702703     0.52478573     0.52478573
   10.3103103     0.60761442     0.60761441
   10.3503504     0.66049653     0.66049652
   10.3903904     0.60415916     0.60415917
   10.4304304     0.43957503     0.43957504
   10.4704705     0.26114818     0.26114819
   10.5105105     0.16025151     0.16025151
   10.5505506     0.15931786     0.15931785
   10.5905906     0.23575606     0.23575605
   10.6306306     0.35938633     0.35938633
   10.6706707     0.48486235     0.48486235
   10.7107107     0.54835022     0.54835022
   10.7507508     0.52435366     0.52435367
   10.7907908     0.46807788     0.46807788
   10.8308308     0.44875440     0.44875441
   10.8708709     0.45594265     0.45594265
   10.9109109     0.43044069     0.43044069
   10.9509510     0.37572752     0.37572752
   10.9909910     0.36688393     0.36688393
   11.0310310     0.44132967     0.44132967
   11.0710711     0.54063907     0.54063907
   11.1111111     0.58692947     0.58692947
   11.1511512     0.57397530     0.57397530
   11.1911912     0.53479881     0.53479881
   11.2312312     0.46032170     0.46032170
   11.2712713     0.32869498     0.32869498
   11.3113113     0.17935682     0.17935682
   11.3513514     0.07608412     0.07608412
   11.3913914     0.03079017     0.03079017
   11.4314314     0.02197204     0.02197204
   11.4714715     0.04721224     0.04721224
   11.5115115     0.10943190     0.10943190
   11.5515516     0.18469703     0.18469703
   11.5915916     0.24758230     0.24758230
   11.6316316     0.30388428     0.30388427
   11.6716717     0.35657511     0.35657510
   11.7117117     0.37043822     0.37043822
   11.7517518     0.32184384     0.32184384
   11.7917918     0.24879018     0.24879019
   11.8318318     0.20700485     0.20700485
   11.8718719     0.21503368     0.21503368
   11.9119119     0.26266992     0.26266992
   11.9519520     0.32367182     0.32367182
   11.9919920     0.34837091     0.34837091
   12.0320320     0.29736042     0.29736042
   12.0720721     0.19646334     0.19646335
   12.1121121     0.11216581     0.11216581
   12.1521522     0.07677948     0.07677948
   12.1921922     0.08374923     0.08374923
   12.2322322     0.13244786     0.13244786
   12.2722723     0.22466304     0.22466304
   12.3123123     0.33301723     0.33301723
   12.3523524     0.42420873     0.42420873
   12.3923924     0.50513205     0.50513204
   12.4324324     0.58696116     0.58696115
   12.4724725     0.62473201     0.62473201
   12.5125125     0.57877122     0.57877123
   12.5525526     0.50477889     0.50477889
   12.5925926     0.48928355     0.48928355
   12.6326326     0.53142521     0.53142521
   12.6726727     0.55592110     0.55592110
   12.7127127     0.50795153     0.50795153
   12.7527528     0.40270678     0.40270679
   12.7927928     0.29939560     0.29939561
   12.8328328     0.23418692     0.23418692
   12.8728729     0.19059592     0.19059592
   12.9129129     0.14605384     0.14605384
   12.9529530     0.11846739     0.11846739
   12.9929930     0.13910298     0.13910298
   13.0330330     0.19402833     0.19402833
   13.0730731     0.22927617     0.22927617
   13.1131131     0.22251280     0.22251281
   13.1531532     0.20600128     0.20600128
   13.1931932     0.20258990     0.20258990
   13.2332332     0.19401085     0.19401085
   13.2732733     0.16976284     0.16976284
   13.3133133     0.15156835     0.15156835
   13.3533534     0.14865119     0.14865119
   13.3933934     0.12367683     0.12367683
   13.4334334     0.02960120     0.02960121
   13.4734735    -0.11245915    -0.11245915
   13.5135135    -0.19259778    -0.19259778
   13.5535536    -0.10385636    -0.10385636
   13.5935936     0.15255330     0.15255328
   13.6336336     0.46104847     0.46104846
   13.6736737     0.66350184     0.66350184
   13.7137137     0.66039445     0.66039446
   13.7537538     0.48846165     0.48846166
   13.7937938     0.28077777     0.28077778
   13.8338338     0.13552322     0.13552322
   13.8738739     0.05176139     0.05176140
   13.9139139    -0.01448054    -0.01448054
   13.9539540    -0.07159549    -0.07159549
   13.9939940    -0.08251813    -0.08251813
   14.0340340    -0.02279640    -0.02279641
   14.0740741     0.07028383     0.07028383
   14.1141141     0.12889424     0.12889424
   14.1541542     0.13265488     0.13265488
   14.1941942     0.12763434     0.12763434
   14.2342342     0.16260408     0.16260408
   14.2742743     0.23064761     0.23064760
   14.3143143     0.28030000     0.28030000
   14.3543544     0.26983329     0.26983329
   14.3943944     0.20477996     0.20477996
   14.4344344     0.12524168     0.12524168
   14.4744745     0.06645434     0.06645434
   14.5145145     0.04469020     0.04469020
   14.5545546     0.07159279     0.07159279
   14.5945946     0.15714781     0.15714780
   14.6346346     0.29369333     0.29369333
   14.6746747     0.44592177     0.44592176
   14.7147147     0.55697602     0.55697601
   14.7547548     0.57360195     0.57360195
   14.7947948     0.49422143     0.49422143
   14.8348348     0.39243934     0.39243934
   14.8748749     0.35766108     0.35766108
   14.9149149     0.41050181     0.41050180
   14.9549550     0.50083299     0.50083299
   14.9949950     0.57059930     0.57059930
   15.0350350     0.59154304     0.59154304
   15.0750751     0.56883591     0.56883591
   15.1151151     0.52636601     0.52636602
   15.1551552     0.46866654     0.46866655
   15.1951952     0.37847358     0.37847358
   15.2352352     0.26881856     0.26881856
   15.2752753     0.19148932     0.19148932
   15.3153153     0.17953645     0.17953645
   15.3553554     0.20965857     0.20965857
   15.3953954     0.22491626     0.22491626
   15.4354354     0.19239047     0.19239047
   15.4754755     0.13717747     0.13717747
   15.5155155     0.11052664     0.11052664
   15.5555556     0.13817374     0.13817374
   15.5955956     0.22010334     0.22010333
   15.6356356     0.36338390     0.36338389
   15.6756757     0.57234749     0.57234748
   15.7157157     0.79062662     0.79062661
   15.7557558     0.89510828     0.89510828
   15.7957958     0.80403545     0.80403546
   15.8358358     0.57964779     0.57964779
   15.8758759     0.37180761     0.37180762
   15.9159159     0.27719864     0.27719864
   15.9559560     0.29907578     0.29907578
   15.9959960     0.40168258     0.40168257
   16.0360360     0.53694447     0.53694446
   16.0760761     0.64461480     0.64461480
   16.1161161     0.67661456     0.67661456
   16.1561562     0.62023284     0.62023284
   16.1961962     0.51228634     0.51228635
   16.2362362     0.43419996     0.43419996
   16.2762763     0.44188076     0.44188076
   16.3163163     0.50795868     0.50795868
   16.3563564     0.58179565     0.58179565
   16.3963964     0.66480049     0.66480049
   16.4364364     0.77426927     0.77426927
   16.4764765     0.87366171     0.87366171
   16.5165165     0.88789478     0.88789478
   16.5565566     0.79602088     0.79602088
   16.5965966     0.68842517     0.68842517
   16.6366366     0.67407443     0.67407443
   16.6766767     0.72297885     0.72297885
   16.7167167     0.68806309     0.68806309
   16.7567568     0.51687782     0.51687782
   16.7967968     0.34301166     0.34301166
   16.8368368     0.30825161     0.30825161
   16.8768769     0.38467015     0.38467015
   16.9169169     0.43776744     0.43776744
