#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785    -0.00000000     0.00000000
  -18.4384384    -0.00000001     0.00000000
  -18.3983984    -0.00000024    -0.00000000
  -18.3583584    -0.00000358    -0.00000002
  -18.3183183    -0.00003947    -0.00000040
  -18.2782783    -0.00031553    -0.00000567
  -18.2382382    -0.00183172    -0.00005775
  -18.1981982    -0.00772706    -0.00042728
  -18.1581582    -0.02373039    -0.00229503
  -18.1181181    -0.05327882    -0.00895601
  -18.0780781    -0.08827953    -0.02543350
  -18.0380380    -0.11013021    -0.05277292
  -17.9979980    -0.10738182    -0.08077244
  -17.9579580    -0.08634268    -0.09315676
  -17.9179179    -0.05980039    -0.08442619
  -17.8778779    -0.03552369    -0.06399437
  -17.8378378    -0.01725418    -0.04264389
  -17.7977978    -0.00650445    -0.02473986
  -17.7577578    -0.00183884    -0.01178070
  -17.7177177    -0.00038455    -0.00434461
  -17.6776777    -0.00007915    -0.00119810
  -17.6376376    -0.00019305    -0.00024550
  -17.5975976    -0.00120089    -0.00006718
  -17.5575576    -0.00555158    -0.00026296
  -17.5175175    -0.01835400    -0.00154836
  -17.4774775    -0.04288332    -0.00665789
  -17.4374374    -0.06892542    -0.02053784
  -17.3973974    -0.07023586    -0.04515086
  -17.3573574    -0.02912827    -0.06974075
  -17.3173173     0.03658807    -0.07261560
  -17.2772773     0.08602644    -0.04285210
  -17.2372372     0.09389582     0.00438520
  -17.1971972     0.06858339     0.04134163
  -17.1571572     0.03591005     0.05155055
  -17.1171171     0.01369594     0.03936825
  -17.0770771     0.00381186     0.02085765
  -17.0370370     0.00076824     0.00788439
  -16.9969970     0.00006362     0.00214154
  -16.9569570    -0.00035146     0.00040896
  -16.9169169    -0.00189551    -0.00003831
  -16.8768769    -0.00715270    -0.00065122
  -16.8368368    -0.01946120    -0.00322002
  -16.7967968    -0.03800673    -0.01150420
  -16.7567568    -0.05276301    -0.03007945
  -16.7167167    -0.05102863    -0.05797029
  -16.6766767    -0.03277050    -0.08332925
  -16.6366366    -0.01198079    -0.09096818
  -16.5965966    -0.00035522    -0.07719048
  -16.5565566     0.00223276    -0.05203436
  -16.5165165     0.00135996    -0.02813448
  -16.4764765     0.00045335    -0.01209660
  -16.4364364     0.00009939    -0.00404824
  -16.3963964     0.00001513    -0.00103014
  -16.3563564     0.00000170    -0.00019568
  -16.3163163     0.00000098    -0.00002729
  -16.2762763     0.00000791    -0.00000130
  -16.2362362     0.00005279     0.00001375
  -16.1961962     0.00025628     0.00009373
  -16.1561562     0.00090412     0.00045777
  -16.1161161     0.00231885     0.00162704
  -16.0760761     0.00432596     0.00421455
  -16.0360360     0.00587419     0.00797069
  -15.9959960     0.00581083     0.01103299
  -15.9559560     0.00419190     0.01121354
  -15.9159159     0.00220807     0.00840245
  -15.8758759     0.00085025     0.00466403
  -15.8358358     0.00023548     0.00192771
  -15.7957958     0.00000339     0.00059581
  -15.7557558    -0.00034265     0.00013394
  -15.7157157    -0.00196202    -0.00002085
  -15.6756757    -0.00815140    -0.00033325
  -15.6356356    -0.02506966    -0.00186631
  -15.5955956    -0.05708506    -0.00766850
  -15.5555556    -0.09624181    -0.02330035
  -15.5155155    -0.11999411    -0.05242309
  -15.4754755    -0.10926484    -0.08759105
  -15.4354354    -0.06624870    -0.10854850
  -15.3953954    -0.00603323    -0.09630382
  -15.3553554     0.05888369    -0.04776230
  -15.3153153     0.11313035     0.02199171
  -15.2752753     0.13375974     0.08328048
  -15.2352352     0.11171827     0.10621063
  -15.1951952     0.06716159     0.08650948
  -15.1551552     0.02806838     0.04907785
  -15.1151151     0.00326923     0.01981716
  -15.0750751    -0.01787082     0.00543347
  -15.0350350    -0.05060515    -0.00067643
  -14.9949950    -0.10140878    -0.00743510
  -14.9549550    -0.15825888    -0.02336246
  -14.9149149    -0.19177389    -0.05599277
  -14.8748749    -0.17776731    -0.10676001
  -14.8348348    -0.12405231    -0.16307313
  -14.7947948    -0.06421931    -0.19724838
  -14.7547548    -0.02361187    -0.18461784
  -14.7147147    -0.00161011    -0.12963517
  -14.6746747     0.01947081    -0.06158103
  -14.6346346     0.06028986     0.00162753
  -14.5945946     0.12901794     0.07042371
  -14.5545546     0.20525611     0.15729981
  -14.5145145     0.24910839     0.24433536
  -14.4744745     0.23837190     0.29063990
  -14.4344344     0.18601505     0.27204255
  -14.3943944     0.12051205     0.20292387
  -14.3543544     0.06540819     0.12161462
  -14.3143143     0.03261365     0.06243134
  -14.2742743     0.01938423     0.03715327
  -14.2342342     0.01107651     0.03509565
  -14.1941942    -0.00606276     0.03695507
  -14.1541542    -0.03032729     0.02988873
  -14.1141141    -0.04460874     0.01277153
  -14.0740741    -0.03292108    -0.00986922
  -14.0340340     0.00521413    -0.03323531
  -13.9939940     0.05367346    -0.05000294
  -13.9539540     0.09092809    -0.04914300
  -13.9139139     0.11046907    -0.02065276
  -13.8738739     0.12962965     0.03934259
  -13.8338338     0.16559774     0.12501388
  -13.7937938     0.20617585     0.21542103
  -13.7537538     0.22221770     0.27363207
  -13.7137137     0.20665373     0.27037625
  -13.6736737     0.17811287     0.21767907
  -13.6336336     0.14747210     0.15715549
  -13.5935936     0.10948937     0.11335719
  -13.5535536     0.06601843     0.08258626
  -13.5135135     0.03060188     0.05782968
  -13.4734735     0.01160508     0.04077442
  -13.4334334     0.00738050     0.03444819
  -13.3933934     0.01526829     0.03563801
  -13.3533534     0.03436373     0.03585915
  -13.3133133     0.05688543     0.03007595
  -13.2732733     0.06561705     0.02191873
  -13.2332332     0.05202990     0.01662183
  -13.1931932     0.03202837     0.01245177
  -13.1531532     0.02874951     0.00619765
  -13.1131131     0.04409165     0.00507423
  -13.0730731     0.06014593     0.01950566
  -13.0330330     0.06348048     0.04102501
  -12.9929930     0.05548330     0.04486510
  -12.9529530     0.04226707     0.02054963
  -12.9129129     0.02736324    -0.01512509
  -12.8728729     0.01388272    -0.03848807
  -12.8328328     0.00498095    -0.03967550
  -12.7927928     0.00237106    -0.02234313
  -12.7527528     0.00725341     0.00487553
  -12.7127127     0.01962373     0.03217181
  -12.6726727     0.03479665     0.05011518
  -12.6326326     0.04463543     0.05199047
  -12.5925926     0.04477137     0.03700878
  -12.5525526     0.03779728     0.01267255
  -12.5125125     0.02884477    -0.00909621
  -12.4724725     0.02118984    -0.01968032
  -12.4324324     0.01537593    -0.01732634
  -12.3923924     0.00995732    -0.00576352
  -12.3523524     0.00428713     0.00957020
  -12.3123123     0.00039703     0.02539147
  -12.2722723    -0.00048450     0.04046752
  -12.2322322    -0.00089703     0.05134643
  -12.1921922    -0.00401378     0.05156500
  -12.1521522    -0.01076307     0.03832603
  -12.1121121    -0.02122164     0.01748450
  -12.0720721    -0.03595072    -0.00106851
  -12.0320320    -0.05521998    -0.01132872
  -11.9919920    -0.07693209    -0.01457248
  -11.9519520    -0.09394652    -0.01815758
  -11.9119119    -0.09525167    -0.03031202
  -11.8718719    -0.07428455    -0.05350055
  -11.8318318    -0.03731146    -0.08195657
  -11.7917918    -0.00234427    -0.10338173
  -11.7517518     0.01221593    -0.10455521
  -11.7117117     0.00058031    -0.08285746
  -11.6716717    -0.02802197    -0.05250866
  -11.6316316    -0.05773431    -0.03210708
  -11.5915916    -0.07487014    -0.02610398
  -11.5515516    -0.07378299    -0.02419953
  -11.5115115    -0.05873536    -0.01834504
  -11.4714715    -0.03945319    -0.01363845
  -11.4314314    -0.02486667    -0.01938630
  -11.3913914    -0.01985461    -0.03588584
  -11.3513514    -0.02496811    -0.05640477
  -11.3113113    -0.03744602    -0.07673242
  -11.2712713    -0.05197792    -0.09477497
  -11.2312312    -0.06218481    -0.10452358
  -11.1911912    -0.06340668    -0.09936011
  -11.1511512    -0.05430991    -0.08075732
  -11.1111111    -0.03740322    -0.05743990
  -11.0710711    -0.01909058    -0.03752138
  -11.0310310    -0.00601124    -0.02528834
  -10.9909910     0.00040927    -0.02135282
  -10.9509510     0.00387312    -0.02272118
  -10.9109109     0.00778097    -0.02634828
  -10.8708709     0.01205026    -0.03283503
  -10.8308308     0.01489067    -0.04225323
  -10.7907908     0.01488525    -0.04811011
  -10.7507508     0.01117914    -0.04195305
  -10.7107107     0.00403805    -0.02364117
  -10.6706707    -0.00472520    -0.00218148
  -10.6306306    -0.01332721     0.01284260
  -10.5905906    -0.02097945     0.01827454
