#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.07836819     0.14932618
   -9.9899900     0.07987449     0.15556946
   -9.9499500     0.07983579     0.17760254
   -9.9099099     0.07812681     0.20337759
   -9.8698699     0.07830352     0.22584403
   -9.8298298     0.08516954     0.24730628
   -9.7897898     0.09960396     0.26081844
   -9.7497497     0.11429739     0.25394278
   -9.7097097     0.11838823     0.23257851
   -9.6696697     0.10783734     0.21505055
   -9.6296296     0.08889372     0.20445370
   -9.5895896     0.07238540     0.18866608
   -9.5495496     0.06557322     0.16391604
   -9.5095095     0.06634763     0.13995356
   -9.4694695     0.06583197     0.12241103
   -9.4294294     0.05930982     0.10602716
   -9.3893894     0.05086084     0.08994948
   -9.3493494     0.04560906     0.08696663
   -9.3093093     0.04350096     0.10777244
   -9.2692693     0.04233529     0.14098384
   -9.2292292     0.04254044     0.16022823
   -9.1891892     0.04789917     0.15299526
   -9.1491491     0.06198311     0.13179209
   -9.1091091     0.08285458     0.11575555
   -9.0690691     0.10291750     0.11391993
   -9.0290290     0.11598630     0.12761165
   -8.9889890     0.12192061     0.15636819
   -8.9489490     0.12307188     0.19354793
   -8.9089089     0.11954181     0.22233097
   -8.8688689     0.10966758     0.22769854
   -8.8288288     0.09446667     0.21112496
   -8.7887888     0.07966500     0.18494121
   -8.7487488     0.07182629     0.15679070
   -8.7087087     0.07400391     0.12862959
   -8.6686687     0.08470447     0.10645044
   -8.6286286     0.09790699     0.10058311
   -8.5885886     0.10586590     0.11383549
   -8.5485485     0.10633692     0.13350149
   -8.5085085     0.10622517     0.14124225
   -8.4684685     0.11474898     0.13248826
   -8.4284284     0.13243427     0.11971811
   -8.3883884     0.14800962     0.11541404
   -8.3483484     0.14740285     0.11992656
   -8.3083083     0.12716460     0.12570172
   -8.2682683     0.09863599     0.12457639
   -8.2282282     0.07681892     0.11208812
   -8.1881882     0.06668053     0.09178742
   -8.1481482     0.06333459     0.07504609
   -8.1081081     0.06165768     0.07143360
   -8.0680681     0.06054403     0.07691563
   -8.0280280     0.06128041     0.07711643
   -7.9879880     0.06640844     0.06577616
   -7.9479479     0.07710714     0.05167083
   -7.9079079     0.08916682     0.04465765
   -7.8678679     0.09610903     0.04486262
   -7.8278278     0.09800964     0.04813171
   -7.7877878     0.10136390     0.05411386
   -7.7477478     0.10826925     0.06426549
   -7.7077077     0.11152582     0.07514588
   -7.6676677     0.10367262     0.08073606
   -7.6276276     0.08702459     0.08146541
   -7.5875876     0.07140217     0.08240576
   -7.5475475     0.06477482     0.08213886
   -7.5075075     0.06792597     0.07353661
   -7.4674675     0.07492356     0.05644763
   -7.4274274     0.07829134     0.04009900
   -7.3873874     0.07508447     0.03198163
   -7.3473473     0.06662923     0.03096640
   -7.3073073     0.05497172     0.03164107
   -7.2672673     0.04322073     0.03099249
   -7.2272272     0.03627560     0.02975758
   -7.1871872     0.03787929     0.03037675
   -7.1471472     0.04669468     0.03532740
   -7.1071071     0.05616047     0.04444295
   -7.0670671     0.06157654     0.05290817
   -7.0270270     0.06720304     0.05598655
   -6.9869870     0.07957483     0.05543094
   -6.9469470     0.09401717     0.05578794
   -6.9069069     0.09812009     0.05571818
   -6.8668669     0.08838390     0.04944797
   -6.8268268     0.07214166     0.03588545
   -6.7867868     0.05550655     0.02119956
   -6.7467467     0.04060542     0.01311369
   -6.7067067     0.03045460     0.01541512
   -6.6666667     0.02685784     0.02645451
   -6.6266266     0.02656439     0.04085094
   -6.5865866     0.02511774     0.05396279
   -6.5465466     0.02254859     0.06537950
   -6.5065065     0.02298217     0.07641848
   -6.4664665     0.02967677     0.08528556
   -6.4264264     0.04074453     0.08803907
   -6.3863864     0.05006428     0.08421277
   -6.3463464     0.05384260     0.07823246
   -6.3063063     0.05443321     0.07391808
   -6.2662663     0.05534503     0.07012799
   -6.2262262     0.05563987     0.06449621
   -6.1861862     0.05195662     0.05970432
   -6.1461461     0.04370853     0.06252026
   -6.1061061     0.03429495     0.07575138
   -6.0660661     0.02853168     0.09255306
   -6.0260260     0.03106034     0.10209819
   -5.9859860     0.04661392     0.10237195
   -5.9459459     0.07752141     0.10231505
   -5.9059059     0.11819307     0.10832578
   -5.8658659     0.15518578     0.11456472
   -5.8258258     0.17580283     0.11079122
   -5.7857858     0.17510758     0.09516662
   -5.7457458     0.15640907     0.07492517
   -5.7057057     0.13008242     0.05784602
   -5.6656657     0.10797084     0.04763877
   -5.6256256     0.09225076     0.04532236
   -5.5855856     0.07506861     0.04947053
   -5.5455455     0.05309102     0.05407989
   -5.5055055     0.03402794     0.05152757
   -5.4654655     0.02684596     0.04082336
   -5.4254254     0.03350281     0.02875450
   -5.3853854     0.05109320     0.02173390
   -5.3453453     0.07681921     0.02120600
   -5.3053053     0.10920728     0.02637413
   -5.2652653     0.14548785     0.03634156
   -5.2252252     0.17901065     0.04879030
   -5.1851852     0.20145898     0.05900675
   -5.1451452     0.20905262     0.06232786
   -5.1051051     0.20377968     0.05912590
   -5.0650651     0.18610023     0.05651932
   -5.0250250     0.15355971     0.06272968
   -4.9849850     0.11246379     0.07911498
   -4.9449449     0.08142638     0.09723293
   -4.9049049     0.07585643     0.10453945
   -4.8648649     0.09278726     0.09578086
   -4.8248248     0.11177491     0.07778726
   -4.7847848     0.11174258     0.06172814
   -4.7447447     0.09018347     0.05404137
   -4.7047047     0.06201273     0.05566382
   -4.6646647     0.04091696     0.06454196
   -4.6246246     0.03177834     0.07523674
   -4.5845846     0.03940434     0.08117212
   -4.5445445     0.07090916     0.08377446
   -4.5045045     0.12116318     0.09339018
   -4.4644645     0.16295179     0.11153846
   -4.4244244     0.16901367     0.12048505
   -4.3843844     0.14515293     0.10358249
   -4.3443443     0.12419771     0.06830161
   -4.3043043     0.12634962     0.03764457
   -4.2642643     0.13915899     0.02722239
   -4.2242242     0.13675642     0.03834488
   -4.1841842     0.10969076     0.06349834
   -4.1441441     0.07167769     0.09174156
   -4.1041041     0.04286198     0.11620806
   -4.0640641     0.03644836     0.14071836
   -4.0240240     0.06071870     0.17369547
   -3.9839840     0.11952545     0.21586814
   -3.9439439     0.19874351     0.25658223
   -3.9039039     0.26107583     0.27587581
   -3.8638639     0.27467917     0.25634103
   -3.8238238     0.24745187     0.20644144
   -3.7837838     0.21531458     0.15788272
   -3.7437437     0.19624960     0.12836751
   -3.7037037     0.17615954     0.10670147
   -3.6636637     0.14074072     0.07973772
   -3.6236236     0.09727783     0.05216220
   -3.5835836     0.06081873     0.03553961
   -3.5435435     0.03725925     0.03365306
   -3.5035035     0.02484152     0.04233870
   -3.4634635     0.02164180     0.05781288
   -3.4234234     0.02605032     0.08342386
   -3.3833834     0.03433241     0.12547246
   -3.3433433     0.04212301     0.18097177
   -3.3033033     0.04729754     0.23435563
   -3.2632633     0.05159767     0.26732958
   -3.2232232     0.06134327     0.26900705
   -3.1831832     0.08225770     0.23939103
   -3.1431431     0.10967001     0.18750148
   -3.1031031     0.12961952     0.12791177
   -3.0630631     0.13408990     0.07833727
   -3.0230230     0.12788568     0.05296903
   -2.9829830     0.11609429     0.05313942
   -2.9429429     0.09633322     0.06767291
   -2.9029029     0.07000811     0.08345909
   -2.8628629     0.04871131     0.09420524
   -2.8228228     0.04280132     0.09855923
   -2.7827828     0.05178593     0.09334336
   -2.7427427     0.06954721     0.07763923
   -2.7027027     0.09466186     0.06306519
   -2.6626627     0.12951432     0.06725239
   -2.6226226     0.16796718     0.09356259
   -2.5825826     0.19426447     0.12432560
   -2.5425425     0.20343931     0.13727573
   -2.5025025     0.21139151     0.12714360
   -2.4624625     0.22825215     0.11110438
   -2.4224224     0.23632596     0.11296799
   -2.3823824     0.21553641     0.13863938
   -2.3423423     0.17199038     0.16839779
   -2.3023023     0.12618017     0.17727489
   -2.2622623     0.09551648     0.15919165
   -2.2222222     0.09166532     0.13164386
   -2.1821822     0.11092400     0.12318961
   -2.1421421     0.12891533     0.15066698
   -2.1021021     0.12519326     0.20358471
   -2.0620621     0.11134763     0.25670636
   -2.0220220     0.11839544     0.29175842
   -1.9819820     0.15603885     0.29821912
   -1.9419419     0.19584284     0.27055186
   -1.9019019     0.19901596     0.21751125
   -1.8618619     0.15618679     0.15954771
   -1.8218218     0.09368810     0.11171989
   -1.7817818     0.04426614     0.07663548
   -1.7417417     0.02226215     0.05202962
   -1.7017017     0.02530412     0.04006289
   -1.6616617     0.04474021     0.04610800
   -1.6216216     0.06829223     0.06674771
   -1.5815816     0.08193259     0.08417807
   -1.5415415     0.07761519     0.08114934
   -1.5015015     0.05875532     0.05971150
   -1.4614615     0.03621039     0.03608041
   -1.4214214     0.01913196     0.02089355
   -1.3813814     0.01002799     0.01426029
   -1.3413413     0.00707289     0.01523044
   -1.3013013     0.00826411     0.02578668
   -1.2612613     0.01348263     0.04429065
   -1.2212212     0.02479102     0.06013837
   -1.1811812     0.04313379     0.06117570
   -1.1411411     0.06308784     0.04714834
   -1.1011011     0.07668951     0.03027592
   -1.0610611     0.08495281     0.02218342
   -1.0210210     0.09546113     0.02408114
   -0.9809810     0.10742548     0.02821697
   -0.9409409     0.11334078     0.02675029
   -0.9009009     0.11310467     0.01984192
   -0.8608609     0.11304536     0.01551642
   -0.8208208     0.12212331     0.02372382
   -0.7807808     0.15987573     0.05050137
   -0.7407407     0.24181047     0.09225072
   -0.7007007     0.33754654     0.13582460
   -0.6606607     0.37684570     0.16975469
   -0.6206206     0.32618212     0.18934587
   -0.5805806     0.22726330     0.18759356
   -0.5405405     0.13942534     0.15891829
   -0.5005005     0.08249289     0.11640044
   -0.4604605     0.04850191     0.08529642
   -0.4204204     0.03283764     0.07669655
   -0.3803804     0.03936936     0.08374125
   -0.3403403     0.06948817     0.10386333
   -0.3003003     0.11306621     0.14734619
   -0.2602603     0.15139930     0.21436425
   -0.2202202     0.17395714     0.27308616
   -0.1801802     0.18954099     0.27967996
   -0.1401401     0.20997746     0.22519133
   -0.1001001     0.22396079     0.14700606
   -0.0600601     0.20460394     0.09124674
   -0.0200200     0.14726712     0.07856883
    0.0200200     0.08011082     0.10311147
    0.0600601     0.03204346     0.14742447
    0.1001001     0.00831311     0.19271494
    0.1401401    -0.00111688     0.22085647
    0.1801802    -0.00486427     0.21948025
    0.2202202    -0.00450391     0.19316165
    0.2602603     0.00278144     0.15950844
    0.3003003     0.01948783     0.12754745
    0.3403403     0.04275594     0.09288903
    0.3803804     0.06346874     0.05504940
    0.4204204     0.07793160     0.02290388
    0.4604605     0.10383921     0.00323560
    0.5005005     0.17161960    -0.00476697
    0.5405405     0.28643598    -0.00530664
    0.5805806     0.40543946    -0.00141438
    0.6206206     0.46731596     0.00860301
    0.6606607     0.44174865     0.03359691
    0.7007007     0.34631227     0.08352570
    0.7407407     0.22971667     0.15253308
    0.7807808     0.14022208     0.21435202
    0.8208208     0.09739860     0.25043113
    0.8608609     0.09497987     0.27017871
    0.9009009     0.12529631     0.28354705
    0.9409409     0.17946287     0.28151059
    0.9809810     0.22650992     0.26469895
    1.0210210     0.22611952     0.25472760
    1.0610611     0.17208952     0.25993957
    1.1011011     0.09913330     0.25905086
    1.1411411     0.04336412     0.23205400
    1.1811812     0.01473259     0.19411758
    1.2212212     0.00516355     0.18415106
    1.2612613     0.00599835     0.21413042
    1.3013013     0.01386856     0.24354333
    1.3413413     0.02663181     0.22479941
    1.3813814     0.03981286     0.16206750
    1.4214214     0.05123263     0.09811033
    1.4614615     0.06690122     0.05885566
    1.5015015     0.09315083     0.04005235
    1.5415415     0.12256700     0.03413541
    1.5815816     0.14239840     0.04382406
    1.6216216     0.16315932     0.06962322
    1.6616617     0.21693539     0.09687936
    1.7017017     0.30562035     0.10672513
    1.7417417     0.37140008     0.10376534
    1.7817818     0.35301270     0.12164026
    1.8218218     0.25859699     0.18712132
    1.8618619     0.15196364     0.27700080
    1.9019019     0.08251571     0.32484485
    1.9419419     0.05472956     0.28854988
    1.9819820     0.05035552     0.20025282
    2.0220220     0.05603577     0.12720046
    2.0620621     0.06920399     0.10037766
    2.1021021     0.08910534     0.10353847
    2.1421421     0.11255932     0.11233924
    2.1821822     0.13824430     0.12073393
    2.2222222     0.16695343     0.13521855
    2.2622623     0.19367899     0.15681432
    2.3023023     0.20219841     0.17373806
    2.3423423     0.17756661     0.17242958
    2.3823824     0.12653702     0.15256582
    2.4224224     0.07356962     0.12753678
    2.4624625     0.03752618     0.10920684
    2.5025025     0.02164537     0.09503555
    2.5425425     0.01943777     0.07513918
    2.5825826     0.02231389     0.04858057
    2.6226226     0.02599682     0.02442085
    2.6626627     0.03385167     0.00966281
    2.7027027     0.05258605     0.00414202
    2.7427427     0.08410464     0.00562696
    2.7827828     0.12150101     0.01456091
    2.8228228     0.15103190     0.03342578
    2.8628629     0.15871825     0.06265580
    2.9029029     0.13937891     0.09632961
    2.9429429     0.10158463     0.12156304
    2.9829830     0.06253020     0.12546381
    3.0230230     0.03621408     0.10572569
    3.0630631     0.02550293     0.07339276
    3.1031031     0.02456766     0.04447130
    3.1431431     0.02839855     0.02951539
    3.1831832     0.03873072     0.03138738
    3.2232232     0.05756565     0.05139484
    3.2632633     0.07617634     0.09057549
    3.3033033     0.07939029     0.13751579
    3.3433433     0.06445783     0.16327072
    3.3833834     0.04688230     0.14657417
    3.4234234     0.04253842     0.10074219
    3.4634635     0.05017484     0.05867543
    3.5035035     0.05521114     0.03741935
    3.5435435     0.04817912     0.03165575
    3.5835836     0.03563833     0.03371220
    3.6236236     0.03228353     0.04437837
    3.6636637     0.04662123     0.06390029
    3.7037037     0.07553309     0.08396590
    3.7437437     0.10786849     0.09460054
    3.7837838     0.13045657     0.09305084
    3.8238238     0.13428453     0.08332972
    3.8638639     0.12000660     0.07308469
    3.9039039     0.09643540     0.06949604
    3.9439439     0.07174852     0.07240749
    3.9839840     0.05026165     0.07431855
    4.0240240     0.03751935     0.06946533
    4.0640641     0.04049767     0.06026971
    4.1041041     0.05959574     0.05547877
    4.1441441     0.08364525     0.06316001
    4.1841842     0.09642900     0.08426545
    4.2242242     0.09189685     0.11092630
    4.2642643     0.08170650     0.12837208
    4.3043043     0.08094863     0.12338867
    4.3443443     0.08901447     0.09984667
    4.3843844     0.09517888     0.08012813
    4.4244244     0.09828911     0.08182469
    4.4644645     0.10393880     0.10037270
    4.5045045     0.10629137     0.12039521
    4.5445445     0.09357298     0.13150625
    4.5845846     0.06904498     0.12682617
    4.6246246     0.04853315     0.10358736
    4.6646647     0.04142837     0.07322223
    4.7047047     0.04754505     0.05486879
    4.7447447     0.06524864     0.05411870
    4.7847848     0.08955551     0.05936884
    4.8248248     0.10897750     0.06079275
    4.8648649     0.11634360     0.06375067
    4.9049049     0.11670462     0.07937261
    4.9449449     0.11801264     0.10724500
    4.9849850     0.12647189     0.13132377
    5.0250250     0.15422606     0.13372284
    5.0650651     0.20939453     0.11566549
    5.1051051     0.27389500     0.10387490
    5.1451452     0.31830248     0.12962700
    5.1851852     0.33874758     0.19678842
    5.2252252     0.34631661     0.27399455
    5.2652653     0.33077216     0.32643023
    5.3053053     0.27708106     0.34667253
    5.3453453     0.20623284     0.34287554
    5.3853854     0.16353545     0.31843190
    5.4254254     0.17351177     0.27834751
    5.4654655     0.22024508     0.23388945
    5.5055055     0.26407989     0.19489022
    5.5455455     0.27486502     0.16875282
    5.5855856     0.25211199     0.15817488
    5.6256256     0.21611538     0.15437144
    5.6656657     0.18637877     0.14434877
    5.7057057     0.16881427     0.12747961
    5.7457458     0.15536409     0.11826368
    5.7857858     0.13267877     0.13289381
    5.8258258     0.09820515     0.17294244
    5.8658659     0.06832777     0.21911186
    5.9059059     0.06241735     0.24512391
    5.9459459     0.08024001     0.24080636
    5.9859860     0.10074102     0.21686548
    6.0260260     0.10210853     0.18762042
    6.0660661     0.08087784     0.15806989
    6.1061061     0.05120301     0.12824043
    6.1461461     0.02900507     0.09878374
    6.1861862     0.02249073     0.07028045
    6.2262262     0.03559880     0.04530947
    6.2662663     0.06885987     0.03164014
    6.3063063     0.11149391     0.03855986
    6.3463464     0.14469635     0.06746501
    6.3863864     0.16408030     0.10521608
    6.4264264     0.18585237     0.13400823
    6.4664665     0.21693939     0.15275754
    6.5065065     0.23585145     0.17347903
    6.5465466     0.21963605     0.19082396
    6.5865866     0.17409817     0.18061202
    6.6266266     0.12363904     0.13595689
    6.6666667     0.08595875     0.07973036
    6.7067067     0.06687013     0.03797705
