#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.06959140     0.04890689
  -13.9939940     0.04089210     0.07216326
  -13.9539540     0.02311258     0.08421102
  -13.9139139     0.01710342     0.07987661
  -13.8738739     0.01968293     0.06365741
  -13.8338338     0.02775373     0.04569516
  -13.7937938     0.03848289     0.03451668
  -13.7537538     0.04993426     0.03196631
  -13.7137137     0.06051705     0.03543109
  -13.6736737     0.06601283     0.04240035
  -13.6336336     0.06084410     0.04927477
  -13.5935936     0.04518535     0.05022938
  -13.5535536     0.02753873     0.04279832
  -13.5135135     0.01837902     0.03115456
  -13.4734735     0.02337654     0.02136443
  -13.4334334     0.04089011     0.01649420
  -13.3933934     0.06202890     0.01581049
  -13.3533534     0.07657662     0.01673027
  -13.3133133     0.08467099     0.01893678
  -13.2732733     0.10056907     0.02626952
  -13.2332332     0.13963304     0.04233695
  -13.1931932     0.20018576     0.06480611
  -13.1531532     0.25893360     0.08576682
  -13.1131131     0.28573647     0.09848115
  -13.0730731     0.26683862     0.10367679
  -13.0330330     0.21768353     0.10780445
  -12.9929930     0.16785267     0.11618141
  -12.9529530     0.13060538     0.12910618
  -12.9129129     0.10044631     0.14091067
  -12.8728729     0.07915164     0.14461697
  -12.8328328     0.08116969     0.14096163
  -12.7927928     0.10987319     0.13616840
  -12.7527528     0.14577020     0.13274642
  -12.7127127     0.16548415     0.13221432
  -12.6726727     0.16362170     0.13957039
  -12.6326326     0.14890977     0.15432486
  -12.5925926     0.12766800     0.16455577
  -12.5525526     0.10230525     0.15986263
  -12.5125125     0.08218280     0.14507238
  -12.4724725     0.08666978     0.13455105
  -12.4324324     0.13503642     0.13993582
  -12.3923924     0.23147831     0.16593382
  -12.3523524     0.35504022     0.20821145
  -12.3123123     0.46088232     0.25668953
  -12.2722723     0.49842583     0.30560531
  -12.2322322     0.44872221     0.34875313
  -12.1921922     0.35238769     0.36789767
  -12.1521522     0.28393701     0.35083485
  -12.1121121     0.29516758     0.32151529
  -12.0720721     0.40202821     0.32520644
  -12.0320320     0.61311705     0.37338808
  -11.9919920     0.91732577     0.42921644
  -11.9519520     1.22597582     0.46700045
  -11.9119119     1.39558065     0.51395700
  -11.8718719     1.36686891     0.60523027
  -11.8318318     1.22601439     0.72946126
  -11.7917918     1.08644618     0.83891565
  -11.7517518     0.98648508     0.89654002
  -11.7117117     0.93629271     0.92079704
  -11.6716717     0.98954627     0.98896376
  -11.6316316     1.21984060     1.17606494
  -11.5915916     1.63799290     1.47398810
  -11.5515516     2.13179305     1.75867911
  -11.5115115     2.48333799     1.87226918
  -11.4714715     2.50585801     1.78583029
  -11.4314314     2.21911090     1.64294076
  -11.3913914     1.85506326     1.61017307
  -11.3513514     1.66496163     1.72710963
  -11.3113113     1.72532907     1.90252570
  -11.2712713     1.89619694     2.00676692
  -11.2312312     1.96291718     1.96124960
  -11.1911912     1.84587024     1.76820728
  -11.1511512     1.65453479     1.48542946
  -11.1111111     1.54172665     1.20986060
  -11.0710711     1.56035997     1.09494082
  -11.0310310     1.69611227     1.29991052
  -10.9909910     1.99204914     1.81476634
  -10.9509510     2.52391606     2.38280833
  -10.9109109     3.23245975     2.73276527
  -10.8708709     3.88219359     2.84669226
  -10.8308308     4.23455761     2.85835946
  -10.7907908     4.24085741     2.78283698
  -10.7507508     4.05086573     2.59683050
  -10.7107107     3.86698097     2.52915305
  -10.6706707     3.83288552     2.92607736
  -10.6306306     3.97841705     3.77435400
  -10.5905906     4.16206841     4.61143429
  -10.5505506     4.14783211     4.94782763
  -10.5105105     3.85874050     4.64518732
  -10.4704705     3.47717825     3.93774869
  -10.4304304     3.20349804     3.21703975
  -10.3903904     3.05334961     2.76855668
  -10.3503504     2.97996587     2.63655593
  -10.3103103     3.00781786     2.68411890
  -10.2702703     3.15897905     2.73786362
  -10.2302302     3.37581359     2.71906725
  -10.1901902     3.53340566     2.68210858
  -10.1501502     3.52513259     2.68843458
  -10.1101101     3.38895218     2.68413097
  -10.0700701     3.25702543     2.59831941
  -10.0300300     3.17874817     2.47416103
   -9.9899900     3.14063179     2.37736978
   -9.9499500     3.16818924     2.29942892
   -9.9099099     3.27360433     2.26981733
   -9.8698699     3.43062638     2.40197459
   -9.8298298     3.66877290     2.68782860
   -9.7897898     4.03673752     2.88901799
   -9.7497497     4.38959310     2.81470216
   -9.7097097     4.38932496     2.62132137
   -9.6696697     3.89493495     2.63624597
   -9.6296296     3.22537079     2.93802246
   -9.5895896     2.88501876     3.29071592
   -9.5495496     3.11254205     3.44156548
   -9.5095095     3.70088314     3.32514797
   -9.4694695     4.14963599     3.02520597
   -9.4294294     4.04885217     2.69501962
   -9.3893894     3.41590495     2.50687511
   -9.3493494     2.66925860     2.56493115
   -9.3093093     2.27787392     2.83708050
   -9.2692693     2.41722898     3.17496132
   -9.2292292     2.91584278     3.37708165
   -9.1891892     3.48239709     3.30134056
   -9.1491491     3.90556180     3.02130507
   -9.1091091     4.04984860     2.80538400
   -9.0690691     3.86156610     2.83997087
   -9.0290290     3.51239926     3.07371756
   -8.9889890     3.38337080     3.38892473
   -8.9489490     3.72869960     3.74939647
   -8.9089089     4.39475168     4.14104312
   -8.8688689     4.95657235     4.52456633
   -8.8288288     5.10011033     4.83253982
   -8.7887888     4.82043757     4.92348630
   -8.7487488     4.34362390     4.64282234
   -8.7087087     3.99919342     4.02209386
   -8.6686687     4.07212956     3.32274177
   -8.6286286     4.54368688     2.85055810
   -8.5885886     5.00856430     2.79160576
   -8.5485485     5.06539276     3.13208026
   -8.5085085     4.74255076     3.63313502
   -8.4684685     4.38436479     3.99229910
   -8.4284284     4.26487483     4.11148532
   -8.3883884     4.44181390     4.12507762
   -8.3483484     4.79454729     4.14712239
   -8.3083083     5.08061890     4.11098776
   -8.2682683     5.09254218     3.89739473
   -8.2282282     4.81587003     3.53422410
   -8.1881882     4.35973755     3.22791911
   -8.1481482     3.81094586     3.18706154
   -8.1081081     3.27414860     3.39736403
   -8.0680681     2.95145466     3.63142248
   -8.0280280     3.03351270     3.70544303
   -7.9879880     3.51835979     3.62661602
   -7.9479479     4.16344186     3.48354514
   -7.9079079     4.60878173     3.32041249
   -7.8678679     4.63397154     3.16090424
   -7.8278278     4.36781343     3.08877344
   -7.7877878     4.15065732     3.21654067
   -7.7477478     4.14474885     3.51053052
   -7.7077077     4.20266412     3.72904466
   -7.6676677     4.14470662     3.68837604
   -7.6276276     4.00050938     3.50140196
   -7.5875876     3.89243691     3.39367842
   -7.5475475     3.83465256     3.39376107
   -7.5075075     3.74741299     3.34119723
   -7.4674675     3.54471864     3.15089969
   -7.4274274     3.18319425     2.92838091
   -7.3873874     2.73535646     2.77017593
   -7.3473473     2.37493366     2.63263644
   -7.3073073     2.21479858     2.50027700
   -7.2672673     2.21615791     2.46293064
   -7.2272272     2.28869303     2.53535495
   -7.1871872     2.39258155     2.61829313
   -7.1471472     2.48306742     2.67132993
   -7.1071071     2.45578083     2.70434762
   -7.0670671     2.26372368     2.62860270
   -7.0270270     2.04274620     2.36085276
   -6.9869870     2.00029278     2.01885728
   -6.9469470     2.16092624     1.78599679
   -6.9069069     2.32830642     1.65046313
   -6.8668669     2.33275305     1.47226019
   -6.8268268     2.19588928     1.25104457
   -6.7867868     2.03869044     1.16880731
   -6.7467467     1.97630245     1.36643263
   -6.7067067     2.08960019     1.77864542
   -6.6666667     2.34639367     2.25325932
   -6.6266266     2.56797641     2.76656448
   -6.5865866     2.58339550     3.39302039
   -6.5465466     2.42508720     4.09243577
   -6.5065065     2.34141872     4.69208152
   -6.4664665     2.57805807     5.11397308
   -6.4264264     3.11171467     5.47158548
   -6.3863864     3.65619452     5.86053370
   -6.3463464     3.98316764     6.19833335
   -6.3063063     4.15310192     6.38943524
   -6.2662663     4.38063703     6.48557902
   -6.2262262     4.75967104     6.54122867
   -6.1861862     5.14614229     6.48508551
   -6.1461461     5.26321719     6.29275781
   -6.1061061     4.92757171     6.12449850
   -6.0660661     4.22539151     6.11751245
   -6.0260260     3.56356982     6.16497628
   -5.9859860     3.49591307     6.05765039
   -5.9459459     4.22948585     5.78163136
   -5.9059059     5.26345766     5.55846471
   -5.8658659     5.78158792     5.54483560
   -5.8258258     5.43761770     5.57031507
   -5.7857858     4.55301606     5.31696469
   -5.7457458     3.65715773     4.70920675
   -5.7057057     3.13070673     3.99172438
   -5.6656657     3.13436992     3.47902935
   -5.6256256     3.50604829     3.32939525
   -5.5855856     3.80574274     3.50982740
   -5.5455455     3.71761273     3.84944283
   -5.5055055     3.36580180     4.13810166
   -5.4654655     3.14465146     4.28989549
   -5.4254254     3.27749469     4.37064573
   -5.3853854     3.56808285     4.41458899
   -5.3453453     3.60163693     4.34147163
   -5.3053053     3.20105098     4.09289849
   -5.2652653     2.61744154     3.71454135
   -5.2252252     2.20776448     3.26075688
   -5.1851852     2.03477923     2.74565322
   -5.1451452     1.92277960     2.24324823
   -5.1051051     1.77188481     1.89353780
   -5.0650651     1.60692207     1.73988343
   -5.0250250     1.42401089     1.68318717
   -4.9849850     1.19261048     1.61426383
   -4.9449449     0.94491437     1.47828845
   -4.9049049     0.75601218     1.26477123
   -4.8648649     0.67401447     1.04186964
   -4.8248248     0.67848933     0.92615227
   -4.7847848     0.69361468     0.95977991
   -4.7447447     0.66722903     1.06729676
   -4.7047047     0.61058356     1.14142216
   -4.6646647     0.54186501     1.13966813
   -4.6246246     0.46052995     1.08046338
   -4.5845846     0.40097825     0.97997877
   -4.5445445     0.43422571     0.86548916
   -4.5045045     0.57120312     0.81209230
   -4.4644645     0.71275639     0.85572991
   -4.4244244     0.75325403     0.91152539
   -4.3843844     0.70174596     0.87714500
   -4.3443443     0.64387877     0.75713207
   -4.3043043     0.62271690     0.61985491
   -4.2642643     0.60628345     0.51582129
   -4.2242242     0.54482006     0.47743456
   -4.1841842     0.42899910     0.51613477
   -4.1441441     0.29590285     0.59871375
   -4.1041041     0.19314930     0.68461646
   -4.0640641     0.14775952     0.78405118
   -4.0240240     0.16807582     0.92413483
   -3.9839840     0.25567935     1.07307932
   -3.9439439     0.38836749     1.16019840
   -3.9039039     0.50362584     1.15356179
   -3.8638639     0.54376778     1.07643637
   -3.8238238     0.52139120     0.97178237
   -3.7837838     0.50338384     0.86426355
   -3.7437437     0.52588779     0.74276396
   -3.7037037     0.55808822     0.58980683
   -3.6636637     0.54965982     0.42813046
   -3.6236236     0.48086261     0.31428938
   -3.5835836     0.36885637     0.28268213
   -3.5435435     0.24912566     0.31050988
   -3.5035035     0.15440677     0.33991587
   -3.4634635     0.10321547     0.33672310
   -3.4234234     0.09592410     0.32914163
   -3.3833834     0.11839894     0.37536252
   -3.3433433     0.15608070     0.49202607
   -3.3033033     0.20139847     0.62849966
   -3.2632633     0.24528405     0.70873133
   -3.2232232     0.27469423     0.68907194
   -3.1831832     0.28855369     0.58181419
   -3.1431431     0.30754303     0.43694166
   -3.1031031     0.35043311     0.31403169
   -3.0630631     0.39876695     0.26465646
   -3.0230230     0.40581267     0.30255677
   -2.9829830     0.35121426     0.37514966
   -2.9429429     0.26833827     0.40389029
   -2.9029029     0.20602686     0.37052231
   -2.8628629     0.18042099     0.32695348
   -2.8228228     0.17539587     0.31144146
   -2.7827828     0.17300691     0.29931825
   -2.7427427     0.16856294     0.25716339
   -2.7027027     0.16919871     0.20620383
   -2.6626627     0.18720946     0.19452373
   -2.6226226     0.22299789     0.22907263
   -2.5825826     0.25703752     0.26919287
   -2.5425425     0.27378132     0.27578056
   -2.5025025     0.28313305     0.24513206
   -2.4624625     0.29725376     0.20419280
   -2.4224224     0.30375768     0.18618373
   -2.3823824     0.28679972     0.20082158
   -2.3423423     0.25105999     0.22375917
   -2.3023023     0.21156857     0.22441917
   -2.2622623     0.18727587     0.19931557
   -2.2222222     0.19641896     0.17435855
   -2.1821822     0.22978263     0.18442210
   -2.1421421     0.24806386     0.24490468
   -2.1021021     0.22930534     0.33433590
   -2.0620621     0.19893648     0.41659485
   -2.0220220     0.19484705     0.47577254
   -1.9819820     0.21782482     0.50602266
   -1.9419419     0.23139833     0.48736125
